题目id,得分,推荐率
381,0.366481166142,0.21437092697
382,0.349957716522,0.222243104914
383,0.287628166012,0.257979189255
384,0.200773711937,0.332475864849
385,0.285318334167,0.259525673015
386,0.403165917542,0.198741600958
387,0.364710809507,0.21518759184
388,0.34426085192,0.225092982125
389,0.399335576883,0.200266122883
390,0.296123804474,0.252446328321
391,0.329545025236,0.232804465481
392,0.309541658527,0.244175404181
393,0.311661736217,0.242917889136
394,0.382333442497,0.207325454114
395,0.40856995391,0.196629783634
396,0.362983413424,0.215990459054
397,0.31043111429,0.243646245419
398,0.223135919851,0.309467297991
399,0.375647622659,0.210239671631
400,0.477621966446,0.17312360992
401,0.376999216384,0.209643950273
402,0.47455246136,0.174048510319
403,0.291648607327,0.255330921977
404,0.465097941649,0.176960474689
405,0.309842797595,0.24399599209
406,0.289406957802,0.256800753033
407,0.335208089083,0.229775140923
408,0.416611748697,0.193568962092
409,0.403489064464,0.198614045583
410,0.346175260783,0.22412717331
411,0.297859616235,0.251344936554
412,0.313867610133,0.241623160527
413,0.36141793297,0.216723262913
414,0.511898396324,0.163425824615
415,0.281934396741,0.261825069575
416,0.479441368624,0.172580014847
417,0.330686993475,0.232187183535
418,0.378158247816,0.209135783931
419,0.50019551875,0.166612373595
420,0.328299555,0.233481447348
421,0.279024710603,0.263835040836
422,0.471027898669,0.175122792132
423,0.394141167527,0.202371319315
424,0.417525708628,0.193227115741
425,0.523111227382,0.160484991452
426,0.29913475999,0.250541947293
427,0.328673638828,0.233277698795
428,0.346321497884,0.22405373811
429,0.39391434164,0.202464256591
430,0.521649300024,0.160862402638
431,0.529436972641,0.158872141845
432,0.286679295458,0.258612243207
433,0.379395727413,0.208595935011
434,0.384546621916,0.206378489658
435,0.474008307951,0.174213506346
436,0.413813769793,0.194623044144
437,0.113325348233,0.468767546043
438,0.437025957428,0.186210738265
439,0.401211411144,0.199516606719
440,0.346533614936,0.223947305769
441,0.368262085176,0.213555620166
442,0.330835042327,0.23210739651
443,0.386774949408,0.205433743297
444,0.322380380248,0.236753421031
445,0.394841899475,0.202084746878
446,0.331410656966,0.231797704543
447,0.410027266586,0.196067948816
448,0.363512762979,0.215743789572
449,0.4348404133,0.186971660169
450,0.383382897537,0.206875337356
451,0.288024211499,0.257715877093
452,0.379287655744,0.208642970044
453,0.307047310493,0.245671688332
454,0.39054368775,0.203855441416
455,0.384493124309,0.206401277918
456,0.469853762459,0.175483618058
457,0.146774171306,0.405228794694
458,0.427700274334,0.189501512248
459,0.263829295287,0.274854172809
460,0.344948314592,0.224745204601
461,0.310760808651,0.243450684423
462,0.507868476339,0.164509271154
463,0.328998276325,0.233101169675
464,0.397036021515,0.20119266144
465,0.354199741832,0.220167452312
466,0.381951699246,0.207489672007
467,0.452433855359,0.18101714627
468,0.307613254744,0.245330589318
469,0.275417749496,0.266369930922
470,0.350778239365,0.221838569983
471,0.418765135097,0.192765460195
472,0.215908213178,0.316547642095
473,0.225701329176,0.307029757149
474,0.394379687157,0.202273682754
475,0.015605110229,0.865013664205
476,0.438731362027,0.185621270727
477,0.284105078643,0.260345425146
478,0.597159867019,0.14343912312
479,0.243828583023,0.29084260279
480,0.276136339837,0.265861044012
481,0.438531176912,0.185690270661
482,0.375926585588,0.210116440283
483,0.352579958643,0.220955431389
484,0.324593557126,0.235519353324
485,0.414791733558,0.194253313488
486,0.260906663408,0.277079949303
487,0.296778120185,0.252030026135
488,0.385203354219,0.206099152305
489,0.401598138036,0.199362781512
490,0.487562019966,0.17019479919
491,0.365826814287,0.21467205608
492,0.129054375915,0.436577557624
493,0.311192716293,0.243194969263
494,0.371532665948,0.212074384707
495,0.200331931707,0.332964927943
496,0.306704673109,0.245878659902
497,0.242827043703,0.291692274098
498,0.402138036603,0.199148426748
499,0.325656138764,0.234931417389
500,0.374416192236,0.210785385568
501,0.193592708434,0.340607914049
502,0.350349514504,0.222049756421
503,0.26968602631,0.270499810334
504,0.413818968188,0.194621075109
505,0.369249091046,0.21310643304
506,0.310582273252,0.243556545216
507,0.468510065164,0.175898380922
508,0.210520511138,0.322039918179
509,0.268877742445,0.271092528753
510,0.323937870724,0.23588362094
511,0.397392410833,0.201048503801
512,0.295432505845,0.252887657241
513,0.422892267138,0.191243983292
514,0.375498567492,0.21030557574
515,0.418824055945,0.192743568565
516,0.410788205822,0.195775859466
517,0.31121866758,0.243179621656
518,0.389389105824,0.204336383483
519,0.409547478306,0.196252565772
520,0.481045180657,0.172103656185
521,0.295232780867,0.253015450238
522,0.329393343666,0.232886702775
523,0.274227944618,0.267216816484
524,0.208936146596,0.3236914848
525,0.43489920484,0.186951109845
526,0.45250318007,0.180994433348
527,0.290672144548,0.255969107077
528,0.34581221054,0.224309692816
529,0.332108939362,0.231423122483
530,0.344899999357,0.224769611473
531,0.36089019362,0.216971420491
532,0.251397989854,0.284577609683
533,0.352572028099,0.220959303252
534,0.305674230612,0.246503209852
535,0.420630735385,0.192074714771
536,0.319989298479,0.238101304872
537,0.4962824503,0.167705757481
538,0.45056717976,0.181630877532
539,0.33982482686,0.227363245304
540,0.470816991935,0.175187496891
541,0.296998359046,0.251890209925
542,0.319904409005,0.238149440338
543,0.384446044785,0.206421336445
544,0.363621456034,0.215693209834
545,0.389510853972,0.204285562186
546,0.241115304853,0.293156004956
547,0.431142561602,0.188273369956
548,0.392842964508,0.20290438781
549,0.323629906902,0.236055099914
550,0.438333744546,0.185758372038
551,0.4457906801,0.183220424324
552,0.375443638059,0.210329872976
553,0.408770084111,0.196552437187
554,0.417656495343,0.193178296611
555,0.363765920215,0.215626020889
556,0.399249884757,0.200300496912
557,0.301241200249,0.249226649551
558,0.148719855269,0.402058773684
559,0.375073944397,0.21049354775
560,0.342674864652,0.225899430903
561,0.370495729161,0.212541780514
562,0.413059528181,0.194909156749
563,0.316812170059,0.239916219303
564,0.326924018037,0.234233717887
565,0.359811415987,0.21748046378
566,0.358908226866,0.217908492691
567,0.355357954397,0.219607451752
568,0.312000084882,0.242718396596
569,0.423307596377,0.191092200251
570,0.298278588005,0.251080532602
571,0.5750000000000001,0.14814814814814814
572,0.452355234388,0.181042911833
573,0.405864012072,0.197681585591
574,0.246522182995,0.288581813538
575,0.411736597764,0.195413031698
576,0.157279229556,0.388682755979
577,0.425027930144,0.19046605763
578,0.304101984804,0.247462283682
579,0.515280652894,0.162527457234
580,0.307216448625,0.245569648126
581,0.370884828887,0.212366153814
582,0.327476521117,0.233930976463
583,0.440294592148,0.185084214155
584,0.393113422519,0.202793100802
585,0.374518814086,0.210739800049
586,0.368701161693,0.213355562505
587,0.487511119727,0.170209544368
588,0.340267560982,0.227134608275
589,0.425330521667,0.190356348766
590,0.198534402997,0.334969768966
591,0.359854626567,0.217460028067
592,0.325034259231,0.235275152128
593,0.333783531781,0.23052972894
594,0.376734359334,0.20976042117
595,0.386107448814,0.20571583555
596,0.366703524193,0.214268791248
597,0.415697587984,0.193912095635
598,0.414735450225,0.19427455396
599,0.288263501895,0.257557044409
600,0.437440217543,0.186067206614
601,0.386587260602,0.2055129842
602,0.274742853481,0.266849651891
603,0.322194205588,0.236857822008
604,0.286087067963,0.259008934248
605,0.408705680219,0.196577321403
606,0.503419320355,0.165722237633
607,0.312111416683,0.242652826279
608,0.291545499352,0.255398159768
609,0.338873050724,0.227856323908
610,0.317515706345,0.239511947647
611,0.391862656945,0.203308786687
612,0.253323199273,0.283026985507
613,0.304681460946,0.247107934637
614,0.320608270245,0.237750912367
615,0.325206088366,0.235180075582
616,0.453500919329,0.180668173273
617,0.296517289769,0.252195812339
618,0.318325711948,0.239048179789
619,0.435729422466,0.186661392499
620,0.575357180194,0.14806979615
621,0.409138532928,0.196410197879
622,0.277253472659,0.265073769355
623,0.281557605088,0.262083624246
624,0.202000968975,0.331124765391
625,0.354367773703,0.220086031157
626,0.417129515888,0.193375154439
627,0.669647853004,0.12992955104
628,0.374588612443,0.210708806276
629,0.328677568789,0.23327556019
630,0.257079586571,0.280049612918
631,0.426537683352,0.189919930067
632,0.405038576776,0.198004676471
633,0.241907362342,0.292476884133
634,0.267803032008,0.271884653734
635,0.420302819106,0.192195768172
636,0.386385225186,0.205598350488
637,0.34528599615,0.224574769619
638,0.422851682018,0.191258828152
639,0.299043083919,0.250599506745
640,0.300403339646,0.249748166657
641,0.306628710017,0.245924592968
642,0.348080041974,0.223174412231
643,0.350911034335,0.221773237702
644,0.149057036112,0.401514454525
645,0.364138033272,0.215453147192
646,0.320238840863,0.237959917733
647,0.401679932178,0.199330277306
648,0.402509196348,0.199001333163
649,0.454460490218,0.180355501905
650,0.287259334846,0.258224892215
651,0.211390688799,0.321139981371
652,0.245547287606,0.28939599177
653,0.586817433888,0.145599099653
654,0.272399094625,0.268529116863
655,0.411284793326,0.19558571134
656,0.409751078402,0.196174180374
657,0.347672519437,0.22337757101
658,0.392990328869,0.202843735757
659,0.434843826608,0.186970466938
660,0.316066200022,0.240346367945
661,0.290328848654,0.256194233003
662,0.284000291404,0.260416469046
663,0.322803025587,0.236516755908
664,0.469833368265,0.175489898572
665,0.350352443556,0.222048312229
666,0.323707433497,0.23601190844
667,0.33421577584,0.230300246016
668,0.465947737956,0.176694760476
669,0.306185327911,0.246193038321
670,0.232720621395,0.300552456234
671,0.503855264202,0.16560259706
672,0.310419702842,0.243653019842
673,0.337003469562,0.22883113514
674,0.309026940497,0.244482673631
675,0.407158933044,0.19717684829
676,0.43359372936,0.187408499196
677,0.493240909412,0.168565583414
678,0.356305391256,0.219151475999
679,0.574330846513,0.148295158848
680,0.385348187028,0.206037650233
681,0.393495809526,0.202635965837
682,0.409289097604,0.196352131766
683,0.425034730511,0.190463590671
684,0.439782287554,0.185259876631
685,0.19364074605,0.340552192926
686,0.268996966652,0.271004937811
687,0.343577098535,0.225439952446
688,0.328302464024,0.233479861545
689,0.179003164727,0.358418873484
690,0.469141670323,0.175703177634
691,0.354448705613,0.220046836452
692,0.317279327773,0.23964762533
693,0.445424461023,0.183343445603
694,0.327714374928,0.233800886437
695,0.415164785177,0.194112646821
696,0.406030884145,0.197616396811
697,0.456383556637,0.179732126888
698,0.234136219092,0.299279139124
699,0.239499453375,0.294551284269
700,0.436067486668,0.186543676845
701,0.413286352111,0.194823025371
702,0.309244084125,0.244352951891
703,0.575803434514,0.147972020994
704,0.26769859084,0.271961879896
705,0.355087757052,0.219737838363
706,0.308799770152,0.24461853284
707,0.500382958074,0.166560357277
708,0.384705998651,0.20631063011
709,0.316381594925,0.240164313742
710,0.271229790599,0.26937493308
711,0.266659055506,0.272732934039
712,0.384409410504,0.206436947408
713,0.3460513711,0.224189424087
714,0.340709617328,0.226906779585
715,0.191773643557,0.342731436537
716,0.310023388081,0.243888526623
717,0.356673223099,0.218974958333
718,0.33124612873,0.23188613958
719,0.220483994352,0.312028063062
720,0.371467000491,0.212103922217
721,0.355838430622,0.219375974648
722,0.399572395316,0.200171188275
723,0.238813641449,0.295147502244
724,0.519953336547,0.16130246279
725,0.225610271991,0.307115618277
726,0.268160295668,0.271620816195
727,0.446299924251,0.183049631825
728,0.541717745693,0.155831751064
729,0.445932954035,0.183172675804
730,0.367953631401,0.213696386329
731,0.462584593964,0.177751045928
732,0.400930610482,0.199628447349
733,0.228763203306,0.304170293374
734,0.343392014612,0.225534057233
735,0.231523747217,0.30163751719
736,0.375560722691,0.210278089061
737,0.45,0.18181818181818182
738,0.218685516297,0.313788970274
739,0.444966775608,0.183497424936
740,0.272244585112,0.268640576652
741,0.328412104265,0.233420108826
742,0.163732790742,0.379171659764
743,0.376766159374,0.209746430265
744,0.420805137146,0.192010394805
745,0.296097785076,0.252462911351
746,0.342004509638,0.226242035589
747,0.405087506583,0.197985494982
748,0.266103319978,0.273146935696
749,0.416000085657,0.193798417442
750,0.346582974533,0.223922553484
751,0.323223863595,0.236281572477
752,0.324181002938,0.235748417084
753,0.298536112641,0.250918290283
754,0.34660773657,0.223910138163
755,0.356571472565,0.21902375862
756,0.375968370805,0.210097994182
757,0.376571803149,0.209831969368
758,0.384038384434,0.206595185869
759,0.191863188335,0.34262628518
760,0.620244683886,0.1388417051
761,0.313598985118,0.241780090373
762,0.398524669839,0.200591878497
763,0.33302400051,0.230934081904
764,0.420241123016,0.192218560925
765,0.505767696336,0.165079783232
766,0.348632629372,0.22289952503
767,0.373561796186,0.211165682716
768,0.393168816057,0.202770322746
769,0.293536537207,0.254106011883
770,0.309523668276,0.244186130733
771,0.348946979573,0.222743452011
772,0.385077647013,0.206152562617
773,0.470190567434,0.175379961914
774,0.414905142449,0.194210528806
775,0.201740886095,0.331410175447
776,0.340766550495,0.22687747037
777,0.416092423815,0.193763743441
778,0.238331861835,0.295567787963
779,0.45834450265,0.179100894744
780,0.475019382401,0.173907181324
781,0.334118998619,0.230351586358
782,0.32213586107,0.236890558756
783,0.472423633283,0.174695792042
784,0.329368278293,0.232900298079
785,0.36053412325,0.217139175908
786,0.309613252017,0.244132726438
787,0.212028825606,0.320483211145
788,0.381197154098,0.207815027891
789,0.114414626269,0.466386093804
790,0.514284102378,0.162791124844
791,0.397044765647,0.20118912201
792,0.632893027385,0.136445560625
793,0.538852542201,0.156530644232
794,0.561712313446,0.151123075645
795,0.520917027017,0.16105211429
796,0.209600534326,0.322996858574
797,0.443330204574,0.184050139599
798,0.33094239888,0.232049573818
799,0.590241898363,0.144876745728
800,0.222398769489,0.310174881122
801,0.310663431015,0.243508412114
802,0.403029947719,0.19879532114
803,0.6666666666666666,0.13043478260869565
804,0.316959783805,0.239831283217
805,0.395090751897,0.201983170998
806,0.359721612383,0.217522947163
807,0.361838771697,0.216525779403
808,0.384688257409,0.206318181782
809,0.4888888888888888,0.169811320754717
810,0.43064286262,0.188450664363
811,0.253777266534,0.28266372506
812,0.391948017634,0.203273509427
813,0.3,0.25
814,0.378959516481,0.208785913129
815,0.519399925643,0.161446580569
816,0.184426922475,0.351584157821
817,0.479600497807,0.172532633043
818,0.425992715089,0.190116701489
819,0.434822145925,0.186978046369
820,0.366103292832,0.214544719031
821,0.399703817479,0.200118543229
822,0.271988974699,0.268825171716
823,0.416591069335,0.193576710741
824,0.336160724043,0.229273280439
825,0.431967697129,0.187981338979
826,0.447179189236,0.182755488453
827,0.246147017935,0.288894587614
828,0.32859630391,0.233319790879
829,0.411240445578,0.195602677497
830,0.3897909662,0.20416873095
831,0.359553780517,0.21760238788
832,0.551877808177,0.1534029825
833,0.308129790784,0.24502009473
834,0.385634881892,0.205916015774
835,0.369190527885,0.213133032439
836,0.401551762554,0.199381215392
837,0.426000277059,0.190113968303
838,0.405563196566,0.197799208248
839,0.40731282328,0.197117035902
840,0.279337731607,0.263617330067
841,0.230417618508,0.302647299655
842,0.308094804591,0.245041100438
843,0.476463770355,0.17347143939
844,0.288081432554,0.257677877918
845,0.414001199548,0.194552075147
846,0.596633830077,0.143547435801
847,0.380027432442,0.208321427572
848,0.359886655893,0.217444882817
849,0.225461488888,0.307256014657
850,0.224804963311,0.30787706869
851,0.438347181343,0.185753735629
852,0.367706850025,0.213809141334
853,0.300059999056,0.249962506214
854,0.287039644843,0.258371464868
855,0.42576898115,0.190197603102
856,0.178768044583,0.358721173188
857,0.498306662096,0.167138369561
858,0.285999239259,0.259067868092
859,0.281481473839,0.262135927582
860,0.319590618423,0.238327540248
861,0.434324736232,0.187152106611
862,0.375410715164,0.21034443863
863,0.359652425476,0.217555688728
864,0.371001622789,0.212313493546
865,0.430265034483,0.188584940543
866,0.418977088805,0.192686733494
867,0.358496709329,0.21810407352
868,0.2966278106,0.252125537664
869,0.329684838891,0.232728714046
870,0.293928298414,0.253853303768
871,0.363076166108,0.215947196852
