题目id,得分,推荐率
256,0.284955985266,0.259769957677
257,0.274740806418,0.266851109587
258,0.530907399338,0.158501865892
259,0.390468065082,0.203886872805
260,0.403309240975,0.198685006868
261,0.296411227706,0.252263288754
262,0.367000254643,0.214132645552
263,0.451883352011,0.181197710777
264,0.365978454333,0.214602196883
265,0.111397848305,0.473041711644
266,0.207549282314,0.325151140811
267,0.206407568757,0.3263626953
268,0.474962632137,0.173924346402
269,0.388078786882,0.204884954413
270,0.359977868536,0.217401763955
271,0.45985283114,0.178618369753
272,0.334560922178,0.230117331993
273,0.45940143966,0.178762500255
274,0.365722217617,0.214720269331
275,0.405946224147,0.197649463969
276,0.306178344892,0.246197270873
277,0.370640684877,0.212476318374
278,0.295569691928,0.252799954194
279,0.378558211691,0.208960994832
280,0.51740818005,0.161967403788
281,0.273884984333,0.267461931317
282,0.452697810327,0.180930696904
283,0.271103492854,0.269466609519
284,0.29325746996,0.254286333099
285,0.335922524335,0.229398561482
286,0.397937869994,0.200828267995
287,0.387792037029,0.205005396581
288,0.416064525547,0.193774218241
289,0.401475846255,0.199411398868
290,0.184642240754,0.351318201175
291,0.287748175421,0.257899343798
292,0.46987198211,0.175478007586
293,0.296223348516,0.252382905688
294,0.361076874648,0.216883572997
295,0.276565195232,0.265558265251
296,0.341252189633,0.22662777058
297,0.357827200882,0.218423020317
298,0.383160724599,0.206970465331
299,0.284689837545,0.25994967956
300,0.230192667606,0.302853484679
301,0.398413183489,0.200636747407
302,0.307536982735,0.245376503818
303,0.315131523358,0.240887512447
304,0.275504631978,0.266308299509
305,0.475,0.173913043478
306,0.367866367382,0.213736243876
307,0.187357582562,0.347998473221
308,0.334662315961,0.230063652468
309,0.335554298154,0.229592499543
310,0.375391154117,0.210353093729
311,0.234223904753,0.299200621433
312,0.351315289437,0.221574589517
313,0.286006677158,0.259062876156
314,0.441617646675,0.184632093533
315,0.410811327411,0.195766997781
316,0.367408554944,0.213945592014
317,0.40292300453,0.198837593626
318,0.290900825275,0.255819362698
319,0.287658929018,0.257958717095
320,0.381722554718,0.207588370153
321,0.342617734205,0.225928588649
322,0.21666666666666665,0.31578947368421056
323,0.487321973302,0.170264360173
324,0.444673720149,0.183596153625
325,0.351674958584,0.221398149487
326,0.389153173073,0.204434940842
327,0.391628097036,0.203405787023
328,0.414305996925,0.194436776156
329,0.678749794791,0.128410948765
330,0.22463342707,0.308039750874
331,0.35080067356,0.221827530137
332,0.32043694294,0.237847795441
333,0.449205055516,0.18208135376
334,0.20494239442,0.327930788995
335,0.371457538303,0.212108179158
336,0.274025838291,0.267361208137
337,0.353513450477,0.220500626596
338,0.371795268426,0.211956343551
339,0.324701048738,0.2354597435
340,0.325015331094,0.23528563015
341,0.425509904964,0.190291370449
342,0.144729487592,0.408614429687
343,0.28565761395,0.259297356989
344,0.165051929697,0.377284557461
345,0.346201304226,0.224114091673
346,0.229814251196,0.303200967324
347,0.237367221715,0.296412910216
348,0.419102430721,0.192640207562
349,0.373282669994,0.21129022113
350,0.375488276421,0.210310127418
351,0.379041416227,0.208750217857
352,0.388707667714,0.204621303504
353,0.297874757382,0.251335371608
354,0.322571017718,0.236646612775
355,0.296480227562,0.252219387118
356,0.600127599799,0.142831106828
357,0.399318840538,0.200272835474
358,0.393114690397,0.202792579388
359,0.408555772154,0.196635266917
360,0.276612877928,0.265524643104
361,0.41431619812,0.194432919604
362,0.402346582199,0.199065751701
363,0.582092835372,0.146607609425
364,0.201384080239,0.331802528921
365,0.408074279154,0.196821614679
366,0.318763633645,0.238798195367
367,0.397125859172,0.201156303087
368,0.138053697993,0.420073289528
369,0.426931093184,0.189778134738
370,0.51837068425,0.161715298844
371,0.412498019744,0.195122705157
372,0.392314148091,0.203122336394
373,0.5929450883,0.144311579212
374,0.396247863285,0.201512202668
375,0.333916941277,0.230458851654
376,0.422833171005,0.191265599709
377,0.430086062377,0.188648612174
378,0.390118031907,0.204032485013
379,0.503233253668,0.165773354489
380,0.205733806545,0.327081918517
381,0.280690367796,0.262680667701
382,0.25642218462,0.280566149682
383,0.26094750283,0.277048599079
384,0.316370338767,0.240170806345
385,0.312840201071,0.242224472667
386,0.415859663821,0.193851171187
387,0.341353946602,0.226575520101
388,0.393938443725,0.202454377201
389,0.430269620072,0.188583309725
390,0.248564696974,0.286890786325
391,0.372569081204,0.211609273601
392,0.434663768353,0.187033432821
393,0.306936208507,0.245738761775
394,0.400791983442,0.19968370762
395,0.5714285714285714,0.14893617021276598
396,0.420560750171,0.192100537674
397,0.372041245268,0.211845894829
398,0.212853333029,0.319638595605
399,0.37489320722,0.210573658414
400,0.277206278049,0.265106934374
401,0.422807123475,0.191275129029
402,0.363169805795,0.215903538505
403,0.219923090846,0.312575124651
404,0.418422001981,0.192893047783
405,0.258646554941,0.278826043698
406,0.233892121086,0.29949793267
407,0.292969730532,0.254472526076
408,0.30251063772,0.248440638902
409,0.506784964369,0.164803028869
410,0.39137254695,0.203511573084
411,0.245566314798,0.289380057366
412,0.363129657954,0.215922254778
413,0.391326596426,0.203530606174
414,0.476316360749,0.173515809737
415,0.373375858233,0.211248626775
416,0.350242754929,0.222102407879
417,0.373413548638,0.2112318084
418,0.400201235839,0.199919538048
419,0.454399742351,0.180375264202
420,0.286653473269,0.258629514315
421,0.348860397341,0.222786417765
422,0.428087199907,0.189362665896
423,0.367268423513,0.214009753212
424,0.426414065989,0.189964528801
425,0.570380708396,0.149168970329
426,0.416090293492,0.193764543261
427,0.340168164409,0.227185898676
428,0.349302847875,0.222567029061
429,0.342183323466,0.226150545924
430,0.435569998949,0.186716956133
431,0.63067811896,0.136859168771
432,0.421727872633,0.191670802434
433,0.362067056653,0.216418804501
434,0.283832351641,0.260530410145
435,0.252493756947,0.283692967688
436,0.4262080811,0.190038890682
437,0.425925046292,0.19014116309
438,0.474469258992,0.174073718367
439,0.510397273349,0.163827730506
440,0.343574937356,0.225441050832
441,0.299359295887,0.250401082509
442,0.0,1.0
443,0.285426323702,0.259452958582
444,0.276896150021,0.265325076933
445,0.437972599491,0.185883073031
446,0.272197469551,0.268674583201
447,0.419978550645,0.192315625089
448,0.362393030942,0.216266235234
449,0.460788253914,0.178320425405
450,0.310227157967,0.243767381213
451,0.467234024202,0.176294079222
452,0.277271515279,0.265061092476
453,0.363235024144,0.215873141684
454,0.327271226936,0.234043375017
455,0.460520262194,0.178405682622
456,0.421581307469,0.19172466223
457,0.415741464153,0.193895598765
458,0.346845206603,0.223791144053
459,0.34613393925,0.224147932274
460,0.343734553804,0.22535995708
461,0.258105623783,0.279247220257
462,0.41850077587,0.192863742262
463,0.367822437085,0.213756314518
464,0.236344879673,0.297313876451
465,0.325422313404,0.235060543016
466,0.5999999999999999,0.1428571428571429
467,0.360018454761,0.217382583166
468,0.463238697512,0.177544619078
469,0.546016251167,0.154794867497
470,0.354454930229,0.220043822496
471,0.398859098204,0.200457404426
472,0.290883258607,0.255830859465
473,0.399598893347,0.200160571474
474,0.261188197837,0.276863974512
475,0.0864265332759,0.536404331738
476,0.374447418695,0.210771512415
477,0.358449853784,0.218126364693
478,0.457628015719,0.179331018495
479,0.35438972912,0.220075396937
480,0.385041924586,0.206167745366
481,0.538576720738,0.156598254763
482,0.411501491522,0.195502851228
483,0.359944020146,0.217417763076
484,0.376598398042,0.209820260435
485,0.381940643415,0.207494431869
486,0.278917500633,0.263909689663
487,0.284129490397,0.260328879974
488,0.658664723573,0.131810530914
489,0.438841797801,0.185583227597
490,0.369195322368,0.213130854535
491,0.298573699716,0.250894627697
492,0.356184695772,0.219209458202
493,0.374026989149,0.210958452344
494,0.334433629615,0.23018475823
495,0.325410129112,0.235067275452
496,0.226071632938,0.306681078323
497,0.368696440407,0.213357711685
498,0.339392686845,0.227586855662
499,0.338383770644,0.228110634326
500,0.335143523458,0.229809234446
501,0.361748606775,0.21656806005
502,0.290654041931,0.255980968495
503,0.269726893149,0.270469911313
504,0.270441109629,0.269948440928
505,0.298628455116,0.25086016494
506,0.392393618825,0.203089553107
507,0.522766456528,0.160573837836
508,0.136851238248,0.422205941332
509,0.318171218313,0.239136496298
510,0.295767472978,0.252673619809
511,0.470878841377,0.175168516946
512,0.414620709759,0.194317869653
513,0.471541008515,0.174965572916
514,0.460165523416,0.178518662466
515,0.432087494503,0.187939015732
516,0.488406583609,0.169950511748
517,0.418157844242,0.192991384983
518,0.348218302995,0.223105570058
519,0.468010589653,0.176053055738
520,0.376893769623,0.20969030499
521,0.39483349855,0.202088177727
522,0.337864674771,0.228381063287
523,0.35869145206,0.218011474927
524,0.358686935368,0.218013621687
525,0.311556560737,0.242979968102
526,0.397246196175,0.201107621877
527,0.307222511561,0.24556599196
528,0.289503436586,0.25673714429
529,0.460469274687,0.178421912701
530,0.378095719862,0.209163135844
531,0.388661837614,0.20464049431
532,0.488549163858,0.169909340019
533,0.285462621191,0.259428526924
534,0.338818349716,0.227884727393
535,0.329775573598,0.232679580095
536,0.256760684076,0.280299944651
537,0.432297738171,0.187864784742
538,0.333104791282,0.230891003777
539,0.384968865901,0.20619880374
540,0.521261162737,0.160962902557
541,0.218133904974,0.314333047929
542,0.264610064717,0.274265605031
543,0.355418985592,0.219578021918
544,0.29166436505,0.25532064932
545,0.338961197024,0.227810568856
546,0.240884548705,0.293354452057
547,0.279140255234,0.263754635968
548,0.457636668387,0.179328235873
549,0.474151105462,0.174170177587
550,0.198649264464,0.334840938516
551,0.338873267236,0.227856211498
552,0.341431322695,0.226535804912
553,0.348785205347,0.222823744652
554,0.437624902255,0.186003288874
555,0.349071166135,0.222681854327
556,0.448552506551,0.182297954719
557,0.242514268435,0.291958640021
558,0.280265236696,0.262974340934
559,0.344728342922,0.224856368144
560,0.471288814315,0.175042811087
561,0.360069989701,0.217358232962
562,0.414946055265,0.194195098647
563,0.363129630642,0.215922267511
564,0.318411628264,0.238999093823
565,0.309166555713,0.24439925161
566,0.339969888414,0.227288281842
567,0.395049313691,0.202000078041
568,0.337658659535,0.228488567109
569,0.098521175482,0.503724601455
570,0.320663111521,0.237719917105
571,0.376614230957,0.209813290298
572,0.595104413226,0.143863278807
573,0.406667720782,0.19736801043
574,0.183769143294,0.352399132757
575,0.460723035536,0.17834116607
576,0.108483937128,0.479653259516
577,0.437629561876,0.186001676788
578,0.390540077934,0.20385694156
579,0.435705110657,0.186669863719
580,0.417932475519,0.193075361609
581,0.336934331483,0.228867344117
582,0.279032837079,0.263829384205
583,0.15,0.4
584,0.298936768914,0.25066629048
585,0.334839992993,0.229969647713
586,0.35952251223,0.217617194672
587,0.311365448819,0.243092851593
588,0.225406683688,0.30730776291
589,0.515482241984,0.162474224565
590,0.56172754639,0.151119596797
591,0.311767317253,0.242855602691
592,0.369869005027,0.212825274555
593,0.39468350772,0.202149452002
594,0.340480356575,0.227024879787
595,0.428476391166,0.189223211617
596,0.428586200956,0.189183901924
597,0.498572075525,0.167064258573
598,0.324368852943,0.235644061308
599,0.535236928088,0.157421578593
600,0.560847031405,0.151320949097
601,0.340937452431,0.226789535451
602,0.232638121166,0.300626998642
603,0.173409667298,0.36575151489
604,0.279298734093,0.263644433824
605,0.458113327067,0.179175079953
606,0.276736373445,0.265437603186
607,0.323786478976,0.23596788704
608,0.165530502353,0.376604567513
609,0.25,0.2857142857142857
610,0.253077744034,0.283223742334
611,0.423690556017,0.190952460095
612,0.441081434838,0.184815063984
613,0.351942788405,0.221266944768
614,0.332939058388,0.230979390893
615,0.39438260283,0.202272489824
616,0.441366325459,0.18471780622
617,0.396718372469,0.201321323194
618,0.279620278605,0.263421122727
619,0.375794455926,0.2101747903
620,0.6,0.14285714285714285
621,0.358486585381,0.218108889526
622,0.36526077137,0.214933229177
623,0.199393376496,0.334008725144
624,0.305842990513,0.246400707509
625,0.398764784056,0.200495310007
626,0.480755696524,0.172189443166
627,0.498754924657,0.167013240112
628,0.319445178242,0.238410178939
629,0.29141319272,0.255484490201
630,0.342231308855,0.226126006906
631,0.21465541924,0.317807969878
632,0.249395202163,0.286208852843
633,0.297400661324,0.251635212853
634,0.347483137553,0.223472107903
635,0.351062170846,0.221698928581
636,0.470195883959,0.175378326665
637,0.49174575228,0.168991496119
638,0.358517642019,0.218094116422
639,0.198434699133,0.335081678808
640,0.466269483971,0.176594365105
641,0.378149893073,0.209139438173
642,0.442641297264,0.184283799453
643,0.570979737002,0.149035797186
644,0.298246743599,0.251100609376
645,0.309512637537,0.244192708195
646,0.42243161276,0.191412612785
647,0.373264884304,0.211298161593
648,0.408505920058,0.196654544334
649,0.389861045312,0.204139522742
650,0.30259807198,0.248386683792
651,0.365800323169,0.214684264965
652,0.326562671394,0.234432140237
653,0.479743093509,0.172490196295
654,0.303242289862,0.247989862457
655,0.382851691502,0.207102929864
656,0.277040014521,0.265223838714
657,0.582552821768,0.14650880754
658,0.359082858888,0.217825601771
659,0.339573330421,0.22749332837
660,0.311907419856,0.242772999901
661,0.449208494246,0.182080213703
662,0.235026607048,0.298483755905
663,0.409370612289,0.196320709494
664,0.261898762618,0.27632037003
665,0.383726450097,0.2067284102
666,0.371689440635,0.212003897873
667,0.368402506499,0.213491598812
668,0.475674600999,0.17370924447
669,0.332013873678,0.231474047693
670,0.13040009512,0.43402759859
671,0.377337579658,0.209495343048
672,0.360023464669,0.217380215751
673,0.275271866689,0.2664734793
674,0.351937955863,0.22126931076
675,0.464223676662,0.17723467507
676,0.231773484923,0.301410463899
677,0.418718842996,0.192782663191
678,0.394910764943,0.202056627343
679,0.414562353063,0.194339907311
680,0.381803892965,0.207553325036
681,0.385860504651,0.205820392979
682,0.493536370147,0.168481671941
683,0.286797998702,0.258532878494
684,0.298448746677,0.250973307945
685,0.417654414865,0.193179073004
686,0.32017639473,0.237995283063
687,0.344563563681,0.224939712045
688,0.353017988785,0.220741786145
689,0.14773991777,0.403649120821
690,0.403543351226,0.1985926331
691,0.329189322943,0.232997408497
692,0.377861550341,0.20926563338
693,0.348397584061,0.223016366624
694,0.395988619946,0.201617529069
695,0.404992783948,0.198022631567
696,0.290336461898,0.256189236111
697,0.282223813906,0.261626817487
698,0.300355926284,0.249777743839
699,0.328638055626,0.233297064242
700,0.523385915546,0.160414275501
701,0.237754774553,0.296072794625
702,0.239781802065,0.294306520809
703,0.594102371645,0.144070967173
704,0.462430581798,0.177799720065
705,0.359820916371,0.217475970404
706,0.281194035666,0.262333590359
707,0.31589832739,0.240443381024
708,0.373610173677,0.211144112939
709,0.447441413822,0.182667948524
710,0.296766250397,0.252037565947
711,0.333894801752,0.23047061084
712,0.34285714285714286,0.22580645161290322
713,0.343324093474,0.225568611027
714,0.320427494044,0.23785314095
715,0.35326359993,0.220622172209
716,0.458648818383,0.179003332164
717,0.317009959763,0.239802425958
718,0.31666666666666665,0.24000000000000005
719,0.269721272544,0.270474023071
720,0.339849833088,0.227350319308
721,0.395720519747,0.201726569743
722,0.371368003398,0.212148468456
723,0.493453160946,0.168505295078
724,0.504025691961,0.165555871763
725,0.27448609214,0.267032613757
726,0.228991357729,0.303959352277
727,0.373749652618,0.211081948973
728,0.317172629755,0.239708918724
729,0.357468299173,0.218594381689
730,0.426288447247,0.190009871057
731,0.368728416653,0.213343156607
732,0.397984721687,0.200809373551
733,0.302329065908,0.248552760597
734,0.414660451244,0.194302864652
735,0.191639499428,0.342889081198
736,0.320258362664,0.237948864042
737,0.43165851995,0.188090656404
738,0.309088001185,0.244446182021
739,0.34848800319,0.222971404561
740,0.261226805934,0.276834383156
741,0.395573676658,0.201786343202
742,0.307927562161,0.245141562561
743,0.396962488558,0.201222430872
744,0.348781943901,0.222825363986
745,0.366348003283,0.214432139295
746,0.3564421094,0.219085833539
747,0.364417686989,0.215323409942
748,0.293433750328,0.254172398572
749,0.44705828041,0.182795880404
750,0.446551089971,0.182965511981
751,0.310680499184,0.243498291734
752,0.275480075119,0.2663257164
753,0.288916862617,0.257124361559
754,0.379964370435,0.208348798702
755,0.391243955664,0.203564845627
756,0.390975758229,0.203676043723
757,0.362317532037,0.216301552657
758,0.357326261832,0.218662273186
759,0.0695434480949,0.589819312534
760,0.359155649636,0.217791069497
761,0.280607400745,0.262737928386
762,0.486187683372,0.170593826579
763,0.214302705341,0.318164617423
764,0.335031840457,0.229868231932
765,0.395290434555,0.201901738906
766,0.312954386041,0.242157495792
767,0.4500787475,0.181792153314
768,0.319848079979,0.238181391719
769,0.217763057482,0.314699892405
770,0.308495233449,0.244800898056
771,0.527300957167,0.159413115599
772,0.424600349567,0.190621298828
773,0.405977692664,0.19763717146
774,0.215115690069,0.317343766596
775,0.340391862482,0.22707049907
776,0.382589625159,0.207215395414
777,0.332565759615,0.231178723182
778,0.276975733263,0.26526906423
779,0.248313856599,0.287097392497
780,0.429306320374,0.18892651788
781,0.462416490519,0.177804174817
782,0.368639422314,0.213383670341
783,0.419932771254,0.192332558225
784,0.189211922839,0.34576721118
785,0.221222960963,0.311310249118
786,0.466755587055,0.17644290111
787,0.207951831549,0.32472610894
788,0.245618628331,0.289336256216
789,0.175865503049,0.362495487455
790,0.381845588199,0.207535364958
791,0.316856477215,0.239890718907
792,0.575703731681,0.147993854868
793,0.203041882849,0.329987390059
794,0.230894632406,0.302211006788
795,0.555555330983,0.152542425137
796,0.28935478294,0.256835165206
797,0.442149461673,0.1844509809
798,0.277586240326,0.264840159201
799,0.54449947235,0.155159165042
800,0.360400005124,0.21720243025
801,0.427421341694,0.18960173223
802,0.297989395644,0.251262976086
803,0.381370652684,0.207740125914
804,0.329176939014,0.233004131652
805,0.452350130556,0.181044584708
806,0.413958989266,0.194568053266
807,0.386197413638,0.205677770377
808,0.415177461705,0.194107870459
809,0.372108971739,0.211815504441
810,0.312332283143,0.242522848897
811,0.397348916328,0.201066086035
812,0.507710466209,0.164552045029
813,0.369593588812,0.212950096387
814,0.41747291049,0.193246830844
815,0.383064343855,0.207011759969
816,0.362574432597,0.216181424984
817,0.46221062614,0.177869281281
818,0.375089383285,0.210486707382
819,0.0974707718548,0.506404056969
820,0.412840269319,0.194992487881
821,0.525,0.16
822,0.214294396625,0.318173028453
823,0.297195541332,0.251765162481
824,0.322455858841,0.236711121191
825,0.479887993881,0.172447095051
826,0.482766067129,0.171595440504
827,0.168698144726,0.372164832406
828,0.393785166309,0.202517221705
829,0.458484881957,0.179055876409
830,0.372975786567,0.211427313702
831,0.380912938227,0.207937844984
832,0.370374630862,0.212596499554
833,0.315654444061,0.240584460069
834,0.269152587195,0.270890692545
835,0.512910594991,0.163155933047
836,0.6,0.14285714285714285
837,0.385316202519,0.206051229036
838,0.391173721168,0.203593954013
839,0.46976337675,0.1755114563
840,0.398337980969,0.200667024828
841,0.288997640575,0.257070967968
842,0.395002212304,0.202019299135
843,0.440311288124,0.185078494931
844,0.341138911795,0.226685965183
845,0.304143751295,0.247436709536
846,0.341574097594,0.226462558707
847,0.405385021866,0.197868942832
848,0.294714221713,0.25334785143
849,0.271423834544,0.269234202815
850,0.212391248811,0.320111399985
851,0.0429058165161,0.699761580305
852,0.315377104559,0.240745093801
853,0.271542689143,0.269148076175
854,0.286618426502,0.258652958952
855,0.421561973583,0.19173176931
856,0.161687756876,0.382134805211
857,0.536058247818,0.157218305624
858,0.26161206821,0.276539443208
859,0.506788606019,0.164802039801
860,0.385944602254,0.205784773688
861,0.46599826634,0.176678986398
862,0.371581049322,0.212052626253
863,0.346629289101,0.223899333161
864,0.319889144784,0.238158097779
865,0.44122285766,0.184766771367
866,0.343971414919,0.225239726342
867,0.484100127493,0.171203523665
868,0.356178377688,0.219212494259
869,0.288291134628,0.257538715366
870,0.353106894116,0.220698473801
871,0.537750108738,0.156801227675
872,0.34630865662,0.22406018462
