题目id,得分,推荐率
0,0.6,0.14285714285714285
1,0.543781702933,0.15533215614
2,0.32149729041,0.237249449226
3,0.448652488072,0.18226473437
4,0.38165482656,0.207617560306
5,0.370220864857,0.212666020319
6,0.427021635759,0.189745530762
7,0.319546460892,0.238352624373
8,0.34760589944,0.223410817697
9,0.366895997512,0.21418046103
10,0.288746436789,0.257237084476
11,0.129996794821,0.434788667719
12,0.457400863438,0.179404099562
13,0.348597752887,0.222916854479
14,0.25770236098,0.279562035112
15,0.379425568647,0.208582951222
16,0.439293981805,0.185427620878
17,0.24842165116,0.287008570412
18,0.381511379312,0.207679411737
19,0.409078156077,0.196433492198
20,0.370447166233,0.2125637206
21,0.474506745045,0.174062360211
22,0.427012988569,0.189748644092
23,0.344800031238,0.224820128096
24,0.453186880484,0.180770736848
25,0.341298195527,0.226604144348
26,0.484684014044,0.171032553649
27,0.359677599925,0.217543774194
28,0.246038430416,0.288985243286
29,0.0940614410126,0.515300718567
30,0.318424309996,0.238991850165
31,0.399802814733,0.200078905225
32,0.206722107029,0.326028015941
33,0.286474925298,0.258748998846
34,0.482235344571,0.171751854181
35,0.406245169633,0.197532748949
36,0.314298477762,0.241371874066
37,0.372269183306,0.211743648612
38,0.27821141591,0.26440238394
39,0.310081344448,0.243854058113
40,0.420953172394,0.191955832691
41,0.35714285714285715,0.21875
42,0.349938741914,0.222252477248
43,0.335503656444,0.229619197268
44,0.397527008361,0.200994113525
45,0.264186283299,0.274584751227
46,0.370639082291,0.212477041884
47,0.445240593858,0.18340527306
48,0.399202350621,0.200319569561
49,0.475983135335,0.173616194408
50,0.536465477724,0.157117712586
51,0.408301502397,0.196733630588
52,0.29786249516,0.251343117827
53,0.437343580488,0.186100669351
54,0.456654812951,0.179644543932
55,0.267421227265,0.272167181914
56,0.202304723112,0.330792053034
57,0.369181974216,0.213136918074
58,0.0,1.0
59,0.414106046207,0.194512398245
60,0.428809498136,0.189104016385
61,0.300991595369,0.249381785441
62,0.240561853558,0.293632416418
63,0.333978831524,0.230425985638
64,0.32494653201,0.235323723027
65,0.343612958279,0.22542172886
66,0.341177221944,0.226666280638
67,0.365051662805,0.215029873019
68,0.385264170432,0.206073322724
69,0.36540643684,0.214865958191
70,0.17584516293,0.362522216949
71,0.370898772024,0.212359865731
72,0.348913374819,0.222760126139
73,0.3375,0.228571428571
74,0.406624518458,0.197384840956
75,0.433085043048,0.187587330209
76,0.362474425027,0.216228173037
77,0.404881635302,0.198066225839
78,0.326917261857,0.234237424753
79,0.283111798732,0.261020413182
80,0.404833814189,0.198084987949
81,0.374994460319,0.210528771078
82,0.419340250694,0.192551992391
83,0.428484207127,0.18922041312
84,0.522271391959,0.160701586626
85,0.251217404454,0.284723930909
86,0.482269930415,0.171741652413
87,0.488466341325,0.169933253574
88,0.0,1.0
89,0.409324583332,0.196338451496
90,0.200356400163,0.332937803043
91,0.3333333333333333,0.23076923076923078
92,0.459029081463,0.178881570415
93,0.25,0.2857142857142857
94,0.333195045535,0.230842898668
95,0.516557193882,0.162190954858
96,0.379427203287,0.208582240045
97,0.336612256627,0.229036172215
98,0.408567324473,0.196630800265
99,0.376974520917,0.209654804638
100,0.268833390966,0.271125127088
101,0.665702299746,0.130599059234
102,0.373229815297,0.211313819983
103,0.291336675818,0.255534444327
104,0.317548893894,0.2394929108
105,0.3439792897,0.225235731306
106,0.416563354251,0.193587096678
107,0.455856284125,0.179902616658
108,0.524375658304,0.160159991297
109,0.462769295986,0.177692707675
110,0.544867434831,0.155070630953
111,0.419693002682,0.192421293887
112,0.439449984649,0.185373997304
113,0.488309515869,0.16997855262
114,0.3308980562,0.23207345348
115,0.296869684088,0.251971878955
116,0.209007006517,0.323617257509
117,0.401664533011,0.199336395977
118,0.320050939345,0.238066364417
119,0.182382273793,0.354129877406
120,0.240977185508,0.293274753415
121,0.415012763354,0.194169945127
122,0.502016292562,0.166108461242
123,0.588189645856,0.145308783127
124,0.376510657354,0.209858894983
125,0.292846923394,0.254552076254
126,0.311947391882,0.242749443183
127,0.415020684932,0.194166958582
128,0.382230507132,0.207369709135
129,0.383543664965,0.206806555944
130,0.358004745723,0.218338348967
131,0.457457521981,0.179385865392
132,0.442214677714,0.18442879566
133,0.377553249842,0.20940073182
134,0.415096876275,0.194138238079
135,0.435921897894,0.186594353381
136,0.391909988646,0.203289224265
137,0.46601783455,0.176672878301
138,0.471863480303,0.17486691045
139,0.352642110419,0.220925092249
140,0.619081352388,0.139066323536
141,0.416666666667,0.193548387097
142,0.274444138619,0.267062532662
143,0.494044034245,0.168337689187
144,0.391289343261,0.203546039359
145,0.435417925094,0.186769989037
146,0.322488921372,0.236692596992
147,0.323914792453,0.235896462639
148,0.353227197562,0.220639892173
149,0.295320744452,0.25295915128
150,0.31323231911,0.241994624756
151,0.40004463181,0.199982148869
152,0.554428757626,0.15280502092
153,0.306771029126,0.245838550043
154,0.282859658613,0.261192313555
155,0.35543292976,0.219571299012
156,0.436184280219,0.186503043243
157,0.349159178468,0.222638220021
158,0.216362947289,0.316092642508
159,0.426466082801,0.189945759598
160,0.393788254803,0.202515955022
161,0.483727636192,0.171312772944
162,0.542931547383,0.155537553581
163,0.25551243475,0.281284113368
164,0.314780145624,0.241091578406
165,0.421067501155,0.191913715168
166,0.332203424178,0.231372530632
167,0.320859255822,0.237609126131
168,0.476991290442,0.173312841383
169,0.381924755662,0.207501272398
170,0.370123426785,0.21271009761
171,0.258657007938,0.278817917361
172,0.532615415062,0.158073922353
173,0.383418379931,0.206860152927
174,0.378009818399,0.209200723816
175,0.431601762878,0.188110738118
176,0.214948540959,0.317512186898
177,0.351235445249,0.221613796196
178,0.25805793639,0.279284411367
179,0.44158831876,0.18464209167
180,0.399706916199,0.200117302279
181,0.41824489486,0.192958967839
182,0.141991069287,0.413238390552
183,0.415789829889,0.193877417128
184,0.353959328121,0.220284051467
185,0.382124723892,0.207415208232
186,0.173133370653,0.36612150233
187,0.353066891103,0.220717960115
188,0.325477405418,0.235030106714
189,0.442054345193,0.184483347264
190,0.34721722523,0.2236049829
191,0.430273626982,0.188581884732
192,0.428881739316,0.18907818623
193,0.451468041602,0.181334170716
194,0.520894239503,0.161058025083
195,0.186390511465,0.349173579419
196,0.474584560081,0.174038787234
197,0.529004675477,0.158981330185
198,0.436210966211,0.186493761414
199,0.462190638162,0.177875605199
200,0.26370247835,0.274950009837
201,0.437243412542,0.186135367443
202,0.417527920198,0.193226290017
203,0.192032612776,0.342427508522
204,0.140202944383,0.416314630351
205,0.32325270917,0.236265469384
206,0.603352496445,0.142176221035
207,0.251701980246,0.284331637627
208,0.364977214733,0.215064301715
209,0.317813553501,0.239341206531
210,0.364759397884,0.215165095004
211,0.434216840816,0.187189905596
212,0.381177140179,0.207823671679
213,0.417120537113,0.193378512016
214,0.442570180542,0.184307954227
215,0.485839678526,0.170695163994
216,0.504378977131,0.165459097328
217,0.332681201829,0.231117043166
218,0.313792373836,0.241667092781
219,0.443330141406,0.184050160996
220,0.354220388799,0.220157444417
221,0.553947510569,0.152917471791
222,0.337664991078,0.228485261647
223,0.257245404049,0.279919626304
224,0.461935124999,0.177956485635
225,0.173842291447,0.365173689833
226,0.250558253152,0.28525929457
227,0.422397238648,0.191425207872
228,0.309963853763,0.243923943738
229,0.454706717438,0.180275444404
230,0.205049666857,0.327815470281
231,0.524906454881,0.160023951135
232,0.516133661864,0.162302445378
233,0.291271597333,0.255576946248
234,0.167383976827,0.373993988671
235,0.533727916656,0.157796425519
236,0.445155022438,0.18343406166
237,0.383989214687,0.206616174422
238,0.380010626217,0.208328721362
239,0.516993774167,0.162076189723
240,0.400964906643,0.199614780744
241,0.449572655841,0.181959562466
242,0.105537090966,0.486530190389
243,0.235240948498,0.298292915731
244,0.412392613973,0.195162844415
245,0.400775247206,0.19969038118
246,0.447930813788,0.182504793459
247,0.302041997585,0.248730233659
248,0.431461156567,0.188160505738
249,0.478339293719,0.172908880801
250,0.31086856068,0.243386838444
251,0.290315116782,0.256203246301
252,0.264941782708,0.274016308184
253,0.412735767251,0.195032229829
254,0.341967296325,0.226261084998
255,0.598213225573,0.143222723858
256,0.34548675626,0.224473564241
257,0.408485605518,0.196662400892
258,0.349769528696,0.222336093532
259,0.378254395831,0.209093739382
260,0.410614655105,0.195842400919
261,0.447432618239,0.182670883444
262,0.395185808324,0.20194439808
263,0.420176092511,0.192242591383
264,0.339160719684,0.227707068319
265,0.358168860834,0.218260140635
266,0.189149460772,0.345841903813
267,0.42992179866,0.188707088957
268,0.435075710393,0.186889440238
269,0.405698318235,0.19774635666
270,0.549946015451,0.153858932316
271,0.543626404896,0.155369635614
272,0.140350753701,0.41605860793
273,0.332767367678,0.231071026766
274,0.420630525526,0.192074792194
275,0.642857142857143,0.13461538461538458
276,0.42714676527,0.189700490619
277,0.367506726943,0.21390066546
278,0.233686935466,0.299682095316
279,0.404962703741,0.198034427611
280,0.427440419773,0.189594874134
281,0.548019717464,0.15431629209
282,0.412392560458,0.195162864798
283,0.529836374049,0.15877139543
284,0.349183111004,0.222626357827
285,0.410351009604,0.195943572401
286,0.38482973225,0.206257977488
287,0.240019858562,0.294100469375
288,0.373068937618,0.211385681976
289,0.291617566562,0.25535116026
290,0.425472680788,0.190304850578
291,0.299217449884,0.250490052549
292,0.38625842173,0.205651965151
293,0.377862186939,0.209265354601
294,0.470811063751,0.175189316309
295,0.315975503448,0.240398771493
296,0.323851232575,0.235931837198
297,0.386203238712,0.205675306205
298,0.364290325312,0.215382476326
299,0.39797447745,0.200813504564
300,0.319489805477,0.23838481578
301,0.549703220575,0.153916429584
302,0.445188558213,0.183422778218
303,0.346526672549,0.223950787596
304,0.274182676874,0.267249143748
305,0.561922873252,0.151075002906
306,0.406906517351,0.197275033122
307,0.344678620629,0.224881510738
308,0.423305839547,0.191092841782
309,0.403464210695,0.198623850267
310,0.294351148271,0.253581105161
311,0.381291843658,0.207774142275
312,0.575453907394,0.148048592073
313,0.260533992121,0.277366357085
314,0.36991751854,0.212803302824
315,0.466421628191,0.176546930807
316,0.413255995498,0.194834548212
317,0.483107891704,0.171494849277
318,0.345816406467,0.224307581662
319,0.284801296813,0.259874384074
320,0.479744789288,0.172489691754
321,0.39483178648,0.202088876932
322,0.371055638156,0.21228914782
323,0.355629055701,0.219476784346
324,0.332209844252,0.231369093809
325,0.471566896365,0.17495764824
326,0.434503322298,0.187089576114
327,0.348727235804,0.222852530493
328,0.465786196229,0.17674520988
329,0.63490403841,0.136072187352
330,0.331812037906,0.231582242322
331,0.473620914914,0.174331160876
332,0.484631858306,0.171047811677
333,0.580012432238,0.147056134946
334,0.527036211958,0.159480422491
335,0.373728929713,0.21109118259
336,0.351872090997,0.221301562969
337,0.354889020034,0.219833839895
338,0.426049862519,0.19009604816
339,0.307429995437,0.245440937388
340,0.217812689994,0.314650746016
341,0.438936811868,0.185550509443
342,0.299891004642,0.250068140666
343,0.204204202745,0.328726556364
344,0.442945288247,0.18418062034
345,0.482846944951,0.171571629338
346,0.656561220366,0.132177010013
347,0.375221649208,0.210428123733
348,0.327432782346,0.233954914387
349,0.342340989326,0.226069937928
350,0.374732574502,0.210644909094
351,0.293381082001,0.254206428767
352,0.471088520616,0.175104202571
353,0.350236267046,0.222105608365
354,0.347735320588,0.223346239177
355,0.355445146502,0.219565409288
356,0.231388327378,0.30176077954
357,0.402150506649,0.199143481239
358,0.379395290606,0.208596125076
359,0.351778717306,0.221347301609
360,0.406064170532,0.197603398586
361,0.365166656803,0.214976715415
362,0.351561486176,0.221453784394
363,0.591219083923,0.144671931557
364,0.387570646264,0.205098483197
365,0.515484421019,0.162473649348
366,0.472576441718,0.174649169463
367,0.366255144086,0.214474845518
368,0.0,1.0
369,0.476447115949,0.173476451236
370,0.459962893648,0.178583261738
371,0.562648604522,0.1509095459
372,0.382023630268,0.207458708911
373,0.433089456386,0.187585777213
374,0.44123924149,0.1847611783
375,0.275,0.266666666667
376,0.428516113656,0.18920898988
377,0.323311650502,0.236232572105
378,0.300192913994,0.249879486876
379,0.442485435152,0.184336746243
380,0.169807990005,0.370633946008
381,0.396738513556,0.201313160287
382,0.342319051185,0.226081150545
383,0.416666666667,0.193548387097
384,0.316570200109,0.240055577604
385,0.348816715048,0.222808101052
386,0.392734631491,0.202948998526
387,0.43420463172,0.187194183768
388,0.326875922553,0.234260108656
389,0.365424796499,0.214857482352
390,0.217650036651,0.314811863566
391,0.558718282019,0.151809966005
392,0.405426708071,0.197852623146
393,0.344710605347,0.224865336688
394,0.351769742914,0.221351698666
395,0.439470870046,0.185366820625
396,0.39152325624,0.203449173016
397,0.207674101364,0.325019231572
398,0.0355987586981,0.737469877749
399,0.332375150817,0.231280636297
400,0.392622498598,0.202995194667
401,0.123165837716,0.44809725818
402,0.416341999579,0.193670087038
403,0.331060915166,0.231985773893
404,0.39286364187,0.202895875258
405,0.283566776731,0.260710796832
406,0.335533697522,0.22960335921
407,0.442722322807,0.184256286867
408,0.44650454686,0.182981094255
409,0.526978094706,0.159495205406
410,0.409002549241,0.196462670274
411,0.270717582419,0.269747119485
412,0.327207303621,0.234078395085
413,0.394650964975,0.202162751275
414,0.471441654036,0.174995993543
415,0.434068670258,0.187241839054
416,0.428198644616,0.18932271224
417,0.36715107792,0.214063511199
418,0.378654723132,0.2089188619
419,0.380194509437,0.208248945031
420,0.432454770606,0.187809379351
421,0.36928440827,0.213090395159
422,0.32782924713,0.233738110872
423,0.572269230599,0.148749928523
424,0.452653488493,0.180945207227
425,0.31360225155,0.24177818091
426,0.335219615274,0.229769055646
427,0.373638745803,0.211131375729
428,0.303999779606,0.247524887508
429,0.385523449553,0.205963275496
430,0.402570793152,0.198976942876
431,0.63106762633,0.136786251228
432,0.410092268462,0.196042963563
433,0.404631666529,0.198164337739
434,0.448653052081,0.182264547004
435,0.454040362603,0.180492265095
436,0.381649833102,0.207619712761
437,0.401110775189,0.199556674794
438,0.318932754143,0.238701794049
439,0.41004217038,0.196062219572
440,0.361861588318,0.21651508272
441,0.42179957547,0.191644464084
442,0.555843097236,0.152475493638
443,0.224434031199,0.308229070885
444,0.474116143848,0.174180783926
445,0.477251794387,0.173234628238
446,0.480185935328,0.172358538722
447,0.386279357215,0.205643111344
448,0.380367355902,0.2081740126
449,0.571933439474,0.148824264615
450,0.401045348631,0.199582732927
451,0.359758681549,0.217505408844
452,0.412653719788,0.195063443685
453,0.384180402515,0.206534588101
454,0.378756408841,0.208874488473
455,0.349444237742,0.222497012093
456,0.338862656778,0.227861720416
457,0.44748777016,0.182652481846
458,0.439030435039,0.185518281528
459,0.363932316349,0.215548683452
460,0.41005982123,0.196055434751
461,0.374421957673,0.210782823988
462,0.416442323404,0.193632464785
463,0.247408374538,0.287845680557
464,0.305122675279,0.246838812296
465,0.35793629408,0.218370985861
466,0.341898573178,0.226296272651
467,0.381206135009,0.20781114937
468,0.362973053878,0.215995292085
469,0.410327584577,0.195952566591
470,0.378861165644,0.208828794596
471,0.411573778613,0.195475226019
472,0.297557436672,0.251535981409
473,0.308048510055,0.245068901211
474,0.229890669332,0.303130731774
475,0.293581250794,0.25407714366
476,0.265069044916,0.273920786746
477,0.321680226067,0.237146524352
478,0.380450969815,0.208137783629
479,0.371483814382,0.212096358241
480,0.332347405438,0.231295478456
481,0.387441731295,0.20515272612
482,0.397982815458,0.20081014223
483,0.397773136179,0.200894730414
484,0.372764042894,0.211522008712
485,0.40930685589,0.196345285447
486,0.220244082886,0.312261819481
487,0.336527394102,0.229080697686
488,0.416076462872,0.193769736065
489,0.447386992476,0.182686109415
490,0.329369795606,0.232899475053
491,0.295741442292,0.252690239922
492,0.0971721515305,0.507171013877
493,0.244433805272,0.290331548383
494,0.397735402563,0.200909960362
495,0.114777853985,0.465597351611
496,0.262166196098,0.276116327469
497,0.391764598441,0.203349326725
498,0.447119292145,0.182775496013
499,0.333858045661,0.230490136117
500,0.397439737628,0.201029375894
501,0.379887744041,0.208382066935
502,0.342120024251,0.226182924353
503,0.494493512807,0.168210414152
504,0.310210804008,0.243777099538
505,0.344440116127,0.225002191232
506,0.348319935577,0.223054992795
507,0.363011990853,0.21597712797
508,0.219062432478,0.313418283761
509,0.192604431864,0.341758323218
510,0.589986060631,0.144930464115
511,0.373022277572,0.211406533564
512,0.32402100452,0.235837373465
513,0.380145165502,0.208270346522
514,0.530800127359,0.158528820244
515,0.431201769874,0.188252384821
516,0.432051543302,0.18795171494
517,0.41453237848,0.194351228771
518,0.255417624715,0.281359147792
519,0.329989560598,0.232563785644
520,0.404331737526,0.198282187218
521,0.350379836605,0.222034806784
522,0.507939593548,0.164490026742
523,0.535085824355,0.157459033354
524,0.511764690027,0.163461542698
525,0.5750000000000001,0.14814814814814814
526,0.456762327115,0.179609853487
527,0.406562804368,0.197408888173
528,0.55,0.15384615384615385
529,0.563563061795,0.150701577224
530,0.327861316111,0.233720591777
531,0.465923190528,0.17670242477
532,0.395544345952,0.201798286706
533,0.305395794087,0.246672514758
534,0.530509003184,0.158602017568
535,0.4515394527,0.1813106923
536,0.364946795923,0.215078372143
537,0.338060234655,0.228279108873
538,0.423090681523,0.191171442223
539,0.265623565045,0.273505346921
540,0.414683430958,0.19429418937
541,0.432198777338,0.187899717659
542,0.202184711514,0.330923425937
543,0.531462738743,0.158362471551
544,0.37490360756,0.210569046872
545,0.312631246506,0.242347134025
546,0.301027744746,0.249359305709
547,0.268160086192,0.271620970742
548,0.319152544281,0.238576626492
549,0.448253145742,0.182397494254
550,0.35080135221,0.221827196191
551,0.474134297011,0.174175276622
552,0.46730805852,0.176271072653
553,0.143259451202,0.411083719484
554,0.345064161602,0.224686705036
555,0.300917654865,0.249427778464
556,0.386010550608,0.205756850083
557,0.587256594105,0.145506061139
558,0.377166494041,0.209570456537
559,0.423552392515,0.191002851729
560,0.355059825291,0.219751325963
561,0.512043159646,0.163387170372
562,0.384042181382,0.206593565285
563,0.432053296916,0.187951095463
564,0.3244685176,0.235588732388
565,0.304597037977,0.247159496026
566,0.43398081872,0.187272644436
567,0.35287065469,0.220813600891
568,0.419736869878,0.19240505301
569,0.3029897298,0.248145281642
570,0.391939802274,0.20327690408
571,0.451626042025,0.181282231769
572,0.396311277094,0.201486455407
573,0.262710857035,0.275701700295
574,0.400851923978,0.199659810041
575,0.529916692867,0.158751150958
576,0.18974967894,0.345125490271
577,0.32495553356,0.235318738321
578,0.419108001906,0.192638140103
579,0.457409346096,0.179401369389
580,0.375389932375,0.210353634332
581,0.351454155071,0.221506433991
582,0.387006848714,0.205335921382
583,0.411671742727,0.195437800546
584,0.366834852666,0.214208513844
585,0.343068859181,0.225698552105
586,0.225277230773,0.307430064386
587,0.32934539976,0.23291270864
588,0.0811395704526,0.552060489876
589,0.468823847229,0.175801349552
590,0.440083628505,0.18515651044
591,0.373958699492,0.210988847989
592,0.343904603315,0.225273626931
593,0.353016513839,0.220742504843
594,0.482357331779,0.171715877079
595,0.266448337363,0.272889763178
596,0.417818784604,0.193117752722
597,0.328880048024,0.233165428097
598,0.401004740111,0.199598909938
599,0.418494108192,0.192866222431
600,0.420676405389,0.192057867353
601,0.374316371555,0.210829745708
602,0.339582604954,0.227488528602
603,0.331752603163,0.231614121762
604,0.363331688686,0.215828104232
605,0.421955444567,0.191587234199
606,0.497843084729,0.167267971403
607,0.406013917136,0.197623023031
608,0.323240943675,0.236272037227
609,0.32064282361,0.237731382511
610,0.277055906627,0.265212660092
611,0.434687077815,0.187025279176
612,0.195425333296,0.338495006113
613,0.265541915376,0.273566438741
614,0.243414729498,0.291193100966
615,0.398600291896,0.200561454988
616,0.393911866374,0.202465271252
617,0.392246236119,0.203150359845
618,0.460151737282,0.178523056066
619,0.408584599993,0.196624121142
620,0.455515466204,0.180012989887
621,0.396661966265,0.20134418738
622,0.504131712922,0.165526817846
623,0.446182343804,0.183089038184
624,0.37309967682,0.211371947392
625,0.377227525853,0.209543654929
626,0.515140553924,0.16256447305
627,0.406984978108,0.19724450293
628,0.46523739358,0.176916816077
629,0.329084442459,0.233054359713
630,0.301830843059,0.248860936703
631,0.33511932864,0.229822012993
632,0.321164356745,0.237436996741
633,0.47217604054,0.174771386627
634,0.319709409224,0.238260086151
635,0.455590278959,0.17998875032
636,0.388788396673,0.20458750797
637,0.553746612946,0.152964463631
638,0.487424542515,0.170234630599
639,0.142029017758,0.413173597639
640,0.37227928442,0.211739119836
641,0.376080726897,0.210048410596
642,0.381485843818,0.207690425968
643,0.352065484743,0.221206890097
644,0.396344912357,0.201472801494
645,0.366465126985,0.214378298001
646,0.382146027425,0.207406043629
647,0.427678260479,0.189509417934
648,0.423978974027,0.190847352579
649,0.422108653778,0.191531014237
650,0.371650398206,0.2120214472
651,0.403223582743,0.198718826838
652,0.425307608102,0.190364651982
653,0.316853217012,0.239892595089
654,0.44689470265,0.182850555172
655,0.584960299606,0.145993862794
656,0.451754429569,0.18124004927
657,0.478230892106,0.172941296228
658,0.397713366139,0.200918855718
659,0.453027243682,0.180822918116
660,0.340076444407,0.227233248384
661,0.343963014578,0.225243988162
662,0.256059711573,0.28085176938
663,0.372247312617,0.211753454871
664,0.405140162827,0.197964856804
665,0.346614068848,0.223906963473
666,0.507405637333,0.164634626111
667,0.57413007582,0.148339324393
668,0.466992538052,0.176369164122
669,0.422503052541,0.191386441694
670,0.0,1.0
671,0.379904023832,0.208374997987
672,0.242500104119,0.291970714161
673,0.313715125234,0.241712216694
674,0.584353011449,0.146123416317
675,0.4610775504,0.178228481836
676,0.432086109165,0.187939505049
677,0.464261956872,0.177222651256
678,0.40704352973,0.197221725822
679,0.379335045188,0.208622342564
680,0.290751409566,0.255917183027
681,0.348846521563,0.222793305052
682,0.500355378742,0.166568008784
683,0.381875787507,0.20752235865
684,0.354209052351,0.220162939251
685,0.407857961576,0.196905449094
686,0.347891105565,0.223268555141
687,0.419719762472,0.192411386329
688,0.364243651898,0.215404130118
689,0.440315909686,0.185076911872
690,0.411420871436,0.195533670183
691,0.47522476379,0.173845088555
692,0.34059403445,0.226966304991
693,0.075,0.571428571429
694,0.281679960911,0.261999607633
695,0.468001264101,0.17605594621
696,0.184131076943,0.35195023746
697,0.323877497706,0.235917217926
698,0.446930842306,0.18283847292
699,0.429699965627,0.188786117593
700,0.368005464407,0.213672718815
701,0.339681279916,0.227437474753
702,0.55,0.15384615384615385
703,0.676254746363,0.128823688961
704,0.507298768899,0.164663597427
705,0.464893915965,0.177024388427
706,0.273924130769,0.267433930499
707,0.352104707232,0.221187699222
708,0.363890817972,0.215567965835
709,0.366550015005,0.214339292217
710,0.322452315363,0.236713106695
711,0.330104495883,0.232501638456
712,0.452057568278,0.181140529079
713,0.47086930897,0.17517144192
714,0.489506873957,0.169633306103
715,0.316208694033,0.240264082499
716,0.390038711039,0.204065511045
717,0.451717730931,0.181252104824
718,0.403559972488,0.198586078051
719,0.257400749817,0.279797958038
720,0.324808445666,0.23540021631
721,0.296206757345,0.252393474231
722,0.5111111111111111,0.16363636363636364
723,0.290684384113,0.255961087943
724,0.525414349085,0.15989399691
725,0.366843525649,0.214204534294
726,0.483469798182,0.171388476853
727,0.456760181505,0.179610545657
728,0.540426215394,0.156146012759
729,0.306464426086,0.246023990249
730,0.313222973191,0.24200009798
731,0.525000003643,0.159999999067
732,0.365137182762,0.214990337703
733,0.320995853472,0.23753203072
734,0.408700329614,0.19657938904
735,0.176262429778,0.361974663295
736,0.488453535494,0.169936951634
737,0.425,0.190476190476
738,0.353720985534,0.220399768114
739,0.376919522758,0.209678981942
740,0.450447621929,0.181670327959
741,0.3994244423,0.200230488399
742,0.267887249304,0.271822413495
743,0.421215286042,0.191859300136
744,0.528215561239,0.159181029841
745,0.484224055384,0.171167207304
746,0.467795355703,0.176119792097
747,0.344215331795,0.225116048102
748,0.402684387039,0.198931979147
749,0.567443610999,0.149825391017
750,0.324048521239,0.235822069861
751,0.393565392939,0.202607397987
752,0.311534782638,0.242992826412
753,0.279007576187,0.263846968459
754,0.415760105028,0.193888590888
755,0.269623331071,0.270545692314
756,0.426208519799,0.190038732247
757,0.37052943962,0.212526553239
758,0.399688173156,0.200124808575
759,0.358775429376,0.217971568652
760,0.487432227648,0.17023240349
761,0.339950637369,0.22729822736
762,0.355376538116,0.219598489667
763,0.317438912917,0.239556009048
764,0.345397147717,0.22451872562
765,0.557142857143,0.152173913043
766,0.333149836727,0.230866992253
767,0.576847476861,0.147743773034
768,0.352052261792,0.221213360605
769,0.281194040855,0.262333586789
770,0.280754037686,0.262636742102
771,0.362312693793,0.216303816319
772,0.342789847912,0.225840769547
773,0.498925410217,0.166965699391
774,0.173803050388,0.365226026
775,0.418756311399,0.192768739006
776,0.403328113318,0.198677557152
777,0.444139593823,0.183776371239
778,0.442509337154,0.184328624692
779,0.358463511656,0.218119866592
780,0.391978764448,0.2032608056
781,0.40877368416,0.196551046395
782,0.15872352711,0.38651297436
783,0.435434730015,0.186764127155
784,0.323842949714,0.235936447846
785,0.396127153686,0.201561231344
786,0.501697991671,0.16619633335
787,0.162727476762,0.380622541778
788,0.279230545335,0.263691839252
789,0.158601067062,0.386696006849
790,0.450853415365,0.181536498115
791,0.54,0.15625
792,0.446846385198,0.182866711213
793,0.8,0.1111111111111111
794,0.430753190229,0.188411491143
795,0.177540356102,0.360307961712
796,0.327461127061,0.233939400964
797,0.336744169874,0.228966994634
798,0.345364860594,0.224535002305
799,0.32962570807,0.232760745276
800,0.413170026634,0.194867187891
801,0.412617116669,0.195077372074
802,0.41250374599,0.195120525035
803,0.323503348496,0.236125641876
804,0.403040149489,0.198791289526
805,0.360053347627,0.217366095727
806,0.472152306389,0.174778636533
807,0.381163782141,0.207829441267
808,0.404162474447,0.198348756737
809,0.45462703518,0.180301344249
810,0.388957563756,0.204516725811
811,0.27413538908,0.267282921955
812,0.429548728532,0.188840034188
813,0.338546685331,0.228025894038
814,0.470290953091,0.175349090597
815,0.423548090193,0.191004421319
816,0.204877152494,0.328000964263
817,0.43955251444,0.185338771155
818,0.376971543036,0.209656113578
819,0.300304596608,0.249809771977
820,0.255399610492,0.281373409109
821,0.450375709288,0.181694065186
822,0.355793149614,0.219397768669
823,0.293064519913,0.254411158815
824,0.493991036387,0.168352708836
825,0.416406910452,0.193645743262
826,0.498555088878,0.16706899976
827,0.214701478769,0.317761455685
828,0.409796085021,0.196156861416
829,0.418220526577,0.192968041348
830,0.360166267814,0.217312756267
831,0.335680895082,0.229525786255
832,0.275365974863,0.266406671613
833,0.321298710046,0.237361277439
834,0.369265768956,0.213098859144
835,0.55401912151,0.152900728298
836,0.31201678334,0.242708559562
837,0.389811420287,0.204160205047
838,0.428395668687,0.189252119058
839,0.5534252128,0.153039702235
840,0.326789957352,0.234307293968
841,0.422729216957,0.191303636292
842,0.50267552053,0.165926765886
843,0.348860824171,0.222786205913
844,0.346057288721,0.224186449877
845,0.597371612884,0.143395570099
846,0.419333988624,0.192554314161
847,0.422975927933,0.191213389869
848,0.338275687718,0.228166888564
849,0.443075459801,0.184136473478
850,0.169083976188,0.37163119639
851,0.422639600693,0.191336438853
852,0.464955542154,0.177005078344
853,0.302561543838,0.248409222219
854,0.300534479528,0.249666396056
855,0.322540998202,0.236663425385
856,0.0913713986198,0.522544124781
857,0.539308723269,0.156418951221
858,0.27620141504,0.265815055452
859,0.455492079927,0.180020568454
860,0.383772800443,0.206708603519
861,0.458793396114,0.178957018274
862,0.396018339273,0.201605448997
863,0.312322841467,0.242528402366
864,0.373917482361,0.211007197924
865,0.512097913979,0.163372554809
866,0.406785586475,0.197322107552
867,0.413393343625,0.194782424123
868,0.283378261317,0.260838993991
869,0.398467513772,0.200614879079
870,0.456522232947,0.179687340559
871,0.502348846411,0.166016753574
