题目id,得分,推荐率
0,0.4690522429,0.175730789655
1,0.439738482788,0.185274912182
2,0.504766322944,0.165353122696
3,0.476400768332,0.173490400246
4,0.428644441573,0.189163059584
5,0.348323097808,0.223053419485
6,0.481512707078,0.171965287745
7,0.416003050743,0.193797303826
8,0.44857764257,0.182289601763
9,0.299403394706,0.250373435293
10,0.16908095704,0.371635366174
11,0.31450080708,0.241254053773
12,0.306411379883,0.246056102141
13,0.420623255451,0.19207747436
14,0.219187322432,0.313295651087
15,0.401464939912,0.199415735859
16,0.406168304394,0.197562745695
17,0.279632842816,0.263412404623
18,0.43199824673,0.187970544291
19,0.336192584397,0.229256533873
20,0.418647930409,0.192809021567
21,0.38423346962,0.206511953993
22,0.396568056596,0.201382265073
23,0.437079287716,0.186192248123
24,0.451666601497,0.181268903589
25,0.349845502914,0.222298543283
26,0.443698285551,0.183925538589
27,0.375034655879,0.210510956964
28,0.402236195141,0.199109504587
29,0.321092074162,0.237477754002
30,0.339450932092,0.227556691082
31,0.317408122224,0.239573680232
32,0.211049326814,0.321492417374
33,0.283946172463,0.260453175919
34,0.291957503863,0.255129699047
35,0.345818744462,0.224306405332
36,0.43607130505,0.186542348113
37,0.406015904762,0.197622246769
38,0.48510931259,0.170908235176
39,0.386957743098,0.205356627793
40,0.419649402004,0.192437438809
41,0.344975078711,0.224731686749
42,0.317215921541,0.239684045687
43,0.400681201761,0.199727890019
44,0.480223003123,0.172347527523
45,0.279785792741,0.263306321382
46,0.256275926039,0.280681327845
47,0.367253686143,0.214016503166
48,0.315422172676,0.240718975966
49,0.417426312486,0.193264234127
50,0.396486846067,0.201415205241
51,0.340231249141,0.227153343147
52,0.400669974593,0.199732368775
53,0.412843905346,0.194991105398
54,0.257830493659,0.279461928964
55,0.404751262638,0.198117384546
56,0.39524644486,0.201919672595
57,0.40921530516,0.196380585946
58,0.249801389515,0.285876508777
59,0.37,0.2127659574468085
60,0.472210396337,0.174760893266
61,0.193289455932,0.340960092419
62,0.325230447756,0.235166603257
63,0.2875,0.25806451612903225
