题目id,得分,推荐率
0,0.223651975853,0.308973859147
1,0.656849595844,0.132126647816
2,0.497444719143,0.167379502732
3,0.48231610358,0.171728034628
4,0.396251782355,0.201510611257
5,0.307483233505,0.245408870298
6,0.421440396873,0.191776472632
7,0.339636519593,0.227460630642
8,0.292772621331,0.254600230691
9,0.301839925318,0.248855312027
10,0.33482738715,0.229976314637
11,0.249375680419,0.286224845073
12,0.383726332173,0.206728460596
13,0.281484537526,0.262133822378
14,0.313322761708,0.241941671895
15,0.22604626461,0.306704939925
16,0.345561969556,0.224435671877
17,0.270260243959,0.270080306033
18,0.494807862175,0.168121516811
19,0.381855462252,0.207531112199
20,0.392830212995,0.202909637768
21,0.365123394258,0.214996711054
22,0.235075468182,0.298440230622
23,0.354977578026,0.219791050878
24,0.445995594452,0.183151660959
25,0.383047290713,0.207019068159
26,0.47735857408,0.173202589326
27,0.37031973723,0.212621312873
28,0.194307435076,0.339780746532
29,0.609513617443,0.140941621896
30,0.348044992957,0.223191870397
31,0.133498390713,0.428268476261
32,0.222005717569,0.310553491892
33,0.357335089768,0.21865805235
34,0.555659367031,0.152518220632
35,0.447001293869,0.182814924061
36,0.395292278466,0.201900987251
37,0.448179553601,0.182421980797
38,0.430890189627,0.188362870427
39,0.198111538356,0.335444916193
40,0.31570621668,0.240554497353
41,0.283023319909,0.261080709195
42,0.347197170408,0.223615010598
43,0.339823950438,0.227363698363
44,0.293338811591,0.254233747225
45,0.327273908718,0.234041906046
46,0.360836124034,0.216996877599
47,0.372517132144,0.211632538161
48,0.48039844182,0.172295431543
49,0.430785011199,0.188400195729
50,0.351712094772,0.221379947886
51,0.435429561765,0.186765929902
52,0.497757821673,0.167291830193
53,0.102995573105,0.492621580217
54,0.41085867897,0.195748852112
55,0.269005866263,0.270998401767
56,0.272145438477,0.26871214762
57,0.354787033978,0.219883137664
58,0.281128640177,0.262378602546
59,0.313968909779,0.241564034491
60,0.453281622518,0.180739782292
61,0.194830258154,0.339178212664
62,0.32573683266,0.234886888633
63,0.230057283334,0.302977710384
64,0.386514811008,0.205543588268
65,0.469581159686,0.175567604896
66,0.29182948956,0.25521305227
67,0.43490051016,0.186950653627
68,0.431115648558,0.188282910269
69,0.366378701453,0.214418024855
70,0.374185341879,0.21088800342
71,0.407393866753,0.197085551388
72,0.369725003142,0.212890519625
73,0.474989106112,0.173916338478
74,0.396387010753,0.201455714662
75,0.378457721456,0.209004882805
76,0.368257134228,0.213557878119
77,0.408565594917,0.196631468978
78,0.291648287574,0.255331130437
79,0.346727800963,0.223849959157
80,0.26912520417,0.270910788183
81,0.421415658806,0.191785571283
82,0.236126982191,0.297506612971
83,0.308077959862,0.245051215297
84,0.543644411008,0.15536528911
85,0.137078034004,0.421802046824
86,0.341563183621,0.226468156108
87,0.357316410637,0.218666983459
88,0.166904054944,0.374666469645
89,0.395456776553,0.2018339535
90,0.20691988597,0.325817923736
91,0.425911319586,0.190146125926
92,0.371682031781,0.212007227883
93,0.22212069973,0.310442638688
94,0.354408799865,0.220066160756
95,0.314369598447,0.241330445995
96,0.387425252358,0.205159661951
97,0.382307735764,0.207336504445
98,0.331563269466,0.231715734575
99,0.373971069487,0.210983341469
100,0.568037205995,0.149692261303
101,0.356544335743,0.219036777309
102,0.116294834365,0.462331891993
103,0.289606981735,0.256668911719
104,0.27284629681,0.268207035595
105,0.335653309278,0.229540319953
106,0.367688994188,0.213817304326
107,0.430185767045,0.188613135651
108,0.2184356342,0.314035206051
109,0.453025434346,0.180823509715
110,0.230928773644,0.302179828302
111,0.211638188812,0.320884935127
112,0.448782626359,0.182221512119
113,0.302792487241,0.248266795354
114,0.48340536339,0.171407406025
115,0.332722893872,0.23109477547
116,0.38646922446,0.205562849553
117,0.353272407893,0.220617885092
118,0.408921928983,0.196493792672
119,0.211467049158,0.321061249562
120,0.360051959333,0.217366751671
121,0.16842196089,0.372547759016
122,0.392998240244,0.202840480628
123,0.32904528973,0.233075627198
124,0.207955697666,0.324722032285
125,0.269737166519,0.270462396143
126,0.445722027769,0.183243473621
127,0.426378075797,0.189977517298
128,0.317241340833,0.23966944359
129,0.3240549988,0.235818467611
130,0.125130497697,0.444186820635
131,0.401203278721,0.199519844035
132,0.263378078303,0.27519546712
133,0.369782612043,0.212864413106
134,0.215671339236,0.316785173598
135,0.393651543596,0.202572039523
136,0.199659705393,0.33371186783
137,0.318429205133,0.238989054237
138,0.406231620345,0.197538035913
139,0.449491352967,0.181986485247
140,0.57977019889,0.147108537802
141,0.503246147593,0.165769811211
142,0.601180169043,0.142616697412
143,0.279512530731,0.263495910945
144,0.283412841242,0.260815468976
145,0.306840211443,0.245796745718
146,0.311822248467,0.242823209218
147,0.2646387209,0.274244051079
148,0.302016428098,0.24874605367
149,0.34540638218,0.224514070747
150,0.384456837693,0.206416737714
151,0.445341830865,0.18337122579
152,0.136733984332,0.422415059174
153,0.373360817109,0.211255339237
154,0.295593183042,0.252784942427
155,0.406709539771,0.197351721551
156,0.229975400447,0.303052893836
157,0.441680036383,0.184610827949
158,0.5700000000000001,0.14925373134328357
159,0.318079541906,0.239188934106
160,0.369684771299,0.212908755213
161,0.381273853587,0.207781908896
162,0.280513176065,0.262802988938
163,0.200456163532,0.332827254481
164,0.288645450644,0.257303925298
165,0.3333333333333333,0.23076923076923078
166,0.465037031339,0.176979550815
167,0.215742145687,0.316714133244
168,0.438736078495,0.18561964567
169,0.387016189259,0.205331983219
170,0.444189282124,0.183759591166
171,0.276592955045,0.265538690144
172,0.397360036297,0.201061590602
173,0.373709073025,0.211100030999
174,0.406500500585,0.197433171112
175,0.401616508224,0.199355480453
176,0.205180491688,0.327674942284
177,0.129028983224,0.436625961449
178,0.516158705944,0.162295848513
179,0.272336129822,0.268574527129
180,0.33512730334,0.22981780098
181,0.492370199717,0.168813353622
182,0.370832180541,0.212389900548
183,0.32999999999999996,0.23255813953488372
184,0.190469859624,0.344269798352
185,0.377663783597,0.209352275458
186,0.222970091866,0.309626193008
187,0.390598381077,0.203832715021
188,0.370717184758,0.212441787209
189,0.518576771912,0.161661421089
190,0.35561542157,0.219483352112
191,0.410239073943,0.195986558276
192,0.422881939478,0.191247760632
193,0.227960787105,0.30491450177
194,0.7,0.125
195,0.294263033544,0.253637778569
196,0.451179895314,0.181428968745
197,0.347610636822,0.223408453182
198,0.368879479242,0.213274422164
199,0.372170503252,0.211787901428
200,0.305435743098,0.246648209247
201,0.44486766527,0.183530802751
202,0.292896737255,0.254519802578
203,0.379639506552,0.208489915101
204,0.341623664097,0.226437141235
205,0.342390146726,0.226044817544
206,0.366832610975,0.214209542455
207,0.341749138085,0.226372824254
208,0.383617852606,0.206774831535
209,0.358338297969,0.218179454877
210,0.318138688876,0.239155100115
211,0.457607665427,0.179337563309
212,0.372670801935,0.211563734402
213,0.679803056608,0.128237507089
214,0.414374500217,0.194410881484
215,0.248696511813,0.286782335389
216,0.432992931453,0.187619748966
217,0.326154502555,0.234656678271
218,0.354114088107,0.220208979679
219,0.478391975273,0.172893131778
220,0.381350759088,0.207748711541
221,0.496901190099,0.167531915933
222,0.425913871044,0.190145203437
223,0.332542374923,0.23119122148
224,0.327708161851,0.233804282731
225,0.303465021858,0.247852960189
226,0.346535402776,0.223946409127
227,0.355592086916,0.219494593677
228,0.256833246362,0.280242945464
229,0.349532944413,0.222453106592
230,0.32332282952,0.236226333726
231,0.361392913009,0.216735015169
232,0.422660620253,0.191328743978
233,0.40050873919,0.199796711166
234,0.227473009794,0.305368677751
235,0.356183146427,0.219210202707
236,0.511391426939,0.163561338275
237,0.339861164935,0.227344462234
238,0.12746623145,0.439625694604
239,0.354697224979,0.219926567629
240,0.379803945339,0.208418461272
241,0.427663892991,0.189514577989
242,0.32526110213,0.235149651588
243,0.293531048643,0.254109555891
244,0.270316436235,0.270039323711
245,0.20201326699,0.331111281953
246,0.383205758842,0.206951175912
247,0.389092976947,0.204460102094
248,0.360570228755,0.217122153706
249,0.40070277255,0.199719285537
250,0.285637411052,0.259310941143
251,0.416229813674,0.193712174987
252,0.329015979309,0.233091550951
253,0.573458527523,0.14848724296
254,0.37222588398,0.211763063806
255,0.355156110662,0.219704838972
256,0.355159653293,0.219703128949
257,0.435374160795,0.186785256598
258,0.260859046526,0.277116511177
259,0.516502413889,0.162205366511
260,0.448069810439,0.182458508196
261,0.338084196477,0.228266622727
262,0.325127004401,0.235223824797
263,0.357687642803,0.218489621847
264,0.454888970583,0.180216232979
265,0.26257834657,0.275802460202
266,0.352125194616,0.221177676428
267,0.429700085361,0.18878607492
268,0.492754816082,0.168703816969
269,0.4331688232,0.187557853439
270,0.458629798977,0.179009426606
271,0.462291517502,0.177843692973
272,0.148180081627,0.402933222298
