题目id,得分,推荐率
0,0.206507480636,0.32625631124
1,0.25514709932,0.281573466858
2,0.354093355832,0.220219033632
3,0.392729828903,0.202950976649
4,0.422416074347,0.191418306041
5,0.319420965602,0.238423942056
6,0.494093712412,0.168323612775
7,0.374658601585,0.210677736938
8,0.376542690749,0.209844788182
9,0.315725937173,0.240543086342
10,0.257663653689,0.279592290043
11,0.185043379499,0.350823794525
12,0.345499924816,0.224466929015
13,0.461420171859,0.178119713207
14,0.239731392373,0.294350190312
15,0.447963915544,0.182493768592
16,0.404908381669,0.198055733734
17,0.258553180523,0.278898655575
18,0.424201521383,0.190766329209
19,0.7714285714285714,0.11475409836065575
20,0.384515061345,0.206391932838
21,0.470439022786,0.175303574976
22,0.514779580242,0.162659924327
23,0.44759940265,0.182615246686
24,0.478435053702,0.172880255718
25,0.216367643443,0.316087950435
26,0.46199101967,0.177938786386
27,0.35099726533,0.221730834502
28,0.274141869764,0.267278292224
29,0.392209986096,0.203165321356
30,0.373708095722,0.211100466517
31,0.362476161753,0.21622736104
32,0.29499277823,0.253169185644
33,0.272146987316,0.268711029266
34,0.363219548605,0.215880353714
35,0.319553194783,0.238348798778
36,0.356602585911,0.219008834128
37,0.412581914683,0.195090769174
38,0.347721246271,0.223353260165
39,0.334671120183,0.230058992551
40,0.33142733094,0.231788745934
41,0.400614482509,0.199754508697
42,0.287344020067,0.258168436375
43,0.477447522952,0.173175909542
44,0.423700119018,0.190948973217
45,0.294812553656,0.25328475266
46,0.729895898479,0.120497040874
47,0.345097106939,0.224670074105
48,0.503729279002,0.165637154728
49,0.375985392189,0.210090481013
50,0.54255490371,0.155628724367
51,0.428421407512,0.189242900796
52,0.437712387848,0.185973026213
53,0.492325241143,0.168826166866
54,0.350647908101,0.221902727611
55,0.298548589738,0.25091043495
56,0.355596271916,0.219492577451
57,0.24751189349,0.287759935338
58,0.226408117672,0.306364929626
59,0.409010001953,0.196459793749
60,0.335702124894,0.229514602492
61,0.151722973193,0.397262112121
62,0.483164360934,0.171478243012
63,0.333862163472,0.230487948522
64,0.239619259483,0.294447376607
65,0.403505785875,0.198607449617
66,0.341350464743,0.226577307578
67,0.354181108509,0.220176484945
68,0.542804568502,0.155568278292
69,0.525,0.16
70,0.224562183536,0.308107367625
71,0.468240757438,0.17598174487
72,0.196053872227,0.33777636228
73,0.354711305522,0.219919757406
74,0.344540231162,0.224951518423
75,0.398211111882,0.200718124536
76,0.36981959307,0.212847657857
77,0.331609681005,0.231690817887
78,0.301921370739,0.248804883941
79,0.30955416753,0.244167946338
80,0.304802711779,0.247033918228
81,0.362822917111,0.216065359564
82,0.244889815452,0.289947674648
83,0.297187730601,0.251770113464
84,0.680342769291,0.12814881349
85,0.401871409749,0.199254227392
86,0.357669751769,0.218498162952
87,0.300740963621,0.249537754006
88,0.13906406439,0.418297916314
89,0.461870455921,0.177976967727
90,0.195257755563,0.338687123762
91,0.344134046668,0.225157248696
92,0.475384651143,0.173796780643
93,0.192962425456,0.34134070212
94,0.311514206064,0.243004976563
95,0.517536689614,0.161933698324
96,0.402271351162,0.1990955681
97,0.362280884744,0.216318699951
98,0.362753274702,0.216097876486
99,0.363070794827,0.215949701681
100,0.459168796363,0.178836874751
101,0.486719326188,0.170439246734
102,0.281703895972,0.261983178729
103,0.407284395596,0.197128082133
104,0.426767450814,0.189837090059
105,0.360995979495,0.216921631528
106,0.375889749895,0.210132704103
107,0.480637145692,0.172224599721
108,0.479967080258,0.172423579551
109,0.489025492136,0.169771939135
110,0.391450230267,0.203479404101
111,0.0,1.0
112,0.483929508537,0.171253547797
113,0.341893033577,0.226299109517
114,0.271432745536,0.269227743654
115,0.337633958979,0.228501463262
116,0.208490472458,0.32415911974
117,0.439062226532,0.185507340485
118,0.408298934778,0.196734624368
119,0.107398540947,0.482163469152
120,0.36180045294,0.216543746034
121,0.301707474127,0.248937364726
122,0.405382018577,0.197870118691
123,0.501978390685,0.166118919794
124,0.39835020957,0.200662100827
125,0.212517569252,0.319982010097
126,0.365057956304,0.21502696308
127,0.319288587047,0.238499217697
128,0.30327109384,0.247972149573
129,0.312682714698,0.242316909428
130,0.25270988097,0.283519133984
131,0.40959694411,0.196233515832
132,0.377943550094,0.209229730123
133,0.152203750209,0.39650480977
134,0.369518719179,0.21298405349
135,0.389587722283,0.204253488085
136,0.327328015659,0.234012272389
137,0.184292191221,0.351750779965
138,0.436749809967,0.186306540111
139,0.336052079215,0.229330405166
140,0.551087468853,0.153589194669
141,0.373452543742,0.211214410656
142,0.533767388814,0.157786597678
143,0.374175818096,0.210892239089
144,0.485493288172,0.170796150904
145,0.441189760451,0.184778071035
146,0.400363453897,0.199854724043
147,0.422030189388,0.191559802542
148,0.191140738947,0.343476493059
149,0.302989231952,0.248145588198
150,0.346429006227,0.223999781836
151,0.37914431685,0.208705386839
152,0.403500173247,0.198609663538
153,0.376295340978,0.20995376481
154,0.288253729293,0.257563527289
155,0.557281682149,0.152141772266
156,0.445993333548,0.183152419371
157,0.420512966877,0.192118172579
158,0.400975180646,0.199610687043
159,0.483844633707,0.171278443317
160,0.388534682323,0.204693757922
161,0.327758535566,0.233776749464
162,0.552063718715,0.153359245623
163,0.302114628133,0.248685307631
164,0.165543066846,0.37658674801
