题目id,得分,推荐率
90,0.234889649725,0.298605824582
91,0.41134248773,0.195563643545
92,0.540996059225,0.156007199359
93,0.210047830846,0.322530880888
94,0.274247963541,0.267202522771
95,0.38172575646,0.207586990438
96,0.398970921855,0.200412480207
97,0.332940571561,0.230978583595
98,0.222867019854,0.309725038021
99,0.363957539541,0.215536965083
100,0.251354240409,0.284613044327
101,0.437543646576,0.186031405332
102,0.272431933528,0.268505439511
103,0.316643080567,0.240013586362
104,0.32,0.23809523809523808
105,0.342369659607,0.22605528618
106,0.432613369213,0.187753454533
107,0.434223922995,0.187187424029
108,0.409833199755,0.196142581629
109,0.428107511496,0.189355382802
110,0.435557896922,0.186721175385
111,0.525056357667,0.159985573738
112,0.412462186821,0.195136348733
113,0.386843006218,0.205405025281
114,0.467937431644,0.176075733749
115,0.432315907039,0.18785837259
116,0.315232421152,0.240828978919
117,0.346663184754,0.223882342251
118,0.298960968048,0.250651086219
119,0.291437960533,0.255468324697
120,0.143789222207,0.410190405855
121,0.329059737819,0.233067778646
122,0.49011913542,0.169457307852
123,0.254292646819,0.282252541502
124,0.352249626278,0.221116821749
125,0.197044548307,0.336649841143
126,0.392844411268,0.202903792178
127,0.364873129421,0.215112454713
128,0.323504100509,0.236125222589
129,0.5142857142857143,0.1627906976744186
130,0.302370146462,0.248527384249
131,0.386621980977,0.205498320892
132,0.391647439538,0.203397784587
133,0.217129858219,0.315328239862
134,0.371854404935,0.211929779513
135,0.250708118246,0.285137397161
136,0.377781547521,0.209300674165
137,0.316518321848,0.240085477048
138,0.46065172625,0.178363849281
139,0.422683539256,0.191320354458
140,0.601356739428,0.142580792881
141,0.9,0.1
142,0.51832965557,0.16172602931
143,0.37078169562,0.212412676471
144,0.278235519245,0.264385534705
145,0.447662536561,0.182594195009
146,0.315978913901,0.240396800555
147,0.448635099323,0.182270511171
148,0.225601701793,0.307123701901
149,0.232617168793,0.300645935875
150,0.340801939571,0.226859255877
151,0.397295602595,0.201087641793
152,0.417008649715,0.193420361642
153,0.346228347841,0.224100509266
154,0.153690170613,0.394181610421
155,0.459094460625,0.178860652435
156,0.343678223004,0.225388569497
157,0.485349663889,0.170838058291
158,0.304168416137,0.247421609427
159,0.377423160635,0.209457789746
160,0.524502052576,0.160127576182
161,0.40185043318,0.19926255591
162,0.516131512156,0.162303011658
163,0.307439191042,0.245435397965
164,0.355968569927,0.219313361919
165,0.413450969553,0.194760563189
166,0.339739317242,0.22740745728
167,0.285344704043,0.259507913177
168,0.347652620282,0.22338750064
169,0.281464170833,0.262147817924
170,0.327400659703,0.233972498006
171,0.366855363208,0.214199102936
172,0.340280428049,0.227127970333
173,0.339835499765,0.227357728181
174,0.370257565524,0.212649423063
175,0.416333088126,0.193673429613
176,0.278402952547,0.264268551096
177,0.380138941842,0.208273046165
178,0.265140431831,0.273867233761
179,0.420117556346,0.192264227154
180,0.425933866234,0.190137974411
181,0.474657133364,0.174016807926
182,0.394421672297,0.202256506143
183,0.507539588289,0.164598327298
184,0.363134073063,0.215920196367
185,0.48332998722,0.171429554782
186,0.52507441011,0.159980953279
187,0.499771330921,0.166730210073
188,0.429612650813,0.188817241896
189,0.447024387794,0.182807206098
190,0.335905588691,0.229407473991
191,0.355148851562,0.219708343011
192,0.44999999999999996,0.18181818181818182
193,0.352134232791,0.221173255081
194,0.352115312357,0.221182510893
195,0.145461707218,0.407395520603
196,0.65,0.13333333333333333
197,0.413244805696,0.19483879601
198,0.327820885565,0.233742679177
199,0.460406414567,0.178441926075
200,0.257363797302,0.279826890007
201,0.288975309792,0.257085726221
202,0.314976611141,0.240977436596
203,0.324478028321,0.235583453861
204,0.171315198142,0.368575003113
205,0.179567553082,0.357695300823
206,0.536563061682,0.157093626727
207,0.381999631266,0.207469038384
208,0.328334970513,0.233462142678
209,0.328397640237,0.23342798981
210,0.357140796367,0.218750986118
211,0.450092211116,0.181787703915
212,0.35593552667,0.219329256332
213,0.451199272952,0.181422590535
214,0.436831871811,0.186278060695
215,0.367594667067,0.213860437347
216,0.45731739086,0.179430969928
217,0.335319972817,0.229716085281
218,0.278436810556,0.2642449075
219,0.326825354943,0.234287862335
220,0.463978691374,0.177311663596
221,0.292207299288,0.254967207855
222,0.351081159217,0.221689596111
223,0.235393674124,0.298157084391
224,0.363309101301,0.215838626349
225,0.306939969235,0.245736490785
226,0.285759222936,0.259229058061
227,0.348151196478,0.223138978063
228,0.217347190237,0.315112290502
229,0.316252126539,0.240239012907
230,0.291989772566,0.255108696702
231,0.42342610963,0.191048933479
232,0.374420727368,0.210783370606
233,0.318858158034,0.238744305397
234,0.200788025854,0.332460042969
235,0.415344054002,0.194045122328
236,0.611321430652,0.140583420787
237,0.427588943977,0.189541500332
238,0.206255270745,0.326524992555
239,0.516430656616,0.162224248464
240,0.317154374282,0.239719408845
241,0.259911760488,0.277845880514
242,0.320580680033,0.237766508895
243,0.405171866272,0.197952432977
244,0.417330379265,0.193300072851
245,0.388337140467,0.204776560522
246,0.351561147148,0.221453950659
247,0.334837981542,0.229970711494
248,0.375858910606,0.210146322305
249,0.423261987611,0.191108856305
250,0.289910345099,0.256469214672
251,0.430733606842,0.188418443285
252,0.404613709993,0.198171389361
253,0.494137647949,0.168311165511
254,0.307707556496,0.245273844958
255,0.543870624698,0.15531070399
256,0.408978067985,0.196472119901
257,0.311291177472,0.243136749528
258,0.278960135995,0.263879998189
259,0.554381707642,0.152816007587
260,0.478837564437,0.172760038643
261,0.236353590843,0.297306176365
262,0.409983217689,0.196084883838
263,0.306364315497,0.246084599918
264,0.394824128525,0.202092004482
265,0.266980059883,0.2724943694
266,0.318199242746,0.239120471246
267,0.2947421913,0.253329900386
268,0.49555653678,0.167910171116
269,0.344231495839,0.22510785691
270,0.363169291065,0.215903778444
271,0.434181448364,0.187202307954
272,0.247249597789,0.2879772954
273,0.120541482996,0.453429434868
274,0.415907153886,0.193833326882
275,0.417996985675,0.193051316447
276,0.346638400303,0.223894765726
277,0.362854492713,0.21605061974
278,0.313047536456,0.242102884472
279,0.316083913799,0.240336135774
280,0.391223948095,0.203573136831
281,0.498773642066,0.167008019349
282,0.401808058745,0.19927938234
283,0.36782636778,0.213754518529
284,0.183292458573,0.352992100474
285,0.383399845217,0.206868084443
286,0.434597073572,0.18705676657
287,0.263719598045,0.274937068383
288,0.477615354894,0.173125591542
289,0.247850690215,0.287479665308
290,0.416148958993,0.193742519979
291,0.348518875974,0.222956056828
292,0.457529911402,0.179362574016
293,0.372000432484,0.211864212653
294,0.296529833835,0.252187834224
295,0.315137988207,0.240883761161
296,0.425067809709,0.190451591491
297,0.175,0.363636363636
298,0.45009933751,0.181785348902
299,0.402346672708,0.199065715835
300,0.253827922601,0.282623257274
301,0.338397292282,0.228103598632
302,0.281873838632,0.261866590176
303,0.304901483678,0.246973656633
304,0.355259346392,0.219655018162
305,0.336502914382,0.229093544865
306,0.429003941809,0.189034508246
307,0.473585058081,0.174342058935
308,0.322514235052,0.236678416262
309,0.404351286948,0.198274501499
310,0.270317683968,0.270038413852
311,0.280125898772,0.263070736099
312,0.335625959341,0.229554731199
313,0.0844350777046,0.542196209336
314,0.406913291979,0.197272396645
315,0.369910033696,0.212806692408
316,0.315580882577,0.240627045642
317,0.352639383678,0.220926423122
318,0.331723438246,0.231629768368
319,0.229004276393,0.303947417026
320,0.437371908314,0.186090858962
321,0.338626916426,0.227984184862
322,0.355727697444,0.219429278845
323,0.30848939725,0.244804395593
324,0.27287149696,0.268188909089
325,0.389566646777,0.204262281057
326,0.466247042149,0.176601363992
327,0.340319825932,0.22710764792
328,0.357339586735,0.218655902311
329,0.266542946538,0.272819327025
330,0.428896203331,0.189073015405
331,0.289169295067,0.256957579304
332,0.524531912818,0.160119920132
333,0.365384044105,0.214876296828
334,0.7,0.125
335,0.410398668354,0.195925276064
336,0.337828341669,0.228400015446
337,0.254426853598,0.282145664147
338,0.304752031844,0.247064849914
339,0.552571651304,0.153239877644
340,0.354635105106,0.219956617685
341,0.407250895302,0.197141101033
342,0.257579909668,0.279657769624
343,0.449357376495,0.182030867844
344,0.462840345633,0.177670276795
345,0.492276363981,0.168840099118
346,0.427866741452,0.189441751388
347,0.30429622652,0.2473433919
348,0.313432135041,0.241877666307
349,0.3040587477,0.247488763872
350,0.327939363073,0.233677966154
351,0.244993633442,0.289860421488
352,0.43109297564,0.188290948265
353,0.354121580279,0.220205346635
354,0.265058980541,0.273928338516
355,0.294120502043,0.253729505269
356,0.204594400135,0.328305444735
357,0.385364327678,0.206030798511
358,0.278728704028,0.264041248885
359,0.52859291005,0.159085472332
360,0.328013284125,0.233637608245
361,0.0549329483246,0.645440502368
362,0.482008345704,0.171818842012
363,0.653853568341,0.132651756521
364,0.1974141348,0.336231497764
365,0.278684050637,0.264072383909
366,0.367676007742,0.213823241613
367,0.430291491813,0.188575531654
368,0.399426683632,0.200229589802
369,0.371809709658,0.211949855955
370,0.365171346746,0.21497454798
371,0.409185072434,0.19639224599
372,0.451664272796,0.181269668766
373,0.366369626359,0.214422197219
374,0.487339830437,0.170259183556
375,0.226639138724,0.306148247851
376,0.260569827567,0.277338790866
377,0.29018602846,0.256288008043
378,0.292919162238,0.25450527643
379,0.470712602849,0.17521954045
380,0.333257065017,0.230809854182
381,0.411924180631,0.195341427077
382,0.260632412258,0.277290661074
383,0.341377875298,0.22656323662
384,0.388822635241,0.204573178062
385,0.315378567221,0.240744246072
386,0.366924472022,0.214167399638
387,0.272936468023,0.268142186604
388,0.422150720477,0.191515583678
389,0.365493641605,0.214825705578
390,0.330635937915,0.232214711304
391,0.265514079807,0.273587272077
392,0.255790626393,0.281064178148
393,0.342841572981,0.225814390747
394,0.3095249443,0.244185369883
395,0.407105833372,0.19719749492
396,0.334812613709,0.229984128443
397,0.22694731857,0.305859673165
398,0.2359046047,0.297703570004
399,0.292385480629,0.254851427835
400,0.393204740269,0.202755553293
401,0.311683589648,0.242904994308
402,0.440713522136,0.184940815989
403,0.407409543383,0.197079462348
404,0.426626207674,0.189888005084
405,0.347109722252,0.22365874644
406,0.294545974037,0.253455887477
407,0.375179404659,0.21044683128
408,0.276697594119,0.265464928795
409,0.310880030879,0.243380044014
410,0.4009601457,0.19961667781
411,0.225378361208,0.307334512439
412,0.259955641046,0.277812009584
413,0.341782678882,0.226355637693
414,0.460435563714,0.178432645026
415,0.251679410112,0.284349885506
416,0.55770369277,0.152044151644
417,0.311776088826,0.242850429429
418,0.437429080778,0.186071062354
419,0.492351613699,0.168818650422
420,0.312946538437,0.242162097734
421,0.39886732046,0.200454100517
422,0.339879601326,0.227334933692
423,0.464327216609,0.177202156935
424,0.400895063759,0.199642614262
425,0.416004529396,0.193796748484
426,0.323138759447,0.236329094812
427,0.328939088111,0.233133334713
428,0.369009115881,0.213215471968
429,0.435000849238,0.186915591148
430,0.533330924302,0.157895337434
431,0.596634883443,0.143547218746
432,0.439123078051,0.185486402032
433,0.29593801145,0.252564788194
434,0.412581789878,0.195090816675
435,0.414403987151,0.194399737362
436,0.410666766657,0.195822415965
437,0.258928661927,0.278606894927
438,0.398269629009,0.200694552062
439,0.427768708794,0.189476940057
440,0.351114795289,0.221673066466
441,0.295464556901,0.252867161557
442,0.534488848119,0.157607183005
443,0.359032049269,0.217849712584
444,0.327853039956,0.23372511274
445,0.380580423777,0.208081717549
446,0.525,0.16
447,0.375651216747,0.21023808303
448,0.437877952308,0.18591578177
449,0.542629682557,0.155610614813
450,0.247328104517,0.287912203762
451,0.388392606616,0.204753304299
452,0.204289658024,0.328634238342
453,0.425981990527,0.190120577892
454,0.35346183285,0.220525726215
455,0.362003776075,0.216448447347
456,0.398455802466,0.20061959256
457,0.312266885021,0.242561320429
458,0.375355309792,0.210368955474
459,0.276003739541,0.265954801731
460,0.326373660567,0.234536063666
461,0.42989590461,0.188716310373
462,0.374769630995,0.210628467938
463,0.4568376239,0.179585566255
464,0.609130884606,0.141017691051
465,0.412920996394,0.194961798606
466,0.344462514401,0.224990852456
467,0.341238537178,0.226634782718
468,0.402055376307,0.199181215299
469,0.372999894507,0.211416537638
470,0.423067189094,0.191180028273
471,0.308814785179,0.244609548444
472,0.193005181495,0.341290892843
473,0.386401111228,0.205591635569
474,0.245832643863,0.289157202984
475,0.400618813869,0.199752780418
476,0.355093508829,0.219735061169
477,0.267680890731,0.271974972105
478,0.518339361372,0.161723490767
479,0.446039599259,0.183136900942
480,0.365939850112,0.214619977184
481,0.372161018704,0.211792155724
482,0.372620548217,0.211586229962
483,0.270597660856,0.269834406858
484,0.364434273541,0.21531572
485,0.266656233564,0.272735033107
486,0.216738962585,0.315717394488
487,0.254585773564,0.282019210739
488,0.489666505983,0.169587383691
489,0.436303515954,0.186461578239
490,0.430855922232,0.18837502948
491,0.422635183464,0.191338055998
492,0.0,1.0
493,0.271751012453,0.268997249907
494,0.312875151611,0.242203967979
495,0.0961126415284,0.509911034907
496,0.391902267866,0.203292415044
497,0.391410636087,0.203495798944
498,0.383923079916,0.206644411375
499,0.370291549247,0.21263405681
500,0.267276473521,0.272274450474
501,0.175123498865,0.363473132657
502,0.437080505346,0.186191826001
503,0.384949745237,0.206206933775
504,0.27963723185,0.263409359279
505,0.317702111481,0.239405062247
506,0.331230272707,0.231894665864
507,0.294827526382,0.253275147547
508,0.0718340128834,0.581956961384
509,0.383784923888,0.206703423489
510,0.384203504351,0.206524734128
511,0.392533330119,0.203031945018
512,0.378430065003,0.209016964683
513,0.47332697842,0.174420537955
514,0.466035635833,0.176667322107
515,0.328194266386,0.233538858061
516,0.349031408692,0.222701570679
517,0.425217155997,0.190397436295
518,0.23376268506,0.299614080532
519,0.33904526041,0.227766950283
520,0.371253015859,0.212200233494
521,0.452561707019,0.180975262545
522,0.264855263837,0.274081286229
523,0.466597077524,0.176492262256
524,0.536149577845,0.157195734278
525,0.519688003058,0.161371528102
526,0.468010506577,0.176053081487
527,0.363361649089,0.215814149049
528,0.262833769482,0.275608304438
529,0.199207691536,0.334216007238
530,0.462028335852,0.177926972042
531,0.463860088238,0.177348959584
532,0.239092381959,0.294904885277
533,0.382855265682,0.207101396852
534,0.217260333026,0.315198559638
535,0.348183945951,0.223122672964
536,0.301165138892,0.249273903202
537,0.373226815751,0.211315159394
538,0.383749343313,0.206718626872
539,0.325809511583,0.23484679717
540,0.40686318587,0.197291898066
541,0.387945210405,0.204941042288
542,0.398108640616,0.200759416412
543,0.297387230641,0.251643717486
544,0.360011469061,0.217385884322
545,0.210030644223,0.322548760464
546,0.242754941773,0.291753634485
547,0.417222852298,0.193340258567
548,0.398450341788,0.20062179041
549,0.302465720204,0.248468366323
550,0.261690595688,0.276479403092
551,0.378668007135,0.20891306398
552,0.368386530347,0.213498880777
553,0.350921979689,0.221767854539
554,0.475589506743,0.173734925374
555,0.150805997546,0.398714548211
556,0.449071290674,0.18212571245
557,0.429343692071,0.188913179656
558,0.401211191071,0.199516694323
559,0.411582739211,0.195471802184
560,0.46379679304,0.177368869838
561,0.417635222092,0.193186235658
562,0.367069942203,0.214100696629
563,0.375246451842,0.210417141701
564,0.410910504489,0.195728995825
565,0.378977774273,0.208777954576
566,0.301397739195,0.249129454991
567,0.321614302349,0.237183604642
568,0.29467970712,0.253370006606
569,0.269578073076,0.270578822947
570,0.378590604404,0.208946851609
571,0.327899245253,0.2336998747
572,0.492564656283,0.168757955676
573,0.253364427879,0.282993963485
574,0.38788215213,0.204967530711
575,0.497250615966,0.167433900153
576,0.303930661479,0.247567242442
577,0.483879090281,0.171268335627
578,0.424948440566,0.190494898684
579,0.503424266922,0.165720879125
580,0.39390015149,0.202470073553
581,0.228287154558,0.304611370295
582,0.43422451062,0.18718721813
583,0.337829865514,0.228399220511
584,0.458277551296,0.179122373393
585,0.326081496643,0.234696884957
586,0.491400940593,0.169090025288
587,0.313009631942,0.242125103789
588,0.191686988233,0.342833256313
589,0.427923163134,0.189421504839
590,0.459837835622,0.17862315413
591,0.343420662952,0.225519486021
592,0.265668217535,0.273471948626
593,0.309668145926,0.24410001362
594,0.4857142857142857,0.17073170731707318
595,0.316160603438,0.240291846883
596,0.404840469156,0.19808237673
597,0.269759477565,0.270446076618
598,0.459461951123,0.178743165285
599,0.482147898307,0.171777653567
600,0.520273939218,0.161219089949
601,0.392120044202,0.203202452691
602,0.367067038436,0.214102027698
603,0.419771252109,0.192392325652
604,0.313282581545,0.24196519395
605,0.354521242485,0.220011719262
606,0.441947596776,0.184519685289
607,0.34161131228,0.226443474656
608,0.333247700588,0.23081484302
609,0.252284269705,0.28386166684
610,0.390210185068,0.203994129551
611,0.358143780036,0.218272089151
612,0.32936740468,0.232900771949
613,0.25545279871,0.281331305768
614,0.329677726943,0.232732566129
615,0.264393607835,0.274428524129
616,0.440474726622,0.185022527557
617,0.447039898076,0.182802022945
618,0.431414892854,0.188176886543
619,0.6,0.14285714285714285
620,0.413991030353,0.194555924315
621,0.338494282367,0.228053144639
622,0.486747587561,0.170431037332
623,0.35128900759,0.22158749342
624,0.331130221242,0.231948481162
625,0.387968901203,0.204931092439
626,0.450797822604,0.181554820836
627,0.45613257124,0.179813240892
628,0.486283957503,0.170565813238
629,0.240942419395,0.293304658826
630,0.286282413035,0.258877952052
631,0.282458071998,0.261466569336
632,0.207447799346,0.325258467333
633,0.512408636172,0.163289663296
634,0.290421944122,0.256133143911
635,0.323993472959,0.235852687312
636,0.444800667113,0.183553372888
637,0.422282179302,0.191467379059
638,0.501153949413,0.166346740461
639,0.0832801969379,0.545612683043
640,0.356016606696,0.219290259459
641,0.453228415826,0.180757164924
642,0.325099297518,0.235239156084
643,0.346824047495,0.223801741559
644,0.226339118178,0.306429705878
645,0.353841773771,0.220341109566
646,0.426788460863,0.189829518733
647,0.410060567242,0.196055148001
648,0.480393208237,0.172296985183
649,0.341827193132,0.22633283228
650,0.27416530196,0.267261553854
651,0.439453036508,0.185372948584
652,0.333078018966,0.230905277157
653,0.429796528064,0.188751708822
654,0.361812149172,0.21653826167
655,0.419387007798,0.192534658162
656,0.35236433689,0.221060750915
657,0.586018362159,0.145768692962
658,0.439515434086,0.185351509303
659,0.366491392855,0.214366227398
660,0.42015091091,0.192251898252
661,0.328082281436,0.233599951076
662,0.379167611695,0.208695240578
663,0.530420729132,0.158624225662
664,0.361061952774,0.216890592248
665,0.4019194993,0.19923513659
666,0.525023899455,0.159993881974
667,0.398673802553,0.20053188976
668,0.449955859707,0.181832774822
669,0.55434835784,0.152823796074
670,0.26662937979,0.272755009588
671,0.32311675479,0.236341385369
672,0.238666749932,0.295275517954
673,0.376919042421,0.209679193123
674,0.433394921573,0.187478350385
675,0.384334166519,0.206469018526
676,0.255119230993,0.28159556361
677,0.39167001839,0.203388443996
678,0.328726001614,0.233249207241
679,0.56480935757,0.150419062038
680,0.365830063243,0.214670558838
681,0.468326854821,0.175955084916
682,0.357480265542,0.218588663888
683,0.344668826473,0.224886463918
684,0.36398642807,0.21552354541
685,0.43301527429,0.187611884356
686,0.302338843729,0.248546720155
687,0.319764636085,0.238228739163
688,0.343080934474,0.225692401138
689,0.173395990186,0.365769812249
690,0.316815740787,0.239914164017
691,0.45714285714285713,0.1794871794871795
692,0.270305094589,0.270047594433
693,0.251155899201,0.284773800547
694,0.282709114851,0.261295057054
695,0.376787560668,0.209737015496
696,0.373329612866,0.21126926624
697,0.378276245335,0.209084187173
698,0.505358828104,0.165191280539
699,0.414547375218,0.194345564308
700,0.229150563246,0.303812331396
701,0.35114596626,0.221657750437
702,0.387499147447,0.205128563863
703,0.754813396777,0.116984596144
704,0.338766395411,0.227911711211
705,0.363642297368,0.215683514139
706,0.24590145018,0.289099684167
707,0.366557010324,0.214336078523
708,0.334680055613,0.23005426338
709,0.546292164983,0.154728782768
710,0.301366017274,0.249149144911
711,0.370218769461,0.212666968004
712,0.373755656246,0.211079274055
713,0.357064013269,0.218787734533
714,0.528151600523,0.159197238241
715,0.378973020002,0.208780026899
716,0.32322941669,0.236278472281
717,0.361158375109,0.216845243191
718,0.32879740846,0.233210364678
719,0.302257524383,0.248596965721
720,0.46875,0.175824175824
721,0.392576659928,0.203014085187
722,0.421104209569,0.191900196091
723,0.274353782179,0.267126992595
724,0.46036935488,0.178453727223
725,0.315952747477,0.240411923245
726,0.509251338698,0.16413587242
727,0.405547197722,0.197805467918
728,0.198261029799,0.33527678781
729,0.427580749074,0.189544444477
730,0.381548511229,0.207663397702
731,0.380642143418,0.20805499761
732,0.419460984641,0.192507239151
733,0.237233222536,0.296530689497
734,0.362008451281,0.216446257038
735,0.348750454949,0.222840999707
736,0.40248515716,0.199010853505
737,0.350519346891,0.221966050271
738,0.422638525299,0.191336832551
739,0.373860812912,0.211032432468
740,0.591268552915,0.144661578454
741,0.206306131607,0.326470774435
742,0.23298110428,0.300317341479
743,0.297639279355,0.251484209916
744,0.323817229028,0.235950766393
745,0.41817444947,0.192985200452
746,0.433391104792,0.187479691921
747,0.373057490203,0.211390797252
748,0.432515639281,0.187787911985
749,0.413734583424,0.194653043082
750,0.404198321351,0.198334654769
751,0.292586117906,0.254721182026
752,0.311811027502,0.242829825628
753,0.382976526688,0.207049399866
754,0.370148395047,0.212698801173
755,0.353022701116,0.220739489994
756,0.390715154877,0.20378420965
757,0.341581508135,0.226458758254
758,0.39833546641,0.200668037377
759,0.316795467178,0.239925833832
760,0.368299482643,0.213538566038
761,0.357139870534,0.218751429149
762,0.368207344754,0.213580588003
763,0.374736713901,0.210643072406
764,0.44999999999999996,0.18181818181818182
765,0.335726384237,0.229501824121
766,0.332256793691,0.231343963726
767,0.431315371357,0.188212134245
768,0.2571428571428571,0.28
769,0.326483428134,0.234475699179
770,0.310673200644,0.243502619219
771,0.395070317743,0.201991507905
772,0.402132304203,0.19915070025
773,0.414507572666,0.194360598974
774,0.315971725236,0.240400955001
775,0.269084470751,0.270940686821
776,0.303295270587,0.247957284137
777,0.222563753954,0.3100162333
778,0.389168074026,0.20442871338
779,0.440762752232,0.1849239793
780,0.253549209652,0.282846057267
781,0.420389379925,0.192163798605
782,0.295437512543,0.25288445539
783,0.425443445332,0.190315439061
784,0.11016503328,0.475816544929
785,0.300641187736,0.249599899015
786,0.277860818595,0.2646477091
787,0.330966650053,0.232036516022
788,0.511923531947,0.163419111669
789,0.191726106607,0.342787284838
790,0.439820773405,0.185246668759
791,0.484994333369,0.170941826777
792,0.502687279566,0.165923528487
793,0.364873934631,0.215112082116
794,0.453888282224,0.180541822619
795,0.260996021775,0.277011362918
796,0.346475121874,0.223976645284
797,0.312628745297,0.242348603048
798,0.312501984481,0.24242307616
799,0.625940356947,0.137752363597
800,0.355573752359,0.219503427233
801,0.429326478234,0.188919323163
802,0.405506891786,0.19782123968
803,0.0808433724788,0.552964693311
804,0.428135998691,0.189345169138
805,0.447618659314,0.182608825136
806,0.462887481942,0.177655398651
807,0.367636524287,0.213841295122
808,0.428412408321,0.18924612372
809,0.353261226103,0.220623327655
810,0.489412042518,0.169660598675
811,0.270722211954,0.269743750915
812,0.450350326238,0.181702445211
813,0.371185912881,0.212230453556
814,0.418346577707,0.192921115526
815,0.522315058711,0.160690310479
816,0.321365170178,0.237323839457
817,0.376718904961,0.209767221227
818,0.238643741034,0.29529558023
819,0.432625046747,0.187749338133
820,0.332189266594,0.231380109895
821,0.578438930219,0.147397201938
822,0.334707309892,0.230039839967
823,0.233894663284,0.299495652361
824,0.310542468214,0.24358015977
825,0.542799348861,0.155569541533
826,0.335659473288,0.229537072258
827,0.268362502741,0.27147171402
828,0.338337481157,0.228134723355
829,0.481989268786,0.171824474029
830,0.450910088129,0.181517823243
831,0.269479876153,0.270650734869
832,0.364781020114,0.215155085239
833,0.436861454144,0.186267796334
834,0.320284359506,0.237934145629
835,0.395712935219,0.201729656209
836,0.445619194567,0.183278009637
837,0.293874631717,0.253887892104
838,0.362057023011,0.21642350407
839,0.474934392808,0.173932889128
840,0.403681355355,0.198538220517
841,0.36780469703,0.213764420569
842,0.422353897115,0.191441091092
843,0.34779426597,0.223316839003
844,0.388475049074,0.204718747026
845,0.467096408356,0.176336860059
846,0.620674682921,0.138758863562
847,0.381993297272,0.207471764786
848,0.38297232749,0.207051200055
849,0.349053730449,0.222690500533
850,0.215643220011,0.316813394555
851,0.285930635283,0.259113920631
852,0.376115418502,0.210033105659
853,0.268278370887,0.271533730746
854,0.280733092733,0.262651190318
855,0.422516900957,0.191381369324
856,0.256800668658,0.280268533061
857,0.450918956999,0.181514901111
858,0.333830865384,0.230504576735
859,0.372861399115,0.211478458989
860,0.377144294315,0.20958020706
861,0.425675614097,0.190231384752
862,0.327062478942,0.234157775339
863,0.367321680226,0.213985364325
864,0.259878575525,0.277871501114
865,0.462706122198,0.177712656847
866,0.370440379098,0.212566787298
867,0.414012217139,0.194547905022
868,0.337106895638,0.228776990246
869,0.245542626184,0.289399895765
870,0.445104950679,0.18345091138
871,0.440245076549,0.185101177856
872,0.335262259294,0.229746544445
873,0.390184218635,0.204004935692
