题目id,得分,推荐率
67,0.353671774594,0.220423675442
68,0.3333333333333333,0.23076923076923078
69,0.393271984095,0.202727913249
70,0.397494042378,0.201007432214
71,0.375,0.21052631578947367
72,0.317133855087,0.239731200862
73,0.25114337096,0.284783960826
74,0.33575400658,0.229487276055
75,0.39074357166,0.203772409411
76,0.336125824021,0.229291627536
77,0.282122980942,0.261695854444
78,0.331391778476,0.231807848432
79,0.301460344789,0.249090604584
80,0.275208420807,0.266518538643
81,0.398302144181,0.200681456357
82,0.303176656804,0.248030232685
83,0.324816905689,0.235395528428
84,0.537515726127,0.156858875635
85,0.348063858365,0.223182473063
86,0.458835382374,0.178943572927
87,0.331979204241,0.23149262515
88,0.120090730146,0.454358072844
89,0.452068344178,0.181136993372
90,0.173989436058,0.36497757519
91,0.227775905893,0.305086488061
92,0.343027273743,0.225719737648
93,0.220517149519,0.311995786029
94,0.371381165396,0.212142544804
95,0.43395027234,0.187283357983
96,0.304764081141,0.247057495117
97,0.349786369218,0.222327769011
98,0.433784800893,0.187341415178
99,0.373624916847,0.211137540368
100,0.267233714952,0.272306152536
101,0.519763286877,0.161351925997
102,0.199567781218,0.333814269323
103,0.412935565894,0.194956260882
104,0.379048584222,0.208747094332
105,0.399631042745,0.200147691886
106,0.44673912579,0.182902586047
107,0.43637141838,0.186437972967
108,0.478286852909,0.172924560704
109,0.425825797646,0.190177051882
110,0.487582409209,0.170188893392
111,0.176926019912,0.361107273458
112,0.346817114872,0.223805213971
113,0.375614729222,0.210254211773
114,0.376842858945,0.209712692817
115,0.173277035165,0.365929028539
116,0.327339172731,0.234006162742
117,0.30938800878,0.244267047044
118,0.511538397489,0.163522029705
119,0.10929173194,0.477801961278
120,0.430841208254,0.188380250902
121,0.410966972927,0.195707365247
122,0.435473102669,0.186750743411
123,0.427860292721,0.189444065748
124,0.354568774557,0.219988713694
125,0.34622675055,0.224101311445
126,0.368295914463,0.213540193095
127,0.378799293791,0.208855780066
128,0.344605916842,0.224918284287
129,0.280300605199,0.262949883942
130,0.384007281997,0.206608461731
131,0.341303447305,0.226601447622
132,0.334221857945,0.230297020222
133,0.568839973202,0.14951259495
134,0.462616175955,0.177741068021
135,0.350918063227,0.22176978071
136,0.466526287684,0.176514315706
137,0.345875042242,0.224278083602
138,0.293063727354,0.2544116718
139,0.451193634251,0.181424446485
140,0.456710331225,0.179626628771
141,0.358553512291,0.218077056046
142,0.446053470777,0.183132248675
143,0.256779648759,0.280285045259
144,0.320076977558,0.23805160802
145,0.515120323881,0.162569819461
146,0.333700644206,0.230573787095
147,0.292897795378,0.254519117125
148,0.23487331013,0.298620394564
149,0.346141186715,0.22414429104
150,0.423737496934,0.190935345637
151,0.393180118786,0.202765675645
152,0.351000587327,0.221729201269
153,0.322684910869,0.236582847953
154,0.316755148573,0.239949045243
155,0.486948881363,0.170372588099
156,0.452905276717,0.180862806363
157,0.374034747338,0.210954999737
158,0.254397375516,0.282169132473
159,0.348090865591,0.223169021462
160,0.47017945102,0.175383381181
161,0.304339211346,0.247317097115
162,0.292861245519,0.25454279632
163,0.285949595991,0.259101191033
164,0.356086320849,0.219256740289
165,0.537390578172,0.156889673969
166,0.228834506361,0.3041043384
167,0.265150077614,0.273859999301
168,0.290794140634,0.25588919997
169,0.521318525549,0.160948041766
170,0.338817569064,0.227885132797
171,0.304392406161,0.24728456439
172,0.425520844491,0.19028740924
173,0.427727862091,0.189491605775
174,0.341247134259,0.226630367057
175,0.330652002624,0.232206048946
176,0.215018592033,0.317441581319
177,0.337376094647,0.228636181135
178,0.339570591044,0.227494746094
179,0.472287165044,0.174737450196
180,0.41225669573,0.195214627419
181,0.377483084072,0.209431503096
182,0.287825443143,0.257847961675
183,0.370068726184,0.212734850097
184,0.193892287736,0.340260715143
185,0.328132608314,0.233572491462
186,0.199414726601,0.333984908275
187,0.369785629607,0.212863045819
188,0.337297047585,0.228677510064
189,0.418784831776,0.192758141478
190,0.269805899222,0.270412127579
191,0.359714276899,0.217526418093
192,0.511269797187,0.16359388352
193,0.332312816187,0.231313984355
194,0.349830064555,0.222306172663
195,0.167284204066,0.374133594424
196,0.318393369799,0.239009523616
197,0.402556891177,0.198982447073
198,0.297575029371,0.25152485094
199,0.393490317965,0.202638220771
200,0.330099640593,0.23250426311
201,0.304132674871,0.247443491254
202,0.392197007604,0.203170678519
203,0.295418660254,0.252896512107
204,0.228483410298,0.304429377147
205,0.0690409135778,0.591572761194
206,0.8200000000000001,0.10869565217391303
207,0.325192739971,0.235187458767
208,0.135848824305,0.424000417618
209,0.382268718932,0.207353278524
210,0.304347670774,0.247311922951
211,0.369983204361,0.212773560996
212,0.275574506996,0.266258753289
213,0.448503451752,0.182314258334
214,0.367131012993,0.214072705983
215,0.344366736187,0.225039346685
216,0.355731689167,0.219427356879
217,0.277679943514,0.264774451801
218,0.211846683987,0.320670397137
219,0.466118639209,0.176641419438
220,0.303870789345,0.247603943237
221,0.533219701561,0.157923071177
222,0.32118674804,0.237424374022
223,0.237589096244,0.296218098015
224,0.288630540364,0.257313797074
225,0.139307236057,0.417872863553
226,0.420031727105,0.192295959627
227,0.386375386057,0.205602509639
228,0.443086418071,0.184132758015
229,0.309909026485,0.243956569724
230,0.350549769684,0.221951062299
231,0.371653513958,0.212020046582
232,0.423501101764,0.1910215655
233,0.379375392872,0.208604783406
234,0.441995496246,0.184503378151
235,0.476210433328,0.173547707948
236,0.727300573601,0.120875052177
237,0.361928235508,0.216483843838
238,0.397884563685,0.200849769794
239,0.434649151591,0.187038546124
240,0.31748489992,0.239529621357
241,0.375200899583,0.210437312067
242,0.258625230529,0.278842623126
243,0.396290281278,0.201494979395
244,0.340135321392,0.22720285135
245,0.208576576535,0.324068667567
246,0.344359770078,0.225042874566
247,0.442593865768,0.184299908843
248,0.471282790758,0.175044656723
249,0.264416427245,0.274411339676
250,0.263254658514,0.275288967825
251,0.359989844355,0.217396103908
252,0.351248340422,0.221607463213
253,0.314561572147,0.24121869155
254,0.336257788239,0.229222268796
255,0.315810442615,0.240494200605
256,0.344024033064,0.225213034777
257,0.256100394178,0.280819683536
258,0.322177970413,0.236866930556
259,0.353218291227,0.220644228037
260,0.329300472017,0.232937083741
261,0.283754874368,0.26058300931
262,0.359535823764,0.217610890879
263,0.346170630052,0.224129499488
264,0.367098710761,0.21408751019
265,0.251821675387,0.284234903634
266,0.520726226193,0.161101619007
267,0.418893860963,0.192717639431
268,0.332912361867,0.230993634759
269,0.499839146861,0.166711360076
270,0.631025528916,0.136794128309
271,0.453181485179,0.180772499947
272,0.299498598454,0.250313769277
273,0.316468957608,0.24011393448
274,0.415650687189,0.19392973283
275,0.385231680555,0.206087120869
276,0.304300696875,0.247340657023
277,0.27916226281,0.263739326955
278,0.441021866675,0.184835412688
279,0.336612692061,0.229035943797
280,0.341715287844,0.226390172022
281,0.216367072097,0.316088521278
282,0.284135678703,0.260324686157
283,0.486962913592,0.170368515087
284,0.231031300131,0.302086237647
285,0.351473958063,0.221496718059
286,0.500867676324,0.16642599351
287,0.230595089388,0.302484831777
288,0.438597812172,0.185667297081
289,0.36126664025,0.216794346857
290,0.259721237656,0.277993038864
291,0.328981915488,0.233110059864
292,0.476152964517,0.173565018595
293,0.445165713202,0.183430464496
294,0.212698591089,0.319796771875
295,0.373284388384,0.211289453982
296,0.361293398972,0.216781771044
297,0.149123455756,0.401407405402
298,0.375405855888,0.210346588628
299,0.296767453242,0.252036801867
300,0.25908970057,0.278481949889
301,0.503886292308,0.165594088281
302,0.264274376055,0.274518348183
303,0.321708381088,0.237130691456
304,0.374908066278,0.210567069925
305,0.9,0.1
306,0.453896624632,0.180539103423
307,0.473535570048,0.174357102196
308,0.322721935291,0.236562126664
309,0.434325522486,0.187151831218
310,0.431144154325,0.188272805388
311,0.561496516154,0.151172375905
312,0.449752430203,0.181900059929
313,0.214046105372,0.318424582535
314,0.338688373135,0.227952246114
315,0.43022377366,0.188599615799
316,0.444355542835,0.183703466082
317,0.051870987799,0.658453608877
318,0.328889198498,0.233160453446
319,0.246529000593,0.288576135991
320,0.294094840754,0.25374602674
321,0.357614417725,0.218524583419
322,0.31081907636,0.243416155077
323,0.243046985825,0.291505257682
324,0.543423677969,0.155418588753
325,0.443182364553,0.184100233229
326,0.437755277716,0.18595819352
327,0.275690617118,0.26617646394
328,0.484386841214,0.171119527251
329,0.413023191724,0.194922961794
330,0.289904917,0.256472785133
331,0.311876511176,0.242791218451
332,0.323874834621,0.235918700126
333,0.401295329376,0.199483207084
334,0.525842835171,0.159784524772
335,0.322496413977,0.236688399456
336,0.350471612028,0.221989571218
337,0.397584082144,0.200971059141
338,0.27245753996,0.26848697978
339,0.304458058312,0.247244424842
340,0.311142209448,0.243224844597
341,0.315918635004,0.240431641153
342,0.264555905988,0.274306350158
343,0.391201884288,0.203582280929
344,0.362483456786,0.216223950355
345,0.394668772075,0.202155473814
346,0.274437873331,0.26706700129
347,0.311276306593,0.243145540837
348,0.588665791855,0.145208316113
349,0.359540280098,0.217608780625
350,0.352277193308,0.22110334432
351,0.32796816806,0.233662238136
352,0.329932695058,0.232594545959
353,0.293402470055,0.254192608364
354,0.310748769309,0.243457820137
355,0.3302264254,0.232435745682
356,0.397210105161,0.201122219685
357,0.365781641689,0.21469287548
358,0.441397643161,0.184707121029
359,0.466088678474,0.176650768338
360,0.449021814187,0.182142125169
361,0.406765961229,0.197329749136
362,0.526854817744,0.159526571655
363,0.481500417106,0.17196892222
364,0.12921795006,0.436266007849
365,0.333490531467,0.230685546145
366,0.33581549641,0.229454897368
367,0.437843283934,0.185927765554
368,0.219789137042,0.312706056637
369,0.315046764035,0.240936705608
370,0.394800011023,0.202101854835
371,0.388173816074,0.204845070971
372,0.460343974853,0.178461810045
373,0.430096806805,0.188644788492
374,0.351202797933,0.221629831327
375,0.314380244792,0.241324245682
376,0.431175841906,0.188261573872
377,0.326416720651,0.234512379926
378,0.400247724489,0.199900959274
379,0.453730140131,0.180593384309
380,0.288802806769,0.257199789351
381,0.441659381591,0.18461786761
382,0.339715144164,0.227419958869
383,0.403081838709,0.198774816154
384,0.262908541046,0.275551519707
385,0.448110449273,0.182444980081
386,0.335740153464,0.229494571948
387,0.274216206467,0.267225198353
388,0.306993730951,0.245704030297
389,0.35851914854,0.218093399847
390,0.225584452338,0.307139973306
391,0.451863355651,0.181204276341
392,0.411961429511,0.195327214582
393,0.296963416913,0.251912382198
394,0.387637118783,0.205070525085
395,0.481851076634,0.171865283087
396,0.367631597894,0.213843547892
397,0.372342752337,0.2117106688
398,0.17522922894,0.36333350344
399,0.26534588719,0.273713222199
400,0.384428799644,0.206428684821
401,0.330396308006,0.232344000494
402,0.395867031749,0.201666966338
403,0.067082039325,0.598508375909
404,0.539746310302,0.156311960522
405,0.236877590273,0.296843728664
406,0.272104480669,0.268741724959
407,0.465183088602,0.176933814929
408,0.291215692209,0.255613468456
409,0.500995330825,0.166390643772
410,0.325438005444,0.235051872941
411,0.325726763116,0.234892444318
412,0.399765624304,0.200093794244
413,0.3830418591,0.207021396006
414,0.48213889133,0.171780311347
415,0.348868901593,0.222782196862
416,0.448188428003,0.18241902764
417,0.416349582849,0.193667242739
418,0.402886295893,0.198852107955
419,0.551380130232,0.153520187919
420,0.188235044393,0.346939076096
421,0.398883955155,0.200447416612
422,0.414978856023,0.194182729699
423,0.446173609565,0.183091966087
424,0.433525880944,0.18743233191
425,0.117289771986,0.460214942867
426,0.298791241128,0.250757764181
427,0.327520726248,0.233906788281
428,0.288293827325,0.257536929415
429,0.492207143489,0.168859834096
430,0.49880734168,0.16699862049
431,0.484195373368,0.171175611035
432,0.422330770767,0.191449567203
433,0.332879154737,0.231011354799
434,0.432542113449,0.187778576519
435,0.325158742997,0.235206265065
436,0.313493716857,0.241841643351
437,0.352561315926,0.220964533381
438,0.438592401457,0.185669162301
439,0.441250555826,0.184757316041
440,0.397911863964,0.200838757293
441,0.267646601184,0.272000338581
442,0.401914532163,0.199237108296
443,0.187458746554,0.347876003771
444,0.384973107386,0.206197000364
445,0.356060580339,0.219269115357
446,0.267738644792,0.271932257913
447,0.329097705774,0.233047156054
448,0.370003644424,0.212764307652
449,0.388258572262,0.204809512174
450,0.421247265507,0.191847529219
451,0.27428242664,0.267177919353
452,0.41763635193,0.193185813993
453,0.474365861725,0.174105055094
454,0.513743057817,0.162934633193
455,0.245862330658,0.289132383425
456,0.38525325329,0.206077958926
457,0.48333633888,0.17142768817
458,0.439916036122,0.18521398386
459,0.400308740684,0.199876579936
460,0.344223867139,0.225111722709
461,0.395705479056,0.201732690529
462,0.375576828691,0.210270967732
463,0.361862967767,0.216514436053
464,0.464059396896,0.177286293873
465,0.385421236528,0.206006644281
466,0.449251106765,0.182066087384
467,0.336292414645,0.22920407654
468,0.417637316751,0.193185453915
469,0.43363492391,0.187394031986
470,0.337836343219,0.228395841389
471,0.369225842646,0.213116991673
472,0.242071661154,0.292336405953
473,0.418680141029,0.19279704791
474,0.294150853425,0.253709966961
475,0.323647235693,0.236045444357
476,0.451923960702,0.181184378864
477,0.257115598108,0.280021372714
478,0.361071031298,0.216886321655
479,0.347746958344,0.223340434003
480,0.500849405858,0.166431054146
481,0.405044339775,0.198002417064
482,0.679775960549,0.128241963153
483,0.301016918383,0.24936603773
484,0.384818843556,0.206262609899
485,0.449244517542,0.18206827161
486,0.366704227434,0.214268468383
487,0.282399277869,0.261506769985
488,0.361921860379,0.2164868316
489,0.277692094809,0.264765933347
490,0.367935236832,0.21370478675
491,0.261670720558,0.276494596648
492,0.313974843967,0.241560571753
493,0.312695577224,0.242309357112
494,0.233038753065,0.300265356748
495,0.17171244139,0.368036146922
496,0.3521655653,0.221157929029
497,0.314521346407,0.241242099754
498,0.324583838159,0.235524744497
499,0.334910076746,0.229932589165
500,0.394902909999,0.202059834322
501,0.304488041224,0.247226097705
502,0.337233358544,0.228710820083
503,0.295430782491,0.252888759368
504,0.207178360058,0.325543765456
505,0.241502429687,0.292823685301
506,0.355079496964,0.219741826795
507,0.396985101989,0.201213275005
508,0.213933795504,0.318538498983
509,0.27124831354,0.269361492976
510,0.275724152145,0.266152706524
511,0.479030781583,0.172702390237
512,0.358964773227,0.217881645462
513,0.306183710391,0.246194018721
514,0.479578863339,0.172539073326
515,0.437134826685,0.186172996112
516,0.300555764006,0.249653129441
517,0.403618178678,0.19856312626
518,0.281194793301,0.262333068965
519,0.332732070777,0.231089874666
520,0.445751390845,0.183233614568
521,0.314551251168,0.241224697111
522,0.226106074359,0.306648688457
523,0.284698699876,0.259943691081
524,0.46841272586,0.175928503094
525,0.47428334529,0.174130071541
526,0.415277328948,0.194070249906
527,0.320141649474,0.238014965013
528,0.448249765344,0.18239861888
529,0.398138989311,0.200747185315
530,0.417238992095,0.193334225626
531,0.464996869757,0.176992131024
532,0.376611471344,0.209814505131
533,0.546815350169,0.154603628337
534,0.382339485296,0.207322856719
535,0.371038756109,0.212296756271
536,0.342791012821,0.225840175398
537,0.210878062782,0.321669528899
538,0.401404023816,0.199439963084
539,0.348513541607,0.222958708542
540,0.441462534747,0.184684984801
541,0.260157521406,0.277656286643
542,0.309547910456,0.244171676737
543,0.259376728718,0.278259531041
544,0.311938555681,0.242754650228
545,0.376015546768,0.210077172225
546,0.22098358993,0.311542406332
547,0.346448128027,0.223990187711
548,0.26897972304,0.271017602746
549,0.367962753371,0.213692220758
550,0.377405192761,0.20946567301
551,0.423259846858,0.191109638166
552,0.508689908036,0.164287264631
553,0.289212390979,0.256929127432
554,0.384413576556,0.20643517201
555,0.288362456711,0.257491418833
556,0.462609996079,0.177743020382
557,0.491889967378,0.168950321025
558,0.325847230892,0.234825995676
559,0.327587487887,0.233870267098
560,0.438224729811,0.18579599647
561,0.44591858236,0.183177497948
562,0.337796455491,0.228416650582
563,0.408694234195,0.196581744549
564,0.451390484395,0.181359676727
565,0.406356291943,0.197489399443
566,0.381664773338,0.207613272831
567,0.326921690963,0.234234994653
568,0.317079202805,0.239762614217
569,0.390127071402,0.204028722009
570,0.275972077917,0.265977198504
571,0.432188045529,0.18790350674
572,0.425418764673,0.190324378807
573,0.526553085494,0.15960339565
574,0.381148054485,0.207836234747
575,0.440911965956,0.184872966941
576,0.308765581577,0.244638992388
577,0.254916762455,0.281756204774
578,0.313602914564,0.241777793335
579,0.293277759204,0.254273214439
580,0.301216008881,0.24924229788
581,0.249712151802,0.285949457246
582,0.369447780966,0.213016237491
583,0.385284424115,0.206064722111
584,0.399446604319,0.200221603541
585,0.335755419008,0.22948653221
586,0.422194964864,0.191499357
587,0.366976751024,0.214143423159
588,0.264288010397,0.274508073683
589,0.419475042025,0.192502029761
590,0.435133394095,0.18686929484
591,0.439619003925,0.185315934525
592,0.290467080977,0.256103535667
593,0.448181631205,0.182421289419
594,0.418601979806,0.192826105364
595,0.375552479241,0.21028173412
596,0.419376591541,0.192538519504
597,0.423921142962,0.190868418546
598,0.444825819719,0.183544898903
599,0.593325199375,0.144232461319
600,0.58062632386,0.146923497512
601,0.346300961732,0.224064047749
602,0.415699351432,0.193911432548
603,0.207498956685,0.325204355417
604,0.353628366276,0.220444768084
605,0.341805522231,0.22634393408
606,0.389899479636,0.204123507284
607,0.348409454051,0.223010463086
608,0.361039329991,0.216901234873
609,0.388940408054,0.204523901794
610,0.358046121046,0.218318626455
611,0.370339622963,0.212612323346
612,0.386298030864,0.205635214731
613,0.396706228334,0.201326245365
614,0.291077296089,0.255703926053
615,0.368759609377,0.213328960089
616,0.415951121204,0.193816809171
617,0.328609677627,0.233312510706
618,0.337648620718,0.228493808197
619,0.563163627209,0.150792347314
620,0.483528294959,0.171371295726
621,0.346469917258,0.223979256238
622,0.360764082344,0.217030805637
623,0.352553010726,0.220968588497
624,0.411220611467,0.195610266403
625,0.397435354797,0.201031147134
626,0.423990313649,0.19084322247
627,0.602659507433,0.142316440527
628,0.467793702647,0.176120304846
629,0.302874893066,0.248216013758
630,0.338206518647,0.228202903756
631,0.340262076458,0.227137437784
632,0.25237846205,0.283785789342
633,0.226465146736,0.306311411799
634,0.289716927064,0.256596501346
635,0.329286620699,0.232944599664
636,0.414444081122,0.194384586527
637,0.371328589043,0.212166209148
638,0.451486985326,0.181327941839
639,0.184155802022,0.351919613425
640,0.369793031948,0.212859691821
641,0.343097160895,0.225684136179
642,0.494047309496,0.168336761065
643,0.332714290659,0.231099370089
644,0.300469746516,0.249706752807
645,0.337633730429,0.228501582595
646,0.371168252164,0.212238408553
647,0.362361164395,0.21628114059
648,0.414070753778,0.194525752078
649,0.408047437075,0.196832013514
650,0.2805870247,0.262751994971
651,0.436041996583,0.186552547445
652,0.384118125214,0.206561156858
653,0.541519400877,0.155879931087
654,0.443269695478,0.184070639008
655,0.403649730836,0.198550686871
656,0.362587623864,0.216175260299
657,0.427659118742,0.189516292713
658,0.399745446486,0.20010187327
659,0.265701882028,0.273446774311
660,0.370115244858,0.212713799635
661,0.424640153956,0.190606836411
662,0.254162898829,0.282355945048
663,0.274447314585,0.267060267506
664,0.304605754606,0.247154171342
665,0.342852473416,0.225808832519
666,0.372231485913,0.211760551727
667,0.48195335484,0.171835077792
668,0.477020492342,0.173304070353
669,0.276008769177,0.265951244219
670,0.267487570295,0.272118047203
671,0.452145529041,0.181111672087
672,0.215318657766,0.317139495355
673,0.361282741887,0.216786779386
674,0.525353179998,0.159909636984
675,0.373730493695,0.211090485689
676,0.343513793446,0.225472130693
677,0.342901746862,0.225783710966
678,0.358639199876,0.218036312699
679,0.511251177975,0.163598866723
680,0.374050043565,0.210948192828
681,0.480134998677,0.172373672038
682,0.316971119166,0.239824763403
683,0.319750350814,0.238236846749
684,0.301855061064,0.248845938969
685,0.344622976163,0.224909654609
686,0.430016476425,0.188673379882
687,0.410520707114,0.195878440593
688,0.189241340099,0.345732044962
689,0.157953346379,0.387667000268
690,0.387025532398,0.205328044112
691,0.457566877319,0.179350682524
692,0.261486649123,0.276635389558
693,0.254097357131,0.28240820776
694,0.354270828999,0.220132999119
695,0.414985479245,0.194180232318
696,0.145587175234,0.407187386332
697,0.152712116653,0.395707183828
698,0.395041441216,0.20200329038
699,0.243718871074,0.290935437113
700,0.349010346167,0.222712017337
701,0.394307588808,0.202303185839
702,0.380231589184,0.208232865668
703,0.666143247171,0.130523894023
704,0.372401950774,0.211684138552
705,0.333657615735,0.230596665137
706,0.270396202045,0.269981170023
707,0.431939791252,0.187991200592
708,0.52501900024,0.159995136087
709,0.419968458698,0.192319357698
710,0.206889642242,0.325850032831
711,0.421875399159,0.191616619908
712,0.347960991995,0.223233722996
713,0.319667313297,0.238283985508
714,0.341414685676,0.226544343097
715,0.400198449782,0.199920651581
716,0.478548411606,0.172846382418
717,0.402867102479,0.198859697735
718,0.393042507013,0.202822269029
719,0.235690909826,0.297893082812
720,0.3625,0.21621621621621623
721,0.407162441112,0.197175484408
722,0.433832281479,0.187324752491
723,0.387936812742,0.204944569437
724,0.421187207617,0.191869636358
725,0.405471669559,0.19783502424
726,0.239216547401,0.294796939495
727,0.418107935845,0.193009975493
728,0.350195917854,0.222125514769
729,0.360181844708,0.217305400354
730,0.314969422858,0.240981610913
731,0.397773741062,0.200894486292
732,0.35850273613,0.218101206645
733,0.292302875791,0.254905090355
734,0.323001433069,0.236405818473
735,0.260292857081,0.277551991484
736,0.405909638364,0.197663757353
737,0.337008132502,0.228828693479
738,0.179923349741,0.357240652102
739,0.320940736724,0.237563132469
740,0.394626125836,0.202172903485
741,0.0625961077712,0.615020872091
742,0.345203186588,0.224616541419
743,0.371025742737,0.212302621549
744,0.364713678491,0.215186263346
745,0.350440477923,0.222004914969
746,0.441410463402,0.184702747287
747,0.424221912959,0.190758908638
748,0.340415915678,0.227058097676
749,0.417015548565,0.193417780718
750,0.386996619765,0.205340234288
751,0.276836859063,0.265366822791
752,0.356793753674,0.218917179133
753,0.348549100604,0.222941033357
754,0.418360401906,0.192915970495
755,0.227774429893,0.305087861896
756,0.5,0.16666666666666666
757,0.28978260086,0.256553267845
758,0.392074323101,0.203221333253
759,0.350946072788,0.221756005949
760,0.366566401932,0.214331764109
761,0.271677611928,0.269050372664
762,0.444635942128,0.183608888553
763,0.245511770598,0.289425740336
764,0.365695857716,0.214732423197
765,0.487187858648,0.170303248828
766,0.388157809161,0.204851787933
767,0.607256443896,0.14139143003
768,0.331241873887,0.231888427482
769,0.244174861626,0.290549982435
770,0.292905772129,0.254513949892
771,0.31298034206,0.242142276073
772,0.487475894022,0.170219750321
773,0.488080430206,0.170044767456
774,0.28757672629,0.258013428611
775,0.340553952538,0.226986954546
776,0.459377758158,0.178770068244
777,0.2998353418,0.250102953755
778,0.35995979832,0.217410304912
779,0.348955380963,0.222739283769
780,0.163346324335,0.379728102347
781,0.298552854275,0.250907750195
782,0.104878642151,0.488093824473
783,0.446906517747,0.182846604959
784,0.255318738259,0.281437451034
785,0.318488202889,0.238955361966
786,0.374965260041,0.210541714127
787,0.235812768422,0.297784984383
788,0.297971994628,0.251273962364
789,0.197577837201,0.336046531357
790,0.371550840983,0.212066210701
791,0.426750753697,0.189843107576
792,0.632851026359,0.136453380569
793,0.541675579413,0.1558419912
794,0.659017920499,0.131749194978
795,0.478963224253,0.172722542315
796,0.261088182182,0.276940661408
797,0.380086924863,0.208295612359
798,0.249974253881,0.2857353045
799,0.662288687187,0.131183896181
800,0.387009311055,0.205334883194
801,0.326315171879,0.234568241049
802,0.330487454502,0.23229480663
803,0.328703994993,0.2332611806
804,0.270635944667,0.269806535062
805,0.5285714285714286,0.1590909090909091
806,0.369744334261,0.212881758664
807,0.357453992681,0.218601218046
808,0.427160483577,0.18969555404
809,0.350340587207,0.22205415821
810,0.20699887965,0.325734087741
811,0.332117440357,0.231418569724
812,0.321439384132,0.237282047585
813,0.638712242175,0.13537070904
814,0.318958528901,0.238687108871
815,0.526485951246,0.159620498754
816,0.243464414913,0.291150977097
817,0.378389087165,0.209034868652
818,0.370483297638,0.212547396479
819,0.483043880015,0.171513677491
820,0.36480136367,0.215145668271
821,0.496174271794,0.167736188446
822,0.457961028537,0.179223986776
823,0.435370200344,0.186786638359
824,0.410658006219,0.195825775337
825,0.277521925079,0.2648852778
826,0.375074781549,0.21049317683
827,0.28815249511,0.25763070252
828,0.400353093647,0.199858862211
829,0.352250506805,0.221116391237
830,0.364875392267,0.215111407623
831,0.355063312388,0.219749642034
832,0.316383537651,0.240163193204
833,0.399432556158,0.200227235423
834,0.274140132746,0.267279533115
835,0.57500999402,0.148145954706
836,0.328446092611,0.233401591763
837,0.307162611799,0.245602118422
838,0.269976278279,0.270287599154
839,0.37554769906,0.210283847861
840,0.206881212583,0.325858983541
841,0.324363893364,0.235646815301
842,0.447756505299,0.182562870605
843,0.322053738145,0.236936652758
844,0.388947106228,0.204521099984
845,0.283300066508,0.260892206232
846,0.276794961647,0.265396330044
847,0.347989574934,0.223219480084
848,0.388209833723,0.204829958539
849,0.32870214885,0.233262185105
850,0.26684419442,0.272595291192
851,0.280478088694,0.262827224409
852,0.381948749743,0.207490941834
853,0.256279061837,0.280678857422
854,0.367345510706,0.213974452967
855,0.354113902041,0.220209069906
856,0.259205532811,0.27839214841
857,0.220015154275,0.312485201604
858,0.309853310137,0.243989733709
859,0.321336522103,0.237339975896
860,0.405792727122,0.197709446257
861,0.6000000000000001,0.14285714285714285
862,0.312301455787,0.242540982081
863,0.346293488191,0.224067799881
864,0.384041501622,0.206593855413
865,0.486865176796,0.170396888338
866,0.326114347285,0.234678791355
867,0.381204283041,0.207811949154
868,0.0657554133428,0.603298546836
869,0.440607868066,0.184976960024
870,0.462192404244,0.177875046417
871,0.277626263931,0.264812089495
