题目id,得分,推荐率
0,0.5448532736,0.155074036364
1,0.436515266448,0.186387986053
2,0.367985529577,0.213681820655
3,0.322648269856,0.236603358235
4,0.395130898002,0.201966793839
5,0.293948994933,0.253839967321
6,0.467891977797,0.17608982678
7,0.271865100785,0.268914721465
8,0.351202855275,0.22162980316
9,0.273111408823,0.268016462738
10,0.331395264972,0.231805974983
11,0.139798043185,0.417017581427
12,0.319009256687,0.23865821197
13,0.519368694271,0.161454721437
14,0.177431746294,0.360449016148
15,0.30404233801,0.247498815328
16,0.39495137721,0.202040047981
17,0.42346068837,0.191036313178
18,0.33016533727,0.232468754072
19,0.394791730196,0.202105237208
20,0.277943336212,0.264589927692
21,0.227502790355,0.305340909895
22,0.506652744405,0.164838947688
23,0.456188247047,0.179795241145
24,0.510254465851,0.16386606833
25,0.34688612894,0.223770651009
26,0.46885068223,0.175793056287
27,0.358614280223,0.218048160104
28,0.292903516264,0.25451541119
29,0.36740683609,0.213946378783
30,0.255496403501,0.281296797985
31,0.261249524163,0.276816973619
32,0.215651325002,0.316805259726
33,0.338267070401,0.228171374839
34,0.325725376084,0.234893209608
35,0.291059364308,0.255715651195
36,0.309988596265,0.243909223112
37,0.362438721668,0.216244867297
38,0.343492727067,0.22548284086
39,0.436919547107,0.186247642759
40,0.467146393042,0.176321318846
41,0.462901182241,0.177651074745
42,0.201739337779,0.331411876012
43,0.356925540374,0.218854038928
44,0.417994326373,0.193052307542
45,0.27887667513,0.263938127006
46,0.474463138473,0.174075573005
47,0.440173793193,0.1851256045
48,0.436846008658,0.186273155406
49,0.329545717047,0.232804090534
50,0.578502589373,0.147383372689
51,0.375107653353,0.210478613203
52,0.254495817944,0.282090774949
53,0.388197667841,0.2048350629
54,0.345684323681,0.224374057347
55,0.315937191639,0.240420914528
56,0.358618015581,0.218046384142
57,0.414296961958,0.194440191945
58,0.243075536725,0.291480998484
59,0.317451309988,0.239548894943
60,0.317590058508,0.2394693024
61,0.310425139298,0.243649792435
62,0.3609627792,0.21693725505
63,0.251146115646,0.284781734852
64,0.143678817117,0.410376253395
65,0.193451671008,0.340771615498
66,0.389516835035,0.204283066164
67,0.392335197444,0.203113652079
68,0.495471693501,0.16793409509
69,0.327863106448,0.233719613804
70,0.550269089595,0.153782490357
71,0.461917908002,0.177961938169
72,0.308250998177,0.244947349661
73,0.266015552282,0.273212434217
74,0.45766268436,0.179319869886
75,0.391735592036,0.203361321856
76,0.439835750719,0.185241529237
77,0.372685323179,0.211557235007
78,0.266426948991,0.272905691777
79,0.351711318518,0.221380328321
80,0.160420246088,0.383994722002
81,0.435465872212,0.186753265127
82,0.314664073539,0.241159064364
83,0.452777777778,0.180904522613
84,0.465035383155,0.176980067056
85,0.356281058367,0.219163163069
86,0.330799816171,0.232126375746
87,0.326007255977,0.234737785794
88,0.176876529964,0.361171819124
89,0.530278444861,0.158660034807
90,0.208335746126,0.324321786418
91,0.504110855219,0.165532532872
92,0.621361830838,0.138626685978
93,0.299358251231,0.250401737517
94,0.306494312292,0.246005902115
95,0.476606992513,0.173428351197
96,0.390521044294,0.203864851801
97,0.27888080271,0.263935251627
98,0.38840368394,0.204748660357
99,0.440865563058,0.18488882789
100,0.139271503633,0.417935268019
101,0.568249004759,0.149644816959
102,0.29633877004,0.252309406899
103,0.375467353507,0.210319382104
