题目id,得分,推荐率
137,0.298164478866,0.251152489255
138,0.238500799458,0.295420277176
139,0.347318244095,0.223554485693
140,0.447009925764,0.182812039216
141,0.40550832247,0.197820679809
142,0.47888135022,0.172746971313
143,0.244816866368,0.290009015665
144,0.186499403091,0.349040866826
145,0.2428967582,0.291632970008
146,0.470166152841,0.175387471708
147,0.32485619588,0.235373759332
148,0.3096283213,0.244123745357
149,0.510658934396,0.163757532016
150,0.395170007795,0.201950841985
151,0.448950843357,0.18216567332
152,0.753632713134,0.11714640086
153,0.39661421738,0.201363546391
154,0.140651307255,0.415538985183
155,0.344044681848,0.225202562012
156,0.315393437617,0.240735627827
157,0.448168282503,0.182425731645
158,0.200950288055,0.332280791775
159,0.426590247117,0.189900972431
160,0.457975974268,0.179219186151
161,0.412527950098,0.195111310478
162,0.543063190773,0.155505713023
163,0.419395870077,0.192531373007
164,0.258906143632,0.27862437513
165,0.432499748613,0.187793515885
166,0.248871041729,0.286638866626
167,0.327338526124,0.234006516817
168,0.482220842103,0.171756132327
169,0.322145263458,0.236885282523
170,0.345161214128,0.224637719609
171,0.359036083187,0.217847798164
172,0.435096956685,0.186882019699
173,0.449978464745,0.18182530119
174,0.384582748801,0.206363103613
175,0.446905128048,0.182847069577
176,0.292484114772,0.254787381798
177,0.251716295101,0.284320065328
178,0.393231984294,0.202744353944
179,0.433635605625,0.187393792592
180,0.279858864123,0.263255670579
181,0.367628458083,0.213844983707
182,0.256600736026,0.280425669095
183,0.472630286842,0.174632746989
184,0.351593747784,0.221437963858
185,0.399130687564,0.200348330591
186,0.544106352704,0.155253863869
187,0.46264980139,0.177730445746
188,0.36557472199,0.214788293429
189,0.394084654793,0.202394466272
190,0.384994835914,0.206187762415
191,0.453598127009,0.180636449296
192,0.407152085479,0.197179510571
193,0.363112710632,0.215930156319
194,0.60201021457,0.142448069735
195,0.252273476887,0.283870363684
196,0.37723895024,0.209538638767
197,0.109225067663,0.47795420079
198,0.351894848323,0.221290418271
199,0.382353870775,0.207316673627
200,0.315416238249,0.240722414756
201,0.281478807358,0.262137759874
202,0.337292900245,0.228679678869
203,0.248238471753,0.287159541841
204,0.296225643851,0.252381443634
205,0.347085933007,0.223670647223
206,0.429298638646,0.188929259776
207,0.301346270443,0.249161403417
208,0.333665005838,0.230592735531
209,0.267184130082,0.272342925
210,0.346730600066,0.223848556569
211,0.518760352163,0.161613457699
212,0.411453523426,0.195521187008
213,0.424738195035,0.190571223795
214,0.400199363181,0.199920286511
215,0.459450047609,0.178746968433
216,0.37529027581,0.210397740264
217,0.238283223874,0.295610284349
218,0.235182536221,0.298344899252
219,0.445613247019,0.183280007489
220,0.453647095403,0.180620472554
221,0.472260194679,0.174745685494
222,0.28688354265,0.258475714203
223,0.419334996078,0.192553940626
224,0.325162233723,0.235204333942
225,0.352547267181,0.22097139294
226,0.385441150128,0.205998193548
227,0.479052339842,0.172695960485
228,0.25269879731,0.283528043653
229,0.370785608734,0.212410910922
230,0.182008519768,0.354599215947
231,0.434169993428,0.187206322388
232,0.409745150035,0.196176461891
233,0.338424850914,0.228089260432
234,0.361062865743,0.216890162774
235,0.468350175512,0.175947865081
236,0.358346318964,0.218175636768
237,0.353190517926,0.220657749985
238,0.348786004422,0.222823347909
239,0.393620841669,0.202584638975
240,0.387784352626,0.205008626172
241,0.436806483883,0.186286870599
242,0.192357301109,0.342047212848
243,0.391936930769,0.203278090636
244,0.322635063706,0.23661075142
245,0.364798347583,0.215147064356
246,0.445769763635,0.183227446193
247,0.354029870592,0.220249826007
248,0.440553833291,0.184995450668
249,0.41380194898,0.194627521749
250,0.210020555249,0.322559257142
251,0.518664064548,0.161638610888
252,0.342020538394,0.226233831494
253,0.343861294015,0.225295607768
254,0.26655870033,0.272807601921
255,0.480352676735,0.172309018307
256,0.392431470326,0.203073942317
257,0.411880050214,0.195358267934
258,0.239623469501,0.294443726598
259,0.568403933214,0.149610130986
260,0.398549598747,0.200581848328
261,0.442436209737,0.184353474574
262,0.329662685268,0.232740713655
263,0.365562188252,0.214794075901
264,0.304922984107,0.24696054293
265,0.274305517068,0.267161437489
266,0.202747418649,0.33030834894
267,0.379892824995,0.208379860651
268,0.473158533844,0.174471798107
269,0.392666787304,0.202976946238
270,0.397329408467,0.201073972899
271,0.425171268064,0.190414072667
272,0.387382292366,0.205177745614
273,0.24168021753,0.292671319174
274,0.441019089146,0.184836361611
275,0.474537356053,0.174053086273
276,0.266931487557,0.272530440671
277,0.063567974129,0.611366623158
278,0.55,0.153846153846
279,0.310853413915,0.243395811287
280,0.416684849652,0.193541575812
281,0.258905036898,0.278625234308
282,0.388098073154,0.204876858771
283,0.453452326352,0.180684035894
284,0.255817355745,0.281043064329
285,0.462061952856,0.177916330205
286,0.486281730815,0.170566461044
287,0.333275356561,0.230800110105
288,0.321271785115,0.237376448016
289,0.418201593356,0.192975091706
290,0.42670006054,0.189861379354
291,0.325601863883,0.234961377019
292,0.346819848334,0.223803844822
293,0.430414274026,0.188531879508
294,0.500028702125,0.166658694236
295,0.182176782656,0.354387767338
296,0.321009767579,0.237524180436
297,0.554216729622,0.152854544178
298,0.358891248085,0.217916555213
299,0.372262492619,0.211746648449
300,0.313308748282,0.241949875041
301,0.266044277538,0.273190993922
302,0.310478125131,0.243618341338
303,0.342632364014,0.225921121296
304,0.352811983605,0.220842211825
305,0.9,0.1
306,0.376573139909,0.209831380802
307,0.357844356492,0.21841483592
308,0.235582021154,0.297989742287
309,0.338617499549,0.227989079557
310,0.85,0.10526315789473684
311,0.565823777341,0.150189890183
312,0.152216721662,0.396484417612
313,0.2066031682,0.326154490141
314,0.296140959938,0.252435395763
315,0.441659413455,0.184617856749
316,0.364166573165,0.215439899772
317,0.448791024293,0.182218723655
318,0.275952163588,0.265991287417
319,0.107427007812,0.482097298007
320,0.370039518824,0.212748069035
321,0.31611851752,0.240316149822
322,0.313409393538,0.241890971911
323,0.283875643947,0.260501028333
324,0.513400226219,0.163025697947
325,0.373376896797,0.211248163306
326,0.331686862609,0.23164939372
327,0.367362572917,0.213966641308
328,0.510880070244,0.163698252523
329,0.52839057567,0.159136695985
330,0.320606521867,0.237751900651
331,0.381642096234,0.207623047864
332,0.312092978687,0.242663683129
333,0.39440517157,0.202263256435
334,0.424827437317,0.190538818838
335,0.520460706107,0.161170560868
336,0.199476052498,0.333916515748
337,0.400334553161,0.199866268216
338,0.380187604093,0.208251939758
339,0.349765592616,0.222338039285
340,0.257358993766,0.279830651374
341,0.418727267965,0.192779532089
342,0.242273973993,0.292163610436
343,0.479813746339,0.172469177613
344,0.327494267233,0.233921265535
345,0.561840468259,0.15109381308
346,0.525342542099,0.159912357257
347,0.317217640241,0.239683058325
348,0.358865299417,0.217928878316
349,0.311288672442,0.243138230397
350,0.40399685022,0.198413938413
351,0.296549051825,0.252175612423
352,0.423998663682,0.190840181342
353,0.377596093339,0.209381947203
354,0.465675360139,0.176779840606
355,0.318489162412,0.238954814083
356,0.290223214357,0.256263585356
357,0.430196923682,0.188609166771
358,0.423935077563,0.190863342201
359,0.551898106274,0.153398206004
360,0.269311872459,0.270773856616
361,0.375352482934,0.21037020651
362,0.449831784817,0.181873807156
363,0.746817253829,0.118089233005
364,0.577206176552,0.14766551674
365,0.210028736559,0.322550745166
366,0.387231654141,0.205241180761
367,0.27934575253,0.263611756117
368,0.370881856008,0.212367494573
369,0.354049926483,0.220240097327
370,0.409785193187,0.196161052413
371,0.596263384178,0.143623810001
372,0.447655972915,0.182596383397
373,0.615088746008,0.139842782533
374,0.367512921944,0.213897831068
375,0.392684855956,0.202969502292
376,0.433740649168,0.187356912305
377,0.222100742439,0.310461873644
378,0.249814739684,0.285865598717
379,0.380176797928,0.208256626375
380,0.278759084942,0.264020069685
381,0.430600786252,0.188465608403
382,0.302094684538,0.248697642236
383,0.330158684836,0.232472349217
384,0.315756739894,0.240525264907
385,0.440320576463,0.185075313353
386,0.309785807918,0.244029925068
387,0.408802680538,0.196539845062
388,0.403027202908,0.198796405884
389,0.355881093074,0.219355444916
390,0.157657396938,0.388112280837
391,0.270224359139,0.270106484167
392,0.314456197061,0.241280021168
393,0.361496299689,0.216686461121
394,0.279229971943,0.263692237952
395,0.384310803297,0.206478978621
396,0.365061774184,0.215025197836
397,0.383798786444,0.206697500701
398,0.375974501115,0.210095288226
399,0.246021460091,0.288999416319
400,0.359983995899,0.217398867986
401,0.266522596301,0.272834474625
402,0.442047401222,0.184485710612
403,0.3152373901,0.240826097033
404,0.412505139651,0.195119994442
405,0.33142189935,0.231791664147
406,0.353447408564,0.220532741199
407,0.399547374863,0.200181214099
408,0.366030010708,0.214578455684
409,0.365496776111,0.214824259011
410,0.309742964099,0.244055441489
411,0.334973308235,0.229899164171
412,0.321398028982,0.237305333966
413,0.40395541647,0.198430251431
414,0.406871351505,0.197288719718
415,0.386409464027,0.205588105075
416,0.470725396347,0.175215612692
417,0.465020588084,0.176984701282
418,0.31185122258,0.242806126381
419,0.264685120506,0.274209158469
420,0.392659265989,0.20298004504
421,0.366787026285,0.214230461364
422,0.360043705616,0.217370651482
423,0.365172947782,0.214973808079
424,0.441385541429,0.184711249835
425,0.367068384743,0.214101410557
426,0.312882509543,0.242199651689
427,0.430386689238,0.188541684829
428,0.263766023795,0.274901979456
429,0.260048733947,0.277740179513
430,0.449333709813,0.182038710193
431,0.498159598106,0.167179462332
432,0.407060404562,0.197215162336
433,0.50035079893,0.166569279458
434,0.416725537747,0.193526335927
435,0.483252253595,0.171452402256
436,0.514424597271,0.162753900876
437,0.27707618237,0.265198399356
438,0.380144973662,0.208270429735
439,0.525752393815,0.159807618778
440,0.405176370176,0.19795066813
441,0.316509881584,0.240090342202
442,0.232468349571,0.300780510773
443,0.234027849834,0.299376234795
444,0.351968586613,0.221254314928
445,0.345641850529,0.224395441948
446,0.272808303658,0.26823436876
447,0.280233150165,0.262996532408
448,0.356749144424,0.218938560084
449,0.416464778837,0.193624045816
450,0.291750272658,0.255264659604
451,0.265242707566,0.273790545105
452,0.271076055179,0.269486534106
453,0.380021096032,0.208324177472
454,0.476171710051,0.173559371721
455,0.323703967333,0.236013839166
456,0.397633538093,0.200951086181
457,0.340345178993,0.227094572101
458,0.352022238205,0.221228053728
459,0.317726353942,0.23939116854
460,0.24356804474,0.291063157738
461,0.379629600358,0.208494221219
462,0.333876150567,0.23048051816
463,0.380359921346,0.20817723452
464,0.318202490331,0.239118614336
465,0.442730925212,0.184253366364
466,0.441228274571,0.18476492212
467,0.414000016131,0.194552523077
468,0.332922274803,0.230988345531
469,0.37201902999,0.211855865223
470,0.385741167118,0.205870959205
471,0.32816117897,0.233556905464
472,0.294389373259,0.253556527585
473,0.337250121875,0.228702051749
474,0.420659873454,0.192063965553
475,0.297283212676,0.251709603651
476,0.415001000937,0.194174379891
477,0.367124877443,0.214075517766
478,0.431142220909,0.188273490721
479,0.389253150075,0.204393165348
480,0.371305695613,0.212176515011
481,0.371523095733,0.21207868905
482,0.591476079495,0.144618162458
483,0.393062012452,0.202814245418
484,0.453125495498,0.180790798497
485,0.372857226816,0.211480324988
486,0.480822402221,0.172169667729
487,0.323601821409,0.236070750752
488,0.365111802966,0.215002069099
489,0.476605212356,0.173428886623
490,0.433388636247,0.187480559585
491,0.340327038552,0.227103927864
492,0.384596716969,0.206357155339
493,0.1513737006,0.397814090183
494,0.206343913098,0.326430510692
495,0.283475763834,0.260772673089
496,0.42530999841,0.19036378577
497,0.397976355662,0.200812747158
498,0.247505713995,0.287765052409
499,0.476731414683,0.173390936325
500,0.48888888888888893,0.16981132075471697
501,0.6,0.14285714285714285
502,0.443836083576,0.183878935253
503,0.216467907662,0.315987806596
504,0.307220825611,0.245567008637
505,0.428100570513,0.189357871556
506,0.486641837912,0.170461759693
507,0.284229468277,0.260261141469
508,0.124432076808,0.445569106798
509,0.399478725268,0.200208727502
510,0.561008159016,0.151284063042
511,0.476276405779,0.173527840108
512,0.383754559852,0.206716397734
513,0.352850123088,0.220823612276
514,0.487685611379,0.170159006897
515,0.43653141961,0.186382374536
516,0.360017386717,0.217383087874
517,0.375215023923,0.210431057449
518,0.417103632197,0.193384833859
519,0.327121631845,0.234125346375
520,0.351992926606,0.221242400298
521,0.344078430662,0.225185447199
522,0.34511153661,0.224662790728
523,0.457058184618,0.179514461435
524,0.458600411855,0.179018844021
525,0.4625,0.177777777778
526,0.494532656701,0.168199339217
527,0.39337525852,0.202685477784
528,0.75,0.11764705882352941
529,0.47730628399,0.173218277322
530,0.418145237636,0.192996080513
531,0.421728404173,0.191670607159
532,0.264570600039,0.274295294215
533,0.55,0.15384615384615385
534,0.229048310338,0.303906742135
535,0.314958533638,0.240987934682
536,0.331455893553,0.231773401393
537,0.286725255683,0.258581508527
538,0.337910656954,0.22835708246
539,0.344812039263,0.224814058913
540,0.305843191173,0.246400585682
541,0.183900872155,0.352235620979
542,0.445502267066,0.183317294973
543,0.286383537551,0.258810198369
544,0.222973637054,0.309622794331
545,0.39567140802,0.201746557058
546,0.244309632566,0.290436254295
547,0.341471714448,0.226515078378
548,0.323014257148,0.236398651606
549,0.409496085824,0.196272361619
550,0.519586216346,0.1613980385
551,0.466512454154,0.176518625966
552,0.418955485158,0.192694754868
553,0.364356615088,0.215351729147
554,0.371118826412,0.212260674789
555,0.0,1.0
556,0.433254713605,0.187527643823
557,0.520304517886,0.161211142458
558,0.349672694255,0.222383972337
559,0.321037318094,0.237508638077
560,0.446897755312,0.18284953454
561,0.448884492123,0.182187694196
562,0.321764803603,0.237098968775
563,0.427542168752,0.18955830628
564,0.388408528458,0.204746629457
565,0.354930386875,0.219813850393
566,0.374190522057,0.210885699626
567,0.132407471245,0.430278766273
568,0.280247471796,0.262986626913
569,0.128449025873,0.437734411946
570,0.305381118071,0.246681445046
571,0.427811803481,0.189461469676
572,0.414143084508,0.194498385786
573,0.398902244832,0.200440068242
574,0.319132585056,0.238587987586
575,0.344421127567,0.225011804789
576,0.199563810909,0.333818693575
577,0.303200663055,0.248015465159
578,0.396700318039,0.20132864097
579,0.32920734962,0.232987622622
580,0.293540736223,0.254103300613
581,0.411444957547,0.195524461674
582,0.345655823745,0.224388406191
583,0.366630064935,0.214302522522
584,0.362395615503,0.216265026413
585,0.437250851177,0.186132790262
586,0.33235892397,0.231289316482
587,0.266461161647,0.272880213419
588,0.29998543888,0.250009101031
589,0.424031589593,0.190828190487
590,0.638695986511,0.135373687994
591,0.41963634546,0.192442274051
592,0.355096338598,0.219733694866
593,0.435181000867,0.186852671971
594,0.383592355259,0.206785733712
595,0.261580239423,0.276563786117
596,0.444453040825,0.183670569363
597,0.24455933868,0.290225771802
598,0.482214091279,0.171758123855
599,0.648106405168,0.13367082451
600,0.408413425986,0.196690321083
601,0.417478151682,0.193244873576
602,0.229185567687,0.303780025056
603,0.264617465805,0.274260037925
604,0.346375181061,0.224026792355
605,0.336802410538,0.228936465522
606,0.425791917706,0.190189306135
607,0.370075820228,0.212731639656
608,0.292705385041,0.254643821575
609,0.27088625875,0.269624440488
610,0.381507338504,0.207681154581
611,0.3569010107,0.218865788559
612,0.396796028627,0.201289853859
613,0.275787454013,0.266107872767
614,0.318418951792,0.238994910655
615,0.366399343926,0.214408534879
616,0.333429334513,0.230718117204
617,0.361038338408,0.216901701375
618,0.8000000000000002,0.11111111111111109
619,0.34268577453,0.225893863669
620,0.702718161267,0.124576725463
621,0.486539360476,0.170491541981
622,0.458075553457,0.179187207503
623,0.332677486659,0.231119027644
624,0.243829768891,0.290841599674
625,0.447272036071,0.182724483271
626,0.516024974175,0.162331081031
627,0.632087182657,0.136595753032
628,0.389515018446,0.204283824258
629,0.15856225624,0.386754050858
630,0.330987799286,0.232025129634
631,0.407784076881,0.196934099655
632,0.202145281398,0.330966611616
633,0.407340079798,0.197106445917
634,0.450159320305,0.181765529201
635,0.266774687796,0.272646950096
636,0.380923650273,0.207933213397
637,0.32536125837,0.235094282877
638,0.361370215094,0.216745677828
639,0.245356822934,0.289555593981
640,0.1468516525,0.40510160247
641,0.387286672438,0.205218007502
642,0.304852230717,0.247003702617
643,0.367753517209,0.213787809863
644,0.390731512906,0.203777416714
645,0.363564996286,0.215719480119
646,0.425496854985,0.190296096069
647,0.371722821329,0.211988895763
648,0.459775908212,0.178642915018
649,0.356234761945,0.21918540265
650,0.185768227005,0.349933934392
651,0.332797192829,0.231055103076
652,0.44064222702,0.184965204348
653,0.199677084649,0.333692514785
654,0.45668640979,0.179634347527
655,0.360063936389,0.217361092862
656,0.316316077988,0.240202109136
657,0.467977654281,0.176063264543
658,0.219717296444,0.312776321807
659,0.394336879586,0.202291198835
660,0.41061664441,0.195841637939
661,0.4333333333333333,0.1875
662,0.307503871453,0.245396441617
663,0.317833639725,0.239329700849
664,0.370431362333,0.212570861569
665,0.431066006237,0.188300510343
666,0.231874139448,0.301319048741
667,0.333596218323,0.230629317725
668,0.388392297133,0.204753434047
669,0.376493927755,0.209866263083
670,0.280053104444,0.263121123945
671,0.444451896759,0.183670955314
672,0.275905559009,0.266024264881
673,0.347809224669,0.223309379287
674,0.466004365772,0.176677082453
675,0.300640434715,0.249600368149
676,0.17481121132,0.363886173056
677,0.453377225682,0.180708557127
678,0.331398721596,0.231804117616
679,0.225948646936,0.306796794342
680,0.389797921423,0.204165831716
681,0.436751638899,0.186305905288
682,0.392070072975,0.203223088524
683,0.369881029446,0.212819828283
684,0.306547637522,0.245973634503
685,0.362238631011,0.216338473877
686,0.371085304405,0.212275779068
687,0.409659311283,0.196209502674
688,0.179203965959,0.358161101532
689,0.119049216576,0.456518409713
690,0.456369496081,0.179736669074
691,0.388702192966,0.2046235958
692,0.150376922733,0.399397831511
693,0.253953197949,0.282523227871
694,0.382994261507,0.207041797325
695,0.402725492013,0.198915713622
696,0.330311825324,0.232389616355
697,0.286238481952,0.258907397043
698,0.428930596538,0.189060721113
699,0.462170910203,0.177881847291
700,0.250870722093,0.285005256077
701,0.353274691053,0.220616773832
702,0.340094923029,0.227223707358
703,0.486745059402,0.170431771683
704,0.576575156591,0.147803239634
705,0.33182554838,0.231574996836
706,0.400817839239,0.19967339852
707,0.395428871129,0.201845321957
708,0.502732884078,0.165910974233
709,0.323608100843,0.236067251313
710,0.306533962104,0.245981908824
711,0.296973846058,0.251905764053
712,0.39566980904,0.201747207871
713,0.308216648491,0.244967960934
714,0.338959125811,0.227811643772
715,0.338226003252,0.228192757294
716,0.45252278119,0.180988012448
717,0.26363858605,0.27499831931
718,0.422307191315,0.191458210155
719,0.231173783643,0.301956268699
720,0.406576051963,0.197403725684
721,0.412402388677,0.195159121444
722,0.457288710785,0.179440204089
723,0.266260492488,0.273029720789
724,0.434910102185,0.186947301222
725,0.415881969651,0.193842789403
726,0.378507088082,0.208983320186
727,0.370668663617,0.212463687792
728,0.490237550658,0.169423310815
729,0.360205412246,0.217294271947
730,0.34437576251,0.225034775604
731,0.462857818539,0.177664761342
732,0.397464020223,0.201019563094
733,0.270935872977,0.269588377089
734,0.2697900855,0.270423691497
735,0.3762959431,0.209953499392
736,0.351089977513,0.221685262331
737,0.324916258431,0.235340488898
738,0.47343172021,0.174388678679
739,0.39582336196,0.201684728216
740,0.235288022431,0.298251035855
741,0.178820883391,0.35865319263
742,0.320288737809,0.23793166698
743,0.382603871886,0.207209278304
744,0.449857969614,0.18186514614
745,0.449232100811,0.182072387707
746,0.443685704899,0.183929794547
747,0.344566466357,0.224938243362
748,0.345897664998,0.224266704784
749,0.36100421808,0.216917754932
750,0.356242971179,0.219181458821
751,0.308561942231,0.244760927692
752,0.276242242103,0.265786211142
753,0.383957506524,0.206629711601
754,0.408680330009,0.196587117882
755,0.43117256401,0.188262735645
756,0.408194933946,0.19677488562
757,0.421328426292,0.191817662258
758,0.327572674874,0.233878369401
759,0.207097581191,0.325629396403
760,0.266316006778,0.272988343806
761,0.368828076151,0.213297805927
762,0.372909817839,0.211456806832
763,0.310432725215,0.243645289122
764,0.463639545658,0.177418353219
765,0.373839774819,0.211041802133
766,0.35297531247,0.220762582964
767,0.555240247254,0.15261577783
768,0.387802182601,0.205001132768
769,0.206981559318,0.325752466116
770,0.323818103064,0.235950279795
771,0.34802430612,0.22320217594
772,0.3145687085,0.24121453923
773,0.438170905779,0.185814578466
774,0.326332644237,0.234558627756
775,0.188616350335,0.346480716993
776,0.378295652278,0.20907570354
777,0.35733105119,0.218659983266
778,0.357111821054,0.218764852262
779,0.316111919976,0.240319960086
780,0.527808416971,0.159284261403
781,0.399929895059,0.200028045909
782,0.591803907107,0.144549631728
783,0.393222176895,0.202748385382
784,0.196456547814,0.337317562177
785,0.332913266642,0.23099315199
786,0.396470195327,0.201421960354
787,0.295715640654,0.252706715951
788,0.489287832028,0.169696359852
789,0.2104018455,0.322163033016
790,0.337076385972,0.228792959788
791,0.502634067597,0.165938179364
792,0.504987369744,0.165292706924
793,0.405261741517,0.197917221478
794,0.507708477633,0.164552583485
795,0.447451927321,0.182664440491
796,0.234291195094,0.299140394565
797,0.354305829839,0.220116039531
798,0.227294193897,0.305535514729
799,0.529428037494,0.15887439714
800,0.377240823941,0.209537816095
801,0.436545399061,0.186377518426
802,0.309488722064,0.244206969843
803,0.190211596859,0.344576168155
804,0.348687302274,0.222872364547
805,0.440682779078,0.184951331667
806,0.462500722119,0.177777549553
807,0.39436092139,0.202281360992
808,0.307592483829,0.245343091366
809,0.396969705973,0.20121950855
810,0.345127333838,0.224654817618
811,0.302360845523,0.248533129187
812,0.521708991498,0.16084695793
813,0.367994727169,0.213677621124
814,0.398024818682,0.200793205979
815,0.225094218151,0.307603132928
816,0.277116689723,0.265169913518
817,0.375428935938,0.210336377197
818,0.377355512391,0.209487472972
819,0.199791660714,0.3335649823
820,0.358784074784,0.217967461157
821,0.525089943621,0.159976977746
822,0.270125079442,0.270178935593
823,0.413902873572,0.194589299151
824,0.332554500751,0.231184740481
825,0.44469551278,0.183588808157
826,0.413999852656,0.194552584954
827,0.279587026524,0.263444198596
828,0.449580862635,0.181956845296
829,0.424351940271,0.190711604783
830,0.35875750946,0.217980083024
831,0.30844990171,0.24482806724
832,0.229837145247,0.303179922095
833,0.271368859984,0.269274058154
834,0.314162840665,0.241450922636
835,0.28843112802,0.257445896547
836,0.384187769545,0.206531445629
837,0.310982217681,0.243319529891
838,0.3888977169,0.204541761075
839,0.386828445207,0.205411168934
840,0.443195235642,0.184095870947
841,0.246426889093,0.288661195619
842,0.476331680646,0.173511197385
843,0.367195024176,0.214043375518
844,0.379655893019,0.208482792467
845,0.217533770181,0.314927133397
846,0.419595358132,0.192457454508
847,0.46184960562,0.177983572472
848,0.387209018309,0.205250716309
849,0.352589536251,0.220950755575
850,0.203913774079,0.329040696833
851,0.303160011034,0.248040473418
852,0.420684535034,0.192054868681
853,0.341380241101,0.226562022239
854,0.298263160254,0.251090258854
855,0.391058051351,0.203641911022
856,0.295862507273,0.252612960719
857,0.449104596421,0.182114665679
858,0.334064618931,0.230380444843
859,0.524346776343,0.160167400216
860,0.214672359659,0.317790860654
861,0.41755266697,0.193217050905
862,0.324077614341,0.235805891701
863,0.349062649224,0.222686077706
864,0.344651490858,0.22489523156
865,0.291364934527,0.255515993329
866,0.296373971873,0.252286999389
867,0.505058300812,0.165273329638
868,0.137175463731,0.421628774019
869,0.351822619876,0.221325793798
870,0.390761331512,0.20376503522
871,0.331914319483,0.23152740136
872,0.291333803857,0.25553631967
873,0.472110902626,0.174791285293
