题目id,得分,推荐率
0,0.185910493441,0.349759810479
1,0.289581672882,0.256685586003
2,0.443757988817,0.183905344026
3,0.388412965854,0.204744769265
4,0.479629362492,0.172524041174
5,0.333216148177,0.230831653946
6,0.494146506695,0.168308655985
7,0.401533553096,0.199388454437
8,0.439050643253,0.185511326722
9,0.25776257799,0.27951498047
10,0.369741645327,0.21288297726
11,0.112338497956,0.470946158906
12,0.38106689468,0.20787129837
13,0.381753380005,0.207575087484
14,0.224496202401,0.308170016351
15,0.321246191039,0.237390870534
16,0.297702795098,0.251444046239
17,0.213923028485,0.318549424305
18,0.449820215379,0.181877634184
19,0.335988771028,0.229363705318
20,0.356824490224,0.218902449715
21,0.402840282922,0.198870304143
22,0.445834363493,0.183205761103
23,0.37113780877,0.212252122709
24,0.425026301881,0.190466648322
25,0.410049930494,0.196059236599
26,0.546135994171,0.154766180652
27,0.417536363845,0.193223137514
28,0.285416272457,0.259459724839
29,0.359834362589,0.217469611094
30,0.390946300209,0.203688264801
31,0.316094104954,0.240330249358
32,0.327606887676,0.233859656806
33,0.296036024061,0.25250228243
34,0.459034962724,0.178879688513
35,0.331220570475,0.23189988337
36,0.337635096852,0.228500869147
37,0.450405184609,0.181684335098
38,0.53099068184,0.158480945722
39,0.38400280075,0.206610374661
40,0.313353765052,0.241923525209
41,0.36682604312,0.214212556205
42,0.345758180557,0.22433688121
43,0.379092917632,0.208727777681
44,0.429104773777,0.188998483771
45,0.242487095155,0.291981804321
46,0.232119172721,0.301096739404
47,0.324414758625,0.235618573501
48,0.349455855558,0.222491260851
49,0.334634565723,0.230078341408
50,0.212554912523,0.319943779455
51,0.455439359506,0.180037655396
52,0.472128394918,0.174785941212
53,0.323331769644,0.236221344985
54,0.190583695681,0.344134930784
55,0.312214778415,0.242591981744
56,0.270094667269,0.270201137287
57,0.419779272326,0.19238935703
58,0.160194599353,0.384327731047
59,0.406737335734,0.197340896256
60,0.430829854203,0.188384280214
61,0.294064672953,0.253765452383
62,0.220803537561,0.311717260851
63,0.370471503207,0.212552724912
64,0.336736281469,0.228971130275
65,0.427349274607,0.189627643035
66,0.422376498702,0.191432808039
67,0.23143953332,0.301714158834
68,0.278819873844,0.263977702609
69,0.5375,0.1568627450980392
70,0.300253588216,0.249841607781
71,0.413750363377,0.194647064272
72,0.274612387587,0.266942587361
73,0.243649811085,0.290993903603
74,0.442945847718,0.184180430553
75,0.373074517351,0.211383188763
76,0.405596060526,0.197786351215
77,0.378967365206,0.208782491803
78,0.177896611354,0.359846057542
79,0.270094149811,0.270201515077
80,0.212213836594,0.320293299909
81,0.357050095075,0.218794397108
82,0.328035765159,0.233625337273
83,0.235652020381,0.297927597416
84,0.66141835876,0.131333844068
85,0.315349315117,0.240761201139
86,0.467498341829,0.176211968616
87,0.364695335631,0.215194757366
88,0.1279139666,0.43876205347
89,0.331944020092,0.231511481462
90,0.251008313096,0.284893537472
91,0.458427409562,0.179074304534
92,0.482680321836,0.171620691917
93,0.262151297503,0.276127686659
94,0.322791074013,0.236523441829
95,0.363465697758,0.215765698484
96,0.295578973883,0.252794022439
97,0.400578926536,0.1997686972
98,0.249451202983,0.286162986839
99,0.36396081538,0.215535443264
100,0.400592629296,0.199763228916
101,0.538398863479,0.156641882874
102,0.259976402546,0.277795986884
103,0.469688887799,0.175534405079
104,0.375564466611,0.21027643363
105,0.360742153058,0.217041135343
106,0.356791386443,0.218918313628
107,0.41741457023,0.193268620084
108,0.324752737981,0.235431089804
109,0.397342102977,0.201068840545
110,0.474902071737,0.173942667658
111,0.284196755675,0.260283301519
112,0.497087405088,0.167479667378
113,0.318518604692,0.2389380039
114,0.262965041258,0.275508626543
115,0.309751068445,0.244050614388
116,0.331701251953,0.231641672447
117,0.364542500673,0.215265556661
118,0.262878186184,0.275574569669
119,0.177080913291,0.360905407782
120,0.358807794378,0.217956192605
121,0.173653691274,0.365425364936
122,0.487249145907,0.170285475419
123,0.377385840036,0.20947416453
124,0.339952101927,0.227297470706
125,0.215783966359,0.316672189386
126,0.247924915196,0.287418335486
127,0.460983746291,0.178258284061
128,0.319076454814,0.238619943572
129,0.409237925764,0.196371862622
130,0.264598205407,0.274274526087
131,0.314918243775,0.241011335366
132,0.328909542267,0.233149394326
133,0.183060405082,0.353281484109
134,0.281515613378,0.262112470613
135,0.334840228972,0.229969522913
136,0.378931184002,0.208798264428
137,0.286713792307,0.258589173671
138,0.475030883722,0.173903702968
139,0.440769100512,0.184921808412
140,0.365848459499,0.214662081544
141,0.351699934599,0.221385907636
142,0.468931141703,0.175768195252
143,0.496417076386,0.167667902143
144,0.338616233267,0.22798973776
145,0.392465684546,0.203059833686
146,0.334376265125,0.230215156832
147,0.28305913825,0.261056296573
148,0.211856299739,0.320660509612
149,0.265901480076,0.273297609999
150,0.376178735315,0.210005177854
151,0.456763257059,0.17960955349
152,0.355959285162,0.219317827829
153,0.314561840505,0.241218535402
154,0.266020622249,0.27320864979
155,0.414866334203,0.194225167499
156,0.188356073792,0.34679345812
157,0.468907168816,0.175775601858
158,0.256360629983,0.280614612239
159,0.346316803886,0.224056094526
160,0.380828299276,0.207974447741
161,0.481926263025,0.171843077644
162,0.517355850916,0.161981132683
163,0.320907606369,0.237581831468
164,0.245200519746,0.289686701728
165,0.374299088519,0.210837428156
166,0.154434425254,0.393028576617
167,0.236819958758,0.296894520053
168,0.574573035147,0.148241917168
169,0.500094870549,0.166640317903
170,0.416465238074,0.193623873647
171,0.364448397348,0.21530917228
172,0.303252531843,0.247983563905
173,0.396274516286,0.201501380221
174,0.404371576649,0.198266525375
175,0.314215837404,0.24142003026
176,0.116599766801,0.461681014144
177,0.365213290313,0.214955165904
178,0.505548350437,0.165139579569
179,0.344387524031,0.22502881965
180,0.380976317589,0.207910444534
181,0.518301293771,0.161733447766
182,0.339693180898,0.227431318802
183,0.348283447888,0.223073148186
184,0.262297468654,0.276016281239
185,0.397144102766,0.201148921296
186,0.306726320215,0.245865573556
187,0.342273581822,0.226104393548
188,0.344844216731,0.224797797159
189,0.399979372501,0.20000825134
190,0.266182057018,0.273088203213
191,0.331728204431,0.231627211226
192,0.44788469799,0.182520155001
193,0.425366235462,0.19034340856
194,0.2,0.333333333333
195,0.207692673246,0.324999613885
196,0.287814499057,0.257855238118
197,0.278922101585,0.263906485216
198,0.314622448579,0.241183274911
199,0.433850385597,0.18731839987
200,0.2157615899,0.316694630375
201,0.307755319559,0.245245114419
202,0.344425323243,0.225009680525
203,0.273538990792,0.267709670115
204,0.359794809902,0.217488318368
205,0.0,1.0
206,0.446394295547,0.183018016138
207,0.367007652982,0.214129253261
208,0.35,0.2222222222222222
209,0.242455539337,0.292008709199
210,0.274419287767,0.267080258062
211,0.368999155026,0.213220000352
212,0.301507899897,0.249061101975
213,0.402038799637,0.199187792004
214,0.507023639859,0.164738230003
215,0.484037295239,0.171221942186
216,0.412518061966,0.195115074806
217,0.333486770982,0.230687547335
218,0.266895039919,0.272557514056
219,0.41388760826,0.194595079532
220,0.369740168396,0.212883646594
221,0.501060141059,0.166372702445
222,0.38047801166,0.2081260694
223,0.519995329127,0.161291537697
224,0.541422202866,0.155903552376
225,0.201271085292,0.331926975013
226,0.29641374333,0.252261687902
227,0.395929114244,0.201641720818
228,0.183945315955,0.352180488217
229,0.343724376826,0.225365125791
230,0.228014806509,0.304864286659
231,0.327956106924,0.233668823466
232,0.343927770572,0.225261870577
233,0.284697032589,0.259944817684
234,0.363113610371,0.215929736809
235,0.381211324818,0.20780890815
236,0.334634119726,0.230078577501
237,0.5111111111111112,0.16363636363636364
238,0.169029388464,0.371706602655
239,0.401143830961,0.199543511906
240,0.353840047604,0.220341947627
241,0.401790656294,0.199286293489
242,0.226252151051,0.306511389052
243,0.356191969588,0.219205962986
244,0.303673498733,0.247724956713
245,0.296325129342,0.252318090871
246,0.338459933564,0.228071010245
247,0.363546696264,0.215727996351
248,0.336957156107,0.228855389144
249,0.407734503186,0.196953327719
250,0.20236931358,0.330721391057
251,0.380525766826,0.208105385608
252,0.390821309636,0.203740135232
253,0.369458320333,0.213011455264
254,0.292730469133,0.254627557217
255,0.481634048511,0.171929412069
256,0.273089219888,0.268032402625
257,0.305756251441,0.246453380927
258,0.340231868466,0.227153023584
259,0.488190705665,0.17001288704
260,0.333957131955,0.230437507847
261,0.343118395872,0.225673321017
262,0.395710913218,0.201730479063
263,0.297311302116,0.251691808079
264,0.424712174704,0.19058067417
265,0.311376917069,0.243086074718
266,0.292510067487,0.254770535289
267,0.359328226056,0.217709242166
268,0.382070694753,0.20743845475
269,0.278238493682,0.264383455598
270,0.587710267623,0.145410072683
271,0.381962161593,0.20748516786
272,0.153482075105,0.394505212878
273,0.399270785924,0.200292111654
274,0.388435847842,0.204735177489
275,0.287798462932,0.25786590087
276,0.404167996951,0.198346584085
277,0.302360794308,0.248533160821
278,0.239177400634,0.294830964012
279,0.285146886308,0.259641200682
280,0.332957873873,0.230969352989
281,0.187078149624,0.348337204106
282,0.372310867221,0.211724961122
283,0.377152519424,0.209576594337
284,0.337890723387,0.228367477681
285,0.287313350881,0.258188879295
286,0.44545261379,0.18333398259
287,0.234780467028,0.298703209562
288,0.308784806722,0.244627487019
289,0.39154825499,0.203438826168
290,0.333794246241,0.230524034992
291,0.436841579663,0.186274692178
292,0.379427275467,0.208582208642
293,0.455482963539,0.180023522887
294,0.468787695723,0.175812523288
295,0.311806497529,0.242832496816
296,0.383730655058,0.206726613156
297,0.370742070971,0.212430556279
298,0.377273422093,0.209523504497
299,0.490649042329,0.169305277472
300,0.349975168815,0.222234485212
301,0.3,0.25
302,0.35625504449,0.219175658894
303,0.418621359186,0.19281890001
304,0.385125832957,0.206132086165
305,0.481361664551,0.172009965737
306,0.315099989751,0.240905811778
307,0.393837286954,0.202495847604
308,0.326318947939,0.234566163394
309,0.41935617157,0.192546089705
310,0.33671409866,0.228982760819
311,0.214114507668,0.318355241668
312,0.451791847088,0.181227759213
313,0.2342311413,0.299194143343
314,0.418118101852,0.19300618844
315,0.328005058587,0.233642098367
316,0.303793691689,0.247651219071
317,0.406328432421,0.197500265829
318,0.296160261599,0.252423096644
319,0.328357725526,0.233449740815
320,0.42718217679,0.189687748188
321,0.329338227389,0.232916599596
322,0.258841378395,0.278674662457
323,0.372474168229,0.211651782731
324,0.35470567552,0.219922480373
325,0.361480731829,0.216693770948
326,0.257516699292,0.279707214231
327,0.279292184872,0.26364898616
328,0.415095830239,0.194138632327
329,0.264770060409,0.274145306465
