题目id,得分,推荐率
94,0.34854453264,0.222943303782
95,0.460898227031,0.178285462818
96,0.529296919145,0.158907499716
97,0.353886885661,0.220319209828
98,0.404322819499,0.198285693476
99,0.372154075497,0.211795270209
100,0.41316390658,0.1948695119
101,0.447324088403,0.182707105568
102,0.329953437945,0.232583324552
103,0.398250527739,0.200702246024
104,0.37752982148,0.209411005348
105,0.339914894164,0.227316695403
106,0.45767683555,0.1793153196
107,0.392184295531,0.203175925986
108,0.486612631749,0.170470246612
109,0.367160176657,0.214059341949
110,0.288640131415,0.257307446958
111,0.362429519298,0.21624917058
112,0.453461126271,0.180681163054
113,0.322301449791,0.236797671544
114,0.371185064734,0.212230835577
115,0.308605722297,0.244734702779
116,0.368702199028,0.213355090305
117,0.352730114375,0.220882147719
118,0.387472064993,0.205139960177
119,0.318024386303,0.239220493533
120,0.381396502544,0.207728970758
121,0.179392651137,0.357919220828
122,0.283525344285,0.260738961558
123,0.498440233857,0.167101064304
124,0.350844117688,0.221806154448
125,0.473475353064,0.174375410322
126,0.341812384334,0.226340418571
127,0.374482576304,0.210755894935
128,0.368139903748,0.213611356775
129,0.343452831559,0.225503126563
130,0.331747240159,0.231616998787
131,0.368793574516,0.21331350393
132,0.506274700709,0.164941733315
133,0.366559661118,0.214334860756
134,0.404578012329,0.198185409504
135,0.499228188033,0.166881335019
136,0.411798780236,0.195389289427
137,0.281483445911,0.262134572475
138,0.33835728123,0.228124418783
139,0.345131647119,0.224652640735
140,0.5255832443,0.159850828664
141,0.427410182457,0.189605743928
142,0.586656909718,0.145633137284
143,0.414664833692,0.194301210134
144,0.351841559789,0.22131651645
145,0.293555527961,0.254093750171
146,0.425588076541,0.190263068101
147,0.390682567058,0.20379774362
148,0.256487444959,0.280514787867
149,0.243996800584,0.290700378115
150,0.302550658145,0.24841593965
151,0.406524938753,0.197423645608
152,0.191591311895,0.342945746051
153,0.325503309227,0.235015798541
154,0.297572524374,0.25152643573
155,0.481049188527,0.172102469076
156,0.194146406736,0.339966757064
157,0.435075697161,0.186889444859
158,0.432176658656,0.187907527272
159,0.327886325973,0.23370693086
160,0.328087008477,0.233597371608
161,0.481407241064,0.171996481876
162,0.527137311325,0.159454713018
163,0.333107547114,0.230889534635
164,0.401833317848,0.199269351881
165,0.362501146985,0.216215680008
166,0.328954855952,0.233124765025
167,0.401044115222,0.199583224235
168,0.394827386887,0.202090673738
169,0.40154933297,0.199382181226
170,0.424917153973,0.190506252735
171,0.253056205208,0.283241020905
172,0.324793466892,0.23540851683
173,0.213389103227,0.319092141271
174,0.337377111779,0.228635649436
175,0.35467981643,0.219934988065
176,0.21055165695,0.322007620188
177,0.23993655214,0.294172542995
178,0.246036068889,0.288987215469
179,0.254926644309,0.281748360129
180,0.351958226512,0.221259386674
181,0.44904310763,0.182135061182
182,0.334897632749,0.229939168369
183,0.407294314253,0.19712422787
184,0.188881833912,0.346162299809
185,0.342457531752,0.22601039156
186,0.352094381436,0.22119275113
187,0.412898856759,0.194970214268
188,0.393941451803,0.202453144264
189,0.453802250092,0.18056986945
190,0.419851497271,0.192362627645
191,0.307916152912,0.245148419071
192,0.380924800056,0.207932716276
193,0.357439777741,0.218608011078
194,0.290259862714,0.256239520263
195,0.239075970964,0.294919158428
196,0.303337788677,0.247931145574
197,0.354896598762,0.21983017739
198,0.245125981528,0.289749266506
199,0.342590446574,0.225942518132
200,0.216389923392,0.316065691751
201,0.386595493369,0.205509507101
202,0.329055622126,0.233070014336
203,0.211115201484,0.321424345461
204,0.370040036296,0.212747834819
205,0.279738289211,0.263339259804
206,0.434013653859,0.187261129518
207,0.39770354669,0.200922819749
208,0.536641073765,0.157074376946
209,0.26810887973,0.271658755077
210,0.422350384792,0.191442378357
211,0.364262595686,0.21539534076
212,0.261963037478,0.276271302994
213,0.585652901764,0.145846389248
214,0.38103927918,0.207883231844
215,0.438924059461,0.185554900072
216,0.341166493428,0.226671792826
217,0.200781070211,0.332467731197
218,0.280513221112,0.262802957825
219,0.207099893371,0.325626944712
220,0.443697044716,0.183925958347
221,0.340810625436,0.226854785773
222,0.397639886674,0.200948522572
223,0.342176098672,0.226154241037
224,0.479332490273,0.172612449119
225,0.254589488596,0.282016256026
226,0.375987323477,0.210089628584
227,0.259039811836,0.278520645075
228,0.241432011953,0.29288407794
229,0.394856679393,0.202078711199
230,0.322916767453,0.23645314562
231,0.427616480838,0.189531607961
232,0.477877849556,0.173046951145
233,0.08850978618,0.530476438526
234,0.413827170708,0.19461796826
235,0.481409148595,0.171995917577
236,0.377235261967,0.209540258169
237,0.313931282014,0.241585993485
238,0.30975237239,0.244049837751
239,0.413219572576,0.194848375517
240,0.510276555076,0.163860137127
241,0.21031247014,0.322255821543
242,0.313823078174,0.241649161862
243,0.392267401766,0.203141625144
244,0.214899904777,0.317561226545
245,0.20490793815,0.327967846973
246,0.399466010371,0.200213824211
247,0.414866482972,0.194225111378
248,0.419697479445,0.192419636337
249,0.412799311177,0.195008062258
250,0.220588709467,0.311926144143
251,0.389419861091,0.204323542933
252,0.369542469122,0.212973280536
253,0.477783442192,0.173075226283
254,0.285085655463,0.259682485134
255,0.240916651305,0.293326828177
256,0.121422422538,0.451625444495
257,0.220123489989,0.312379450828
258,0.252534327322,0.283660319718
259,0.422052359049,0.191551667695
260,0.480019116243,0.172408110698
261,0.334836877853,0.229971295199
262,0.330708787023,0.232175435034
263,0.26935351024,0.270743331869
264,0.309748026024,0.244052426488
265,0.26249661644,0.275864643875
266,0.289035376651,0.257046032319
267,0.344680579694,0.22488052001
268,0.42509065828,0.190443304262
269,0.424496707047,0.190658966313
270,0.384117033581,0.206561622631
271,0.360549830618,0.217131770227
272,0.257043884172,0.280077616319
273,0.28227480005,0.261591922844
274,0.372463985004,0.211656344555
275,0.346312078584,0.224058466706
276,0.390360929698,0.20393141856
277,0.306175394468,0.246199059229
278,0.295762538521,0.252676770201
279,0.338667374681,0.2279631579
280,0.356857704718,0.218886535058
281,0.490274929861,0.169412582072
282,0.308265736262,0.244938507247
283,0.441301021539,0.184740091042
284,0.249020592865,0.286516045312
285,0.374480751818,0.210756705339
286,0.44749007248,0.182651713751
287,0.29248472961,0.254786982666
288,0.305644144666,0.246521492582
289,0.229599246118,0.303398752205
290,0.304147504751,0.247434411507
291,0.313048021283,0.242102600296
292,0.503213748146,0.165778714937
293,0.482437463047,0.17169225255
294,0.497816833508,0.167275316443
295,0.264648344744,0.274236813196
296,0.40500483958,0.19801790431
297,0.295919632808,0.252576512285
298,0.354207259631,0.220163808217
299,0.3240564658,0.235817651811
300,0.255772079809,0.281078830171
301,0.403556858869,0.198587305959
302,0.299768832588,0.250144563178
303,0.31351563088,0.241828827092
304,0.376151180381,0.210017330882
305,0.520560337516,0.161144684819
306,0.40288167246,0.198853936177
307,0.207512957523,0.325189549102
308,0.371204803797,0.212221945095
309,0.337044310916,0.228809751099
310,0.311104179565,0.243247344519
311,0.291351199887,0.255524960774
312,0.573679196301,0.148438604827
313,0.297339557919,0.25167390965
314,0.242513799727,0.291959039548
315,0.361175616809,0.216837136126
316,0.407131994369,0.197187322256
317,0.370180605771,0.212684229789
318,0.38885875014,0.204558065027
319,0.285638640293,0.259310114578
320,0.266731991824,0.272678692422
321,0.213468795703,0.319011019186
322,0.279101412004,0.263781660615
323,0.431860904114,0.188019083987
324,0.366845398386,0.214203675019
325,0.342846225335,0.225812018437
326,0.449012785629,0.18214512051
327,0.470423247736,0.175308422995
328,0.375018303175,0.210518203892
329,0.448905276739,0.182180795554
330,0.325693050217,0.234911046701
331,0.369497723095,0.212993578203
332,0.397904130694,0.200841876649
333,0.402147923814,0.199144505548
334,0.421292743766,0.191830792191
335,0.342630824759,0.22592190694
336,0.223166658011,0.309437862853
337,0.323474625506,0.236141657557
338,0.474190110246,0.174158346192
339,0.251333578037,0.28462978278
340,0.417020447323,0.193415948088
341,0.402638511311,0.198950135633
342,0.172013943111,0.367628213673
343,0.367885691848,0.213727416209
344,0.280777566451,0.26262051342
345,0.331541580915,0.231727380217
346,0.414864292868,0.194225937563
347,0.373112809962,0.211366079917
348,0.415675336969,0.193920462801
349,0.314987710291,0.240970991478
350,0.374484666818,0.210754966374
351,0.330709823058,0.232174876556
352,0.425472622775,0.190304871588
353,0.255272505127,0.281474075694
354,0.310289966237,0.243730064659
355,0.452558244424,0.180976396623
356,0.44364937362,0.183942086301
357,0.369101908678,0.21317329593
358,0.317921522506,0.239279373315
359,0.378596647032,0.208944213504
360,0.38690326024,0.205379606517
361,0.46269904384,0.177714892347
362,0.401747674541,0.199303365165
363,0.694570184145,0.125854206457
364,0.228877214321,0.304064847443
365,0.504357921316,0.165464861919
366,0.363840450105,0.215591374097
367,0.364035547265,0.215500731764
368,0.250915726836,0.284968704314
369,0.355532996118,0.219523066062
370,0.431228782277,0.188242812393
371,0.375751805648,0.210193632085
372,0.420445690671,0.192143007027
373,0.473029026456,0.174511229594
374,0.368392670078,0.213496082215
375,0.225998840189,0.306749557581
376,0.379257598715,0.208656055257
377,0.386456552733,0.205568204269
378,0.268545314676,0.271337054136
379,0.412687324089,0.195050658172
380,0.302237743934,0.248609190729
381,0.442292711509,0.184402257079
382,0.223922093335,0.308716206945
383,0.324580235834,0.235526742793
384,0.269288208722,0.270791207621
385,0.192278015181,0.34213999961
386,0.370226182645,0.212663615279
387,0.398192672062,0.200725553803
388,0.253863100618,0.282595161308
389,0.386519553359,0.205541584731
390,0.263148168821,0.275369693656
391,0.421571430775,0.191728292808
392,0.389591233974,0.204252023036
393,0.352305816725,0.221089352165
394,0.297283189988,0.251709618026
395,0.357362934468,0.218644740235
396,0.268772673994,0.271169766775
397,0.305151148419,0.246821465002
398,0.237742527952,0.296083530275
399,0.322305916768,0.236795166796
400,0.335075957993,0.229844922853
401,0.354850612595,0.219852402593
402,0.403805876249,0.198489149719
403,0.25683550596,0.280241170875
404,0.302612436062,0.248377822052
405,0.227782331905,0.30508050699
406,0.324774257826,0.235419162432
407,0.346630588016,0.223898682005
408,0.311644120445,0.24292828449
409,0.286568062523,0.258686657525
410,0.369714418929,0.21289531675
411,0.239898274637,0.294205671114
412,0.400544031238,0.199782624024
413,0.261303710756,0.27677545794
414,0.473689378123,0.174310356464
415,0.326624192305,0.234398334187
416,0.445621331695,0.183277291761
417,0.404676724355,0.198146645514
418,0.337646943847,0.228494683685
419,0.543204762837,0.155471485564
420,0.385313675316,0.206052302019
421,0.359696684567,0.217534742706
422,0.408554300702,0.196635835862
423,0.401558173856,0.199378666748
424,0.497065048875,0.167485938406
425,0.42158961757,0.191721607623
426,0.293611564967,0.254057575794
427,0.300144985135,0.249909417123
428,0.343296907075,0.225582444641
429,0.325864220503,0.234816627426
430,0.4572687643,0.179446626845
431,0.503830692478,0.165609335937
432,0.269204574774,0.270852548512
433,0.513070586118,0.163113354749
434,0.371399156294,0.212134448407
435,0.415329238607,0.194050701005
436,0.376089823064,0.210044397413
437,0.332361686543,0.23128783866
438,0.261120099867,0.276916183942
439,0.387239393091,0.205237920862
440,0.368994804913,0.213221978053
441,0.0421637021356,0.703414433486
442,0.489816940572,0.169544129918
443,0.205967768819,0.32683181103
444,0.328121983746,0.233578287957
445,0.481156919823,0.172070565778
446,0.309598805476,0.244141336994
447,0.352850565411,0.220823396586
448,0.32857142857142857,0.23333333333333334
449,0.392436487178,0.203071873437
450,0.461301050731,0.178157514349
451,0.5,0.16666666666666666
452,0.351284462252,0.22158972525
453,0.35996321819,0.217408688446
454,0.493296837321,0.168549693357
455,0.269590595521,0.270569655213
456,0.477098167687,0.173280744246
457,0.433557053529,0.187421381347
458,0.467050678162,0.176351080866
459,0.279049237405,0.263817969097
460,0.367951618054,0.213697305751
461,0.296740361463,0.252054012431
462,0.38111482394,0.207850589971
463,0.405602378744,0.197783879594
464,0.0,1.0
465,0.456557123551,0.179676075947
466,0.361200185681,0.216825584864
467,0.459726130174,0.178658802241
468,0.394597597604,0.202184564754
469,0.370851399788,0.212381231202
470,0.295783809532,0.252663190337
471,0.350660910957,0.221896325083
472,0.273606843174,0.267661050185
473,0.347969419565,0.223229523339
474,0.346693567729,0.223867114336
475,0.133665549969,0.4279621023
476,0.402959823439,0.198823037825
477,0.352521562433,0.220983944858
478,0.320251051482,0.237953003681
479,0.392069935085,0.203223145472
480,0.499927994032,0.166686670725
481,0.375616668873,0.210253354318
482,0.417398632865,0.193274573314
483,0.316277162009,0.240224564608
484,0.401240883567,0.199504875357
485,0.414697430002,0.194288904842
486,0.409608784156,0.196228956621
487,0.380046115885,0.208313319681
488,0.371333165234,0.212164149218
489,0.400296419874,0.1998815023
490,0.375223551618,0.210427281349
491,0.340414132348,0.227059017082
492,0.152397075487,0.396201104181
493,0.45568786724,0.179957141221
494,0.35608489305,0.219257426685
495,0.290129221901,0.256325326036
496,0.292646870342,0.254681770194
497,0.356499965568,0.219058066906
498,0.358914268079,0.217905624113
499,0.299879808628,0.250075142186
500,0.308805271286,0.244615241104
501,0.119001230495,0.456618438964
502,0.333943841223,0.230444565634
503,0.288511921897,0.257392358803
504,0.321698885922,0.237136030799
505,0.210244601351,0.322326317894
506,0.338608670477,0.227993668915
507,0.590288709603,0.144866921056
508,0.134168515726,0.42704289127
509,0.269130812184,0.270906672375
510,0.21134273361,0.321189445601
511,0.358020895564,0.218330650345
512,0.378869324873,0.20882523646
513,0.381436048472,0.207711907568
514,0.326652323158,0.234382879389
515,0.365226269068,0.214949169144
516,0.472361631655,0.174714716133
517,0.381653367282,0.207618189331
518,0.266321066116,0.272984573506
519,0.319304113008,0.238490386566
520,0.478914890118,0.172736963079
521,0.392468445866,0.203058695109
522,0.379891035036,0.208380637893
523,0.363406658328,0.215793187696
524,0.493601943022,0.168463060432
525,0.349046710439,0.222693981885
526,0.449645135452,0.181935568151
527,0.302381530466,0.248520353019
528,0.446099928146,0.183116669397
529,0.257380118591,0.279814110517
530,0.27325806385,0.267911157682
531,0.410820621459,0.195763435928
532,0.253793717003,0.282650581947
533,0.428376803703,0.18925887605
534,0.504376617587,0.165459743296
535,0.256897488283,0.280192501441
536,0.12369142011,0.447044414805
537,0.318745513351,0.238808528836
538,0.335623254907,0.22955615632
539,0.348262126474,0.223083758574
540,0.411138435443,0.19564171478
541,0.273871068302,0.267471886643
542,0.256307048127,0.280656811382
543,0.490606116281,0.169317582808
544,0.345530808597,0.224451369177
545,0.389477842957,0.204299339467
546,0.17140323227,0.368455449714
547,0.342836859526,0.225816794264
548,0.361073089184,0.216885353636
549,0.487441671692,0.170229666738
550,0.46437993521,0.177185604522
551,0.423149089428,0.191150098549
552,0.513918880098,0.162887969798
553,0.366464805601,0.214378445703
554,0.27107024568,0.269490753204
555,0.293447933504,0.254163236059
556,0.467245806319,0.176290417463
557,0.505933706106,0.165034555748
558,0.344041672569,0.225204088214
559,0.31428571428571433,0.24137931034482757
560,0.373613822955,0.211142486037
561,0.335074385731,0.229845753461
562,0.421732098296,0.191669250036
563,0.514666554255,0.162689834525
564,0.478503074675,0.172859928283
565,0.329813472911,0.232659063297
566,0.329827646766,0.232651391209
567,0.354747000167,0.219902495153
568,0.329554476898,0.232799342989
569,0.345576182565,0.224428512818
570,0.321125601902,0.237458847309
571,0.359680319785,0.21754248702
572,0.389618101373,0.204240814871
573,0.2333333333333333,0.30000000000000004
574,0.367201510344,0.21404040395
575,0.499871472713,0.16670237634
576,0.175495162418,0.362982780251
577,0.0731773364574,0.577442765004
578,0.464259934379,0.17722328648
579,0.32320560214,0.236291768101
580,0.294600061655,0.253421146415
581,0.188087808819,0.347116389305
582,0.296910296127,0.25194609708
583,0.387209554677,0.205250490349
584,0.387337173452,0.205196741491
585,0.299355094794,0.250403716651
586,0.435657907431,0.186686313434
587,0.341409536773,0.226546985665
588,0.30681766571,0.245810367712
589,0.440159285285,0.18513057671
590,0.304504107661,0.247216278169
591,0.416261421338,0.193700315125
592,0.299100538934,0.250563430125
593,0.413381569764,0.194786891251
594,0.314034633001,0.241525688987
595,0.412759831206,0.195023076915
596,0.425869119319,0.190161384889
597,0.354204574346,0.220165109839
598,0.439251350456,0.185442280145
599,0.302519785893,0.248434992526
600,0.412037734741,0.1952981064
601,0.303319902755,0.247942140512
602,0.314489216435,0.241260800124
603,0.267976101759,0.271756778557
604,0.333318444654,0.230777159924
605,0.408730257543,0.196567824534
606,0.368430968846,0.213478626843
607,0.219336346149,0.313149446363
608,0.332199709612,0.231374519177
609,0.279573470099,0.263453607477
610,0.384847647693,0.206250356119
611,0.323968540777,0.235866557025
612,0.305995409909,0.246308203392
613,0.244366206677,0.290388540052
614,0.208086649642,0.324584009454
615,0.379407352132,0.208590876955
616,0.432681988448,0.187729268435
617,0.469031876001,0.175737079446
618,0.340708228164,0.226907494822
619,0.439017683459,0.185522670348
620,0.472665702366,0.174621947127
621,0.29468657373,0.253365598568
622,0.404952070011,0.198038597996
623,0.296710168784,0.25207319567
624,0.344445677272,0.224999375883
625,0.450166863759,0.181763036975
626,0.430285858856,0.188577534796
627,0.468371740862,0.175941189209
628,0.30507432709,0.246868274073
629,0.264481709708,0.274362189752
630,0.283863117495,0.260509529158
631,0.296913920956,0.251943796174
632,0.281934533922,0.261824975535
633,0.220835798711,0.311685916602
634,0.28238253328,0.261518221406
635,0.390031203657,0.204068637372
636,0.449257403751,0.182064000079
637,0.370939613921,0.212341448976
638,0.388591183937,0.204670086746
639,0.244732604241,0.290079901842
640,0.191559480867,0.342983187178
641,0.382188022437,0.207387980096
642,0.368273350491,0.21355048263
643,0.463061720794,0.177600423376
644,0.32498449039,0.235302704596
645,0.330459138576,0.232310087157
646,0.304457824274,0.247244567909
647,0.327592922972,0.2338672944
648,0.45675484149,0.179612268359
649,0.41926541326,0.192579743319
650,0.324678784011,0.235472087999
651,0.249296567884,0.286289672429
652,0.390588740871,0.203836720391
653,0.397405638231,0.201043157363
654,0.35266158838,0.220915585875
655,0.450406300638,0.181683966706
656,0.296704578701,0.252076747708
657,0.328423267016,0.233414026966
658,0.404488336591,0.198220638114
659,0.279347951793,0.263610227833
660,0.374708957634,0.210655388722
661,0.440150636887,0.185133540851
662,0.255149352788,0.281571680238
663,0.288460269083,0.257426583769
664,0.346171613444,0.224129005492
665,0.325891915454,0.234801357742
666,0.234265697992,0.299163212381
667,0.399344869041,0.200262396191
668,0.386198107652,0.205677476786
669,0.389414481955,0.204325788646
670,0.267770968876,0.271908357273
671,0.511938680494,0.163415066227
672,0.388098799863,0.204876553739
673,0.273658816023,0.267623820747
674,0.475895187411,0.173642708232
675,0.434082032704,0.187237154363
676,0.180772507604,0.356160226844
677,0.425698314436,0.190223170313
678,0.413957898059,0.194568466362
679,0.503374707704,0.165734490895
680,0.31723036372,0.239675749167
681,0.401135070411,0.199547000209
682,0.352084467227,0.221197601885
683,0.263380927988,0.275193308999
684,0.392081586003,0.203218333798
685,0.331605900401,0.231692847357
686,0.263953590905,0.274760305981
687,0.418143500791,0.192996727446
688,0.385065408762,0.206157763868
689,0.0597573813732,0.625949168298
690,0.380397317079,0.208161029308
691,0.337491983853,0.228575616676
692,0.307590651309,0.245344194424
693,0.160143661251,0.384402985332
694,0.377564369959,0.209395855911
695,0.466351059706,0.176568928911
696,0.37138672945,0.212140040761
697,0.2015604431,0.331608479454
698,0.416568884909,0.193585024034
699,0.24068797703,0.293523713023
700,0.323636321177,0.236051525804
701,0.31566709067,0.240577140323
702,0.412383762531,0.195166215858
703,0.404112409648,0.198368455301
704,0.35019145791,0.222127715315
705,0.392744213105,0.202945052099
706,0.248229659481,0.287166808677
707,0.428101344884,0.189357593895
708,0.419290820343,0.192570321066
709,0.341366027895,0.226569318162
710,0.146907606407,0.405009798828
711,0.345799314625,0.224316181563
712,0.50075197241,0.166458046902
713,0.298659025777,0.250840928046
714,0.489860978532,0.169531472058
715,0.336601983172,0.229041561547
716,0.362829878054,0.21606210995
717,0.277073391444,0.265200362234
718,0.387860597458,0.204976586593
719,0.32270467997,0.236571783419
720,0.281616998719,0.262042834401
721,0.350934570425,0.221761662464
722,0.387238580811,0.205238263016
723,0.463320301021,0.177518899672
724,0.492839265571,0.168679785243
725,0.12,0.45454545454545453
726,0.372839945741,0.211488054046
727,0.443925003832,0.183848874929
728,0.367921623643,0.213711004038
729,0.34239153705,0.226044107143
730,0.32134676699,0.237334205064
731,0.317887401975,0.23929891049
732,0.484003146756,0.171231954067
733,0.239098803785,0.294899300392
734,0.34597747451,0.224226571331
735,0.211756404826,0.320763257633
736,0.264073195012,0.274670042645
737,0.311518993023,0.243002149829
738,0.372371578985,0.211697749079
739,0.336885840222,0.228892746785
740,0.34543434698,0.224499975536
741,0.252197424217,0.283931661971
742,0.206090302552,0.326700974079
743,0.410906458944,0.195730545679
744,0.340583280924,0.226971844665
745,0.388131474566,0.204862839646
746,0.29123478089,0.255600996855
747,0.234001851085,0.299399538281
748,0.385862662064,0.205819479059
749,0.3897062834,0.20420403697
750,0.445699580889,0.183251011183
751,0.294505280537,0.253482031632
752,0.298130680947,0.251173809972
753,0.32766215204,0.233829436444
754,0.469638162289,0.175550036181
755,0.360083415591,0.217351890138
756,0.37199026918,0.211868774697
757,0.27876034282,0.264019192863
758,0.395995901159,0.201614569327
759,0.316430681186,0.240136004665
760,0.268218358926,0.271577985116
761,0.331599132165,0.23169648071
762,0.474643088379,0.174021061111
763,0.278931597563,0.263899871753
764,0.359202590329,0.217768806418
765,0.305173857668,0.246807631113
766,0.36360641144,0.215700209342
767,0.341696161632,0.226399975111
768,0.374852257679,0.210591817524
769,0.355607207882,0.219487308958
770,0.303890334706,0.247591961003
771,0.389020202342,0.204490529269
772,0.334159736388,0.230329972171
773,0.512770383988,0.163193265557
774,0.312000484075,0.242718161423
775,0.243498124968,0.291122404262
776,0.360591083116,0.217112322982
777,0.350061224118,0.222191992203
778,0.382948508618,0.207061411756
779,0.616785373592,0.139511775329
780,0.335803951343,0.229460975955
781,0.239507049166,0.294544694273
782,0.265727214385,0.273427833824
783,0.385709320791,0.205884457472
784,0.187792167098,0.347472973321
785,0.317611554072,0.239456976286
786,0.47661476186,0.173426014411
787,0.271470888408,0.269200099175
788,0.271867343165,0.268913099894
789,0.0824229419779,0.548176665258
790,0.41794108991,0.193072150382
791,0.346083241602,0.224173406831
792,0.607964591855,0.141250001978
793,0.309576771325,0.244154471154
794,0.493595494366,0.168464890568
795,0.464664394901,0.177096344135
796,0.319162167771,0.238571149042
797,0.317032064955,0.239789714997
798,0.281722707581,0.261970267982
799,0.543082100217,0.155501140471
800,0.387388712232,0.205175043021
801,0.418081705347,0.193019747596
802,0.428666052727,0.189155326854
803,0.259680475007,0.278024543862
804,0.392892755696,0.202883890754
805,0.356936207174,0.21884892996
806,0.479379835288,0.172598343797
807,0.397238909462,0.201110568978
808,0.301046092987,0.249347897284
809,0.331967898265,0.23149868405
810,0.357388927641,0.218632314769
811,0.277751137213,0.264724550501
812,0.461325251458,0.178149833346
813,0.542268759464,0.155698060238
814,0.386985223981,0.205345039388
815,0.311667999721,0.242914193155
816,0.178683669333,0.358829780874
817,0.41555923851,0.193964131627
818,0.304733888102,0.24707592554
819,0.504389037986,0.165456343042
820,0.273712882925,0.267585102278
821,0.345898544211,0.22426626258
822,0.159814983235,0.384889272954
823,0.213687572784,0.31878852934
824,0.528861991784,0.159017401761
825,0.424150611099,0.190784858173
826,0.352141131352,0.221169880521
827,0.285516494582,0.259392273497
828,0.313899142031,0.241604753055
829,0.332706599931,0.231103477543
830,0.372361048018,0.211702468736
831,0.346942534556,0.223742410418
832,0.256034306935,0.280871809408
833,0.257946834231,0.279371097708
834,0.20789692378,0.324784017886
835,0.462709109037,0.177711713555
836,0.301273183653,0.249206784988
837,0.271126014668,0.269450256914
838,0.320418401333,0.237858285182
839,0.370755879434,0.212424325152
840,0.178437166125,0.359147456468
841,0.14810841199,0.403049615278
842,0.44340837411,0.184023663904
843,0.247978381628,0.287374174028
844,0.427731814308,0.189490186661
845,0.548090407943,0.154299460036
846,0.105476127361,0.486674541146
847,0.415093318088,0.194139579157
848,0.299619987437,0.250237733707
849,0.267113707081,0.272395168231
850,0.0,1.0
851,0.410265684176,0.195976337624
852,0.374974624689,0.210537563065
853,0.390896267544,0.203709024924
854,0.309621186254,0.244127997662
855,0.410032362991,0.196065989643
856,0.171936379989,0.367733070522
857,0.574001300145,0.148367666321
858,0.325826534365,0.234837408968
859,0.282389213357,0.261513652862
860,0.430076642002,0.188651964784
861,0.323763749924,0.235980543446
862,0.354147202454,0.220192923043
863,0.343741003414,0.225356681556
864,0.294735668295,0.253334086661
865,0.496976624341,0.167510746523
866,0.34260262101,0.22593630325
867,0.411452963601,0.195521401022
868,0.0790896087829,0.558379688691
869,0.443491618071,0.183995477897
870,0.383048248672,0.207018657608
871,0.415988297119,0.193802845061
872,0.299011058335,0.250619620462
