题目id,得分,推荐率
0,0.321740635222,0.237112556032
1,0.428620996243,0.189171449319
2,0.340647764527,0.226938630013
3,0.323888845109,0.235910902478
4,0.340912839148,0.22680219563
5,0.359069976734,0.217831714266
6,0.4666666666666666,0.17647058823529413
7,0.274353820455,0.267126965282
8,0.287311256642,0.258190275354
9,0.337641541182,0.228497504441
10,0.491862010764,0.168958301397
11,0.168051377143,0.373062810069
12,0.390233184382,0.203984559156
13,0.439983602891,0.185190808507
14,0.269358272715,0.270739840927
15,0.403006951331,0.198804409632
16,0.350011795944,0.222216397217
17,0.195160967491,0.338798184767
18,0.49855231585,0.167069773772
19,0.398690502541,0.200525174413
20,0.30453856712,0.247195219758
21,0.331759307915,0.231610525047
22,0.452543872941,0.180981103759
23,0.425603301987,0.190257556644
24,0.452788704166,0.180900946865
25,0.284828334584,0.25985612548
26,0.412749590562,0.195026971919
27,0.378292732042,0.20907698006
28,0.377307857644,0.209508388346
29,0.31853019987,0.238931384237
30,0.298210317886,0.251123578442
31,0.350186626472,0.222130099207
32,0.35692352327,0.218855005066
33,0.344822994458,0.224808522145
34,0.514131410915,0.162831599594
35,0.280097658758,0.263090281394
36,0.449380072789,0.182023347684
37,0.524795734549,0.160052309051
38,0.335338911264,0.229706091995
39,0.252523214597,0.283669261652
40,0.313472694202,0.241853939576
41,0.356769552492,0.218928778099
42,0.285568466956,0.259357308935
43,0.354958864878,0.219800091217
44,0.315597262714,0.240617561692
45,0.265740470112,0.273417923834
46,0.52048315423,0.161164729966
47,0.408762219004,0.19655547575
48,0.402616316326,0.198958921053
49,0.41759035118,0.193202983348
50,0.222632341413,0.309950327862
51,0.324446874094,0.23560074559
52,0.294535526062,0.253462599422
53,0.364608087007,0.215235168729
54,0.458236450208,0.179135561576
55,0.442253025997,0.184415752805
56,0.463524680106,0.177454517132
57,0.391466674816,0.203472595649
58,0.357483871575,0.218586940903
59,0.32334175095,0.236215775495
60,0.371670308431,0.212012497315
61,0.188420262828,0.346716277904
62,0.259632644559,0.27806152059
63,0.372713412092,0.21154466415
64,0.266483976472,0.272863225734
65,0.471162253237,0.175081597975
66,0.423770447423,0.190923333861
67,0.324361707223,0.235648029259
68,0.365608034614,0.214772926079
69,0.364185388541,0.215431167091
70,0.160572189253,0.383770809489
71,0.394860004507,0.202077353371
72,0.350115884509,0.222165010038
73,0.402733969274,0.198912359442
74,0.303029210734,0.248120973212
75,0.423768567734,0.190924019043
76,0.332558191066,0.231182768158
77,0.418187268392,0.192980426382
78,0.249545913553,0.286085450073
79,0.391525150677,0.203448388882
80,0.225172155104,0.307529406901
81,0.361378831486,0.216741630035
82,0.265180516983,0.27383717189
83,0.33301898064,0.230936759059
84,0.567389897375,0.149837449433
85,0.28921267676,0.256928938781
