题目id,得分,推荐率
0,0.401028618906,0.199589397145
1,0.51771409647,0.161887191132
2,0.428862729049,0.189084982751
3,0.374651030069,0.210681097617
4,0.245813253517,0.289173416528
5,0.367280801295,0.214004084317
6,0.359158742126,0.217789602648
7,0.424423146392,0.190685709981
8,0.434718399379,0.187014324018
9,0.289565746841,0.256696079701
10,0.325125079712,0.235224889738
11,0.129773389463,0.435211406481
12,0.340740718458,0.226890767774
13,0.319722708158,0.238252536869
14,0.335104920867,0.229829623165
15,0.452206033816,0.181091827825
16,0.336777786935,0.228949371949
17,0.213632264024,0.318844747402
18,0.368227407425,0.213571436473
19,0.43528212509,0.186817372209
20,0.408967335259,0.196476262959
21,0.428899876512,0.189071702303
22,0.375325286717,0.210382243054
23,0.314425601599,0.241297833952
24,0.422426375486,0.191414531678
25,0.381774980287,0.207565780897
26,0.329402281942,0.232881855094
27,0.346067394389,0.224181370927
28,0.286343844234,0.258836788763
29,0.295163862203,0.253059577469
30,0.307698937588,0.245279030138
31,0.298259158057,0.251092782117
32,0.191931930699,0.342545605616
33,0.306819458505,0.245809284461
34,0.414937560123,0.194198302365
35,0.323349182285,0.236211629039
36,0.339586626542,0.227486447408
37,0.362068658929,0.216418054044
38,0.420645405862,0.192069302589
39,0.313605316894,0.241776389025
40,0.369519930484,0.212983504016
41,0.465439682235,0.17685352327
42,0.34834687394,0.223041590814
43,0.352211259286,0.22113558198
44,0.386911384682,0.205376179621
45,0.244269363823,0.290470226248
46,0.576237517119,0.147877036497
47,0.389486611817,0.204295679567
48,0.303119047064,0.248065678683
49,0.407845561691,0.196910256864
50,0.506188395794,0.164965216579
51,0.302508328967,0.248442063936
52,0.280221167114,0.263004821007
53,0.378342316484,0.209055307369
54,0.38002666868,0.208321759028
55,0.345263824993,0.224585951939
56,0.378011281551,0.20920008347
57,0.328169090779,0.233552589744
58,0.267709823798,0.271953571887
59,0.347617666278,0.223404944741
60,0.335329204842,0.229711213692
61,0.120448507225,0.453620672051
62,0.246103212307,0.288931152454
63,0.32708052849,0.234147879215
64,0.464969532888,0.177000695044
65,0.335038189172,0.229864877358
66,0.341227815707,0.226640289756
67,0.252854198251,0.283403174727
68,0.350383969302,0.222032769405
69,0.385700363279,0.205888254489
70,0.504473560933,0.165433207444
71,0.351022970261,0.221718197506
72,0.27460611212,0.26694705923
73,0.312525277268,0.242409388007
74,0.402805082009,0.198884226867
75,0.420673707687,0.192058862438
76,0.311514011223,0.243005091619
77,0.420662962743,0.192062825966
78,0.295596252247,0.252782981214
79,0.35066306534,0.221895264314
80,0.33523739268,0.229759670658
81,0.377881815284,0.209256759311
82,0.359764141817,0.217502825698
83,0.335279163966,0.229737621918
84,0.212302288758,0.320202584482
85,0.0,1.0
86,0.344340905339,0.225052428886
87,0.366650596746,0.214293093585
88,0.102824586656,0.493036873136
89,0.446064272719,0.183128626054
90,0.399642133485,0.200143249134
91,0.348352741604,0.223038671833
92,0.398444196283,0.200624263951
93,0.247375936684,0.287872559494
94,0.299280036212,0.250450788746
95,0.458871923293,0.178931872997
96,0.277174838135,0.265129032717
97,0.33278041978,0.23106405796
98,0.350460718463,0.221994939628
99,0.394228583626,0.202335525125
100,0.348879076333,0.222777147059
101,0.518265083669,0.161742920054
102,0.112819094436,0.469882649699
103,0.339494191131,0.227534292871
104,0.283262894406,0.260917509782
105,0.365848783525,0.214661932233
106,0.351108169452,0.221676322381
107,0.545740425554,0.154860987547
108,0.474628632179,0.17402543904
109,0.4625,0.17777777777777778
110,0.39442660121,0.202254489858
111,0.366417729475,0.214400083188
112,0.408317971913,0.196727256413
113,0.4166666666666667,0.1935483870967742
114,0.317765317761,0.239368841186
115,0.351925120163,0.221275595311
116,0.343805965267,0.225323695097
117,0.490802660353,0.169261255426
118,0.282624424063,0.261352892578
119,0.0330516567038,0.751587785356
120,0.231803160956,0.301383506148
121,0.202172768353,0.330936505447
122,0.241662241176,0.2926867179
123,0.385785260224,0.205852272986
124,0.356061995412,0.219268435006
125,0.30974487094,0.244054305721
126,0.43742349589,0.186072995998
127,0.39115349519,0.203602338127
128,0.249375920577,0.286224648324
129,0.360894155697,0.216969555296
130,0.28422467949,0.260264385236
131,0.373438671721,0.211220599358
132,0.323287385097,0.236246114391
