题目id,得分,推荐率
66,0.340645430188,0.22693983223
67,0.391387519993,0.203505371894
68,0.27142696027,0.269231937087
69,0.377580812312,0.209388646742
70,0.479621505743,0.172526379731
71,0.427415295744,0.189603905702
72,0.399623560797,0.200150689132
73,0.247287267325,0.287946059095
74,0.363453168502,0.215771531616
75,0.415154903228,0.194116370384
76,0.339248098313,0.227661771067
77,0.366047817201,0.214570257191
78,0.249122532342,0.286432386157
79,0.318770423828,0.238794323357
80,0.319985953485,0.238103201238
81,0.264632142005,0.274248999142
82,0.372886331419,0.211467309067
83,0.225221424103,0.307482818132
84,0.401008733756,0.199597318894
85,0.139991657035,0.416681151484
86,0.410393366327,0.195927311359
87,0.342524395836,0.22597624208
88,0.168571758686,0.37233996787
89,0.425407458161,0.190328474495
90,0.236163884277,0.297473954452
91,0.388569165955,0.204679310461
92,0.276186518076,0.265825581712
93,0.223175912855,0.309429001427
94,0.186956731035,0.348484594313
95,0.365424924119,0.214857423438
96,0.417330541658,0.193300012173
97,0.426624083338,0.189888771068
98,0.285471851689,0.259422314656
99,0.425093529898,0.190442262771
100,0.383834278866,0.206682338082
101,0.561250484325,0.151228622694
102,0.190289890698,0.344483232811
103,0.406742199586,0.197339002123
104,0.417086423491,0.193391269732
105,0.322349735905,0.2367705991
106,0.354604329181,0.219971508367
107,0.291400620712,0.255492696506
108,0.494485189329,0.168212769292
109,0.244335239011,0.29041465604
110,0.344773481085,0.22483354843
111,0.155611336653,0.391218954954
112,0.452847084845,0.180881843717
113,0.30184907399,0.248849646478
114,0.250630957456,0.285200145262
115,0.280770682507,0.262625261329
116,0.351565689056,0.221451723246
117,0.359979725742,0.217400886178
118,0.455507428108,0.180015594644
119,0.241110772581,0.293159900062
120,0.309473991025,0.244215755315
121,0.314468147813,0.241273064113
122,0.406854977251,0.197295093248
123,0.234059230766,0.299348111922
124,0.390903751101,0.203705919492
125,0.293415324029,0.254184303183
126,0.260310374314,0.27753849772
127,0.365893549781,0.214641306039
128,0.387708864898,0.20504035747
129,0.298169900978,0.251149069164
130,0.282418200757,0.261493830059
131,0.361941094357,0.216477817673
132,0.322668077897,0.236592269985
133,0.340552238561,0.226987837643
134,0.320817618467,0.237632636115
135,0.274579125146,0.26696629173
136,0.189566469485,0.345343852062
137,0.422960046303,0.191219196776
138,0.374827236064,0.210602914923
139,0.387597464722,0.205087202529
140,0.472697534669,0.174612241098
141,0.618115551959,0.139253355156
142,0.454314323331,0.180403059764
143,0.405620073317,0.197776957991
144,0.278433629379,0.264247128788
145,0.330709942949,0.232174811929
146,0.408659902942,0.196595012545
147,0.333151300751,0.230866211937
148,0.170181818182,0.370121130552
149,0.375598446028,0.210261410303
150,0.387940738267,0.204942920641
151,0.327589359362,0.233869243494
152,0.201221399265,0.33198172588
153,0.421193746187,0.191867229282
154,0.336920647693,0.228874511946
155,0.378493358019,0.20898931683
156,0.366478790428,0.214372018733
157,0.287681987415,0.257943374328
158,0.317291403666,0.239640690226
159,0.263366481886,0.275204249663
160,0.402801228274,0.198885751221
161,0.357743811622,0.218462811426
162,0.442167497937,0.184444844777
163,0.269918301773,0.270329960752
164,0.265667521201,0.273472469394
165,0.376702667854,0.209774366169
166,0.267436357514,0.272155974647
167,0.318884135503,0.238729499459
168,0.512342050418,0.163307419328
169,0.314319235978,0.241359780856
170,0.454617649127,0.180304395573
171,0.435552501832,0.186723056391
172,0.398864258931,0.200455330703
173,0.440345605827,0.185066740474
174,0.340954287372,0.226780876984
175,0.374417720073,0.210784706745
176,0.198299240479,0.335233840487
177,0.252051995545,0.284048950909
178,0.312352017711,0.242511242106
179,0.415376220056,0.194033011436
180,0.438506439377,0.185698800771
181,0.449747564141,0.181901670008
182,0.289951522727,0.256442132347
183,0.304440064601,0.247255424852
184,0.337312702468,0.228669323886
185,0.412678749497,0.195053920409
186,0.319004841779,0.238660726629
187,0.372653929349,0.211571286708
188,0.434095430981,0.187232457346
189,0.446469771517,0.182992738505
190,0.333296685075,0.230788749244
191,0.447651354348,0.182597923307
192,0.495819900069,0.16783595175
193,0.309930361157,0.243943873095
194,0.313283045174,0.241964922509
195,0.191380694578,0.343193635889
196,0.547948003323,0.15433337164
197,0.375165800463,0.210452856461
198,0.334011441816,0.230408672134
199,0.355037452223,0.219762130592
200,0.331230744837,0.231894411976
201,0.298927487976,0.250672122163
202,0.345611879606,0.224410534316
203,0.418759759162,0.192767457833
204,0.271845662212,0.268928779228
205,0.169220180758,0.371443179774
206,0.387940935808,0.20494283767
207,0.322530870957,0.236669097748
208,0.377066323533,0.209614460437
209,0.251330881184,0.284631967628
210,0.332104927047,0.231425271365
211,0.348368676073,0.223030745314
212,0.295199735209,0.253036606786
213,0.311161717561,0.243213304471
214,0.359691302606,0.217537289553
215,0.363211836939,0.215883947744
216,0.368086592855,0.213635685205
217,0.197018230586,0.336679670479
218,0.205840233516,0.326968099816
219,0.388968887331,0.204511989599
220,0.348836952331,0.222798055019
221,0.402332364457,0.19907138595
222,0.394067851939,0.202401349547
223,0.500615122613,0.166495974269
224,0.366325312888,0.214442573106
225,0.26332486184,0.275235775206
226,0.382871781961,0.207094313099
227,0.363985752925,0.215523859018
228,0.0669571611209,0.598956039553
229,0.368208714493,0.213579963176
230,0.349687382751,0.222376708433
231,0.398913905697,0.200435383456
232,0.299696229885,0.250190000613
233,0.220503426379,0.312009144894
234,0.292433168872,0.254820458442
235,0.509587719561,0.164045299456
236,0.629746291073,0.137033927028
237,0.41362669077,0.194693931988
238,0.174174697621,0.364730957553
239,0.469668157709,0.175540792735
240,0.362439135718,0.21624467368
241,0.333686871666,0.230581109398
242,0.347592310668,0.223417600385
243,0.373325529912,0.21127108867
244,0.330666119874,0.232198437224
245,0.273497635956,0.267739311774
246,0.415092483294,0.194139893793
247,0.441482921809,0.184678031333
248,0.313790249254,0.241668333607
249,0.382515008116,0.207247439599
250,0.249518549271,0.286107848091
251,0.345503736894,0.224465008301
252,0.398463947178,0.200616314512
253,0.394278745157,0.202314991247
254,0.397943162805,0.200826133321
255,0.433035175827,0.187604879631
256,0.323172794168,0.236310087459
257,0.41578209005,0.193880326458
258,0.452470854301,0.181005023562
259,0.471832470249,0.174876393354
260,0.433804385334,0.187334541917
261,0.250601691434,0.285223951975
262,0.385056257251,0.206161653427
263,0.393373719137,0.202686110186
264,0.357717765214,0.218475243043
265,0.215677710599,0.316778779883
266,0.360817261898,0.217005759698
267,0.372922262473,0.211451242488
268,0.44229707239,0.184400774209
269,0.404029034499,0.198401268886
270,0.385126352573,0.206131865378
271,0.598796112351,0.143103257492
272,0.301905561801,0.24881467067
273,0.17535074193,0.363173163432
274,0.412821970046,0.194999445892
275,0.323705205278,0.236013149601
276,0.369014882735,0.213212850341
277,0.422877580046,0.191249355138
278,0.2827598172,0.261260444556
279,0.287661570144,0.257956959631
280,0.351795364451,0.221339145703
281,0.267858696355,0.271843512171
282,0.515361275281,0.16250616348
283,0.434926897162,0.186941431681
284,0.326496422786,0.234468555086
285,0.322194648072,0.236857573768
286,0.477516723676,0.173155158804
287,0.4673572482,0.176255790011
288,0.490699983115,0.169290676923
289,0.33988302137,0.227333166187
290,0.317586529956,0.239471325884
291,0.348966331359,0.222733851105
292,0.41941516775,0.192524219948
293,0.383441289112,0.206850350295
294,0.348374722893,0.223027737502
295,0.238070420804,0.295796360304
296,0.414540107484,0.194348309384
297,0.245102261124,0.289769182254
298,0.428799475779,0.189107600481
299,0.394517489708,0.202217317044
300,0.41651346536,0.193605794827
301,0.326212880084,0.234624537814
302,0.300586869057,0.2496337442
303,0.317643624072,0.239438588874
304,0.36616130351,0.214518020366
305,0.283588771286,0.260695847964
306,0.321749222657,0.237107728071
307,0.258939507022,0.278598477023
308,0.281920354989,0.261834695883
309,0.404668635981,0.19814982123
310,0.259338937676,0.278288795105
311,0.389848043352,0.204144941186
312,0.291175409532,0.255639791161
313,0.268605465029,0.271292776389
314,0.299956589854,0.250027134286
315,0.409284863457,0.19635376422
316,0.400667739095,0.199733260587
317,0.200732147566,0.332521816538
318,0.0720695687598,0.581160287207
319,0.305992935838,0.246309704363
320,0.356055551955,0.219271532977
321,0.329313005184,0.232930283482
322,0.43117017398,0.188263582744
323,0.272094612612,0.268748852067
324,0.352896991336,0.220800760246
325,0.442007575132,0.184499266409
326,0.298422722615,0.250989700948
327,0.39749204915,0.201008237561
328,0.325656116764,0.234931429531
329,0.473132090633,0.1744798479
330,0.349685103666,0.222377835478
331,0.419242076733,0.192588398516
332,0.53271346971,0.158049424878
333,0.369940993091,0.212792672847
334,0.628058593581,0.137351582526
335,0.279337038617,0.263617811655
336,0.381069874576,0.207870010751
337,0.412895247263,0.194971586369
338,0.338841069546,0.227872929267
339,0.464624466495,0.177108867812
340,0.359458071147,0.217647716472
341,0.433263838258,0.187524435046
342,0.221876539265,0.310678125931
343,0.346702486161,0.223862644821
344,0.367750424965,0.21378922319
345,0.392684564741,0.202969622262
346,0.661214044193,0.131369094886
347,0.386257290359,0.20565244364
348,0.266049662652,0.273186974891
349,0.446314453215,0.18304476371
350,0.366494515361,0.214364792526
351,0.34154079824,0.226479637666
352,0.342545714926,0.225965355956
353,0.371909677471,0.211904957186
354,0.307321411243,0.245506367306
355,0.475101867462,0.173882238361
356,0.380159770094,0.208264011748
357,0.430208771638,0.188604952142
358,0.352900252277,0.220799170451
359,0.364068306909,0.215485519074
360,0.405345445764,0.197884438928
361,0.339682043349,0.227437079846
362,0.438754368232,0.185613344219
363,0.470758023143,0.175205596672
364,0.170475087185,0.369719817971
365,0.329062040321,0.23306652792
366,0.4571428571428572,0.17948717948717946
367,0.282995918393,0.261099388264
368,0.288793170902,0.257206163802
369,0.430844999797,0.188378905402
370,0.52540282516,0.159896943181
371,0.380736909337,0.208013984485
372,0.438335502801,0.185757765334
373,0.27400096133,0.267378991873
374,0.364715132994,0.215185589838
375,0.339350705476,0.227608602316
376,0.295061017675,0.253125455375
377,0.377552546073,0.209401040414
378,0.344360060721,0.225042727373
379,0.458304259019,0.179113804677
380,0.162076520639,0.38156794724
381,0.5624999999999999,0.15094339622641512
382,0.243729002106,0.290926862113
383,0.386538547497,0.205533560525
384,0.232096022409,0.301117728766
385,0.319213857927,0.2385417326
386,0.333572867016,0.230641738927
387,0.398387680341,0.200647014251
388,0.391334113026,0.203527492492
389,0.464812002679,0.177050061836
390,0.329014572964,0.233092315044
391,0.396402852133,0.201449285737
392,0.277448852149,0.26493655877
393,0.360965601392,0.216935926885
394,0.268524569077,0.271352328694
395,0.505312924458,0.165203807749
396,0.356590470276,0.21901464553
397,0.299870690254,0.250080844726
398,0.355589718431,0.219495734769
399,0.35256773676,0.220961398432
400,0.266844838968,0.272594812241
401,0.399667928436,0.200132916901
402,0.462232985987,0.17786220747
403,0.0764580894639,0.566706804453
404,0.305992268914,0.246310108977
405,0.331049157329,0.231992101828
406,0.283334685861,0.260868644786
407,0.337852357737,0.228387487775
408,0.317380515959,0.239589526047
409,0.338007314549,0.228306689588
410,0.301407306293,0.249123517266
411,0.245008377556,0.28984803415
412,0.46604091677,0.176665673871
413,0.342182905875,0.226150759497
414,0.310909696339,0.24336247329
415,0.291642258565,0.255335061049
416,0.382770049065,0.207137953553
417,0.337256370383,0.228698783536
418,0.379785217254,0.208426596743
419,0.425973081503,0.190123798188
420,0.385850397,0.205824674874
421,0.16935353754,0.371259278468
422,0.300266607855,0.249833481078
423,0.263275203277,0.27527339906
424,0.540305049203,0.156175560578
425,0.340416395083,0.227057850517
426,0.344552404833,0.224945358327
427,0.397764365565,0.200898270182
428,0.259522552035,0.278146668224
429,0.328172462967,0.233550750338
430,0.41309756456,0.19489470796
431,0.522692929635,0.160592798217
432,0.408252265252,0.196752689239
433,0.366853996454,0.214199730022
434,0.414106261272,0.194512316875
435,0.16182899382,0.381928672379
436,0.515262449978,0.162532265708
437,0.265448897135,0.273636070006
438,0.277575054964,0.264848004881
439,0.328484178481,0.233380845833
440,0.364068250796,0.215485545129
441,0.324807478169,0.235400752433
442,0.239012122977,0.294974702149
443,0.155298913555,0.391697710764
444,0.256309286758,0.280655048062
445,0.390252045717,0.203976711313
446,0.388264195997,0.204807153217
447,0.350995990644,0.221731461198
448,0.390929920737,0.203695060692
449,0.427614019365,0.189532492181
450,0.379999417234,0.20833358627
451,0.270820702408,0.269672106629
452,0.277747369586,0.264727190846
453,0.316084751167,0.240335652099
454,0.249878712692,0.285813330084
455,0.320631913538,0.23773754863
456,0.412127977291,0.195263692738
457,0.463636506252,0.177419309947
458,0.416917868525,0.193454330154
459,0.122186151489,0.450073055093
460,0.338408540614,0.228097746134
461,0.344202293323,0.225122655833
462,0.274788661518,0.266817036553
463,0.392101701564,0.203210026875
464,0.388448786403,0.204729754242
465,0.494154958955,0.16830626168
466,0.30467341081,0.247112850335
467,0.302486035695,0.248455824877
468,0.304887285524,0.24698231724
469,0.296566343638,0.2521646166
470,0.405145345002,0.197962825926
471,0.330340144001,0.232374323878
472,0.304161344717,0.247425938445
473,0.343278482954,0.225591820595
474,0.341104687259,0.226703553348
475,0.202723955595,0.330333949962
476,0.340209684174,0.227164470922
477,0.275090925048,0.266602024528
478,0.42079501904,0.19201412522
479,0.336573250334,0.229056635796
480,0.404979404744,0.198027878089
481,0.361201677901,0.216824883325
482,0.506717707249,0.164821297953
483,0.445591175154,0.183287422073
484,0.412898011275,0.194970535665
485,0.353171152163,0.220667179547
486,0.388971444465,0.204510920079
487,0.308127342777,0.245021564396
488,0.235434379228,0.298120902903
489,0.356033780771,0.219282001063
490,0.460363844684,0.178455482003
491,0.282728932516,0.261281527223
492,0.263683927148,0.274964034799
493,0.5666666666666668,0.14999999999999997
494,0.361090423046,0.216877200223
495,0.13993764631,0.416774947733
496,0.305716756318,0.246477372312
497,0.322062549792,0.236931706093
498,0.353394883735,0.220558289446
499,0.326171884882,0.2346471073
500,0.411606183886,0.195462844566
501,0.361789370419,0.216548942886
502,0.294677834791,0.253371208578
503,0.271139726992,0.269440301663
504,0.377555244027,0.2093998574
505,0.291986382684,0.255110902872
506,0.287369142722,0.258151692975
507,0.564642804468,0.15045675561
508,0.10204291436,0.494944355345
509,0.23251968185,0.300734078186
510,0.288403316145,0.25746433113
511,0.401344291596,0.199463725181
512,0.319504210332,0.238376630168
513,0.403613458501,0.198564987317
514,0.357767584205,0.218451466313
515,0.289338092708,0.256846175273
516,0.193715361416,0.340465679146
517,0.408533488111,0.196643883516
518,0.2444395262,0.290326726155
519,0.371658705534,0.212017712864
520,0.420802954864,0.192011199372
521,0.333579416151,0.230638255127
522,0.317870533503,0.239308570436
523,0.422208182439,0.191494509973
524,0.558214971499,0.151926048981
525,0.313947569613,0.241576487799
526,0.345287936253,0.224573791155
527,0.288639817837,0.25730765457
528,0.445456504935,0.183332674733
529,0.323301463906,0.236238256956
530,0.385103658417,0.206141508655
531,0.232780756593,0.300498144856
532,0.291071088173,0.255707985132
533,0.405373447131,0.19787347469
534,0.331882509412,0.231544454384
535,0.374340341778,0.210819091678
536,0.295024593021,0.253148795712
537,0.365908864036,0.214634250857
538,0.362546950997,0.21619426911
539,0.281925497211,0.261831170556
540,0.356624126595,0.218998502654
541,0.345303433878,0.22456597545
542,0.430791172958,0.188398008661
543,0.318893931016,0.238723916953
544,0.440765770109,0.184922947286
545,0.321851517818,0.237050231601
546,0.348159972778,0.223134608341
547,0.301171734037,0.249269805212
548,0.23976455941,0.294321456522
549,0.433625908297,0.187397198009
550,0.365314158977,0.214908568912
551,0.389262099184,0.204389426785
552,0.454001566594,0.180504904733
553,0.419256294178,0.192583125368
554,0.313535237288,0.241817361577
555,0.228943717218,0.304003374333
556,0.450209336642,0.181749005952
557,0.500492855879,0.16652987462
558,0.303733393187,0.247688206345
559,0.351360759415,0.221552268145
560,0.378088736998,0.209166190837
561,0.420131386194,0.192259115013
562,0.356406956841,0.219102707575
563,0.412183613825,0.195242481994
564,0.203552498489,0.329432307419
565,0.192180878119,0.342253745844
566,0.309694857864,0.244084098398
567,0.387449629112,0.205149402169
568,0.424483324369,0.190663831153
569,0.284340964012,0.260185640782
570,0.299880682512,0.250074595682
571,0.325228203159,0.2351678446
572,0.499548916434,0.16679206193
573,0.243320754534,0.291272807366
574,0.387332622542,0.205198657702
575,0.331952088432,0.231507157108
576,0.134369232968,0.426677165486
577,0.507847558557,0.164514932391
578,0.288817164492,0.257190291819
579,0.334476402212,0.230162097391
580,0.409392737091,0.196312182563
581,0.396850183657,0.201267913929
582,0.45999999999999996,0.17857142857142858
583,0.26378409908,0.274888320443
584,0.482651982648,0.171629039252
585,0.346975549422,0.223725884177
586,0.372822463399,0.211495873696
587,0.416345647154,0.193668718912
588,0.290259339815,0.256239863593
589,0.355006790037,0.219776940014
590,0.285647799801,0.259303955712
591,0.314909061299,0.24101666926
592,0.30315742108,0.248042066873
593,0.254317650472,0.282232623373
594,0.402237051612,0.199109165043
595,0.433231715749,0.18753573174
596,0.602339392059,0.142381306147
597,0.318305988853,0.239059450892
598,0.414054682444,0.194531833704
599,0.420639822929,0.192071362189
600,0.417908651053,0.193084243325
601,0.337126094567,0.228766942177
602,0.33047987963,0.232298894169
603,0.389474372401,0.204300788026
604,0.334684277505,0.230052028967
605,0.461740660635,0.178018090923
606,0.420359890746,0.192174688669
607,0.53,0.15873015873015872
608,0.174833688095,0.363856413285
609,0.290285915371,0.256222415572
610,0.281388416865,0.262199887511
611,0.372144830782,0.211799417214
612,0.459856548866,0.178617183638
613,0.285606994688,0.259331395378
614,0.260593329985,0.277320714735
615,0.304286854529,0.247349125701
616,0.427142635101,0.189701976925
617,0.318982997294,0.238673169665
618,0.313385239151,0.241905105768
619,0.432572994136,0.187767688375
620,0.339849435398,0.227350524866
621,0.392732432929,0.20294990408
622,0.482806806368,0.171583445676
623,0.412552141828,0.195102101502
624,0.418795492775,0.19275418039
625,0.403745635421,0.198512886204
626,0.383207887116,0.206950264402
627,0.620001024548,0.138888691253
628,0.552466412723,0.153264594238
629,0.192187911784,0.342245506973
630,0.355912083146,0.219340534495
631,0.535691961461,0.157308894972
632,0.255053993334,0.281647304008
633,0.38255104747,0.207231961311
634,0.293064458852,0.254411198336
635,0.345073208209,0.224682138029
636,0.451470132512,0.181333483183
637,0.380911694872,0.207938382589
638,0.42535462201,0.190347616278
639,0.24012897673,0.294006117801
640,0.0,1.0
641,0.344227567511,0.22510984755
642,0.255780607372,0.281072093105
643,0.274665822077,0.266904516258
644,0.370211223385,0.212670380941
645,0.325324652043,0.235114516687
646,0.63,0.136986301369863
647,0.42500000000000004,0.19047619047619047
648,0.464229702375,0.177232782285
649,0.418629146311,0.192816004869
650,0.228943043707,0.30400399678
651,0.353998650305,0.220264972005
652,0.298934241377,0.250667878633
653,0.32442801518,0.235611214207
654,0.40633821514,0.197496450021
655,0.435966254731,0.186578910738
656,0.323427427874,0.23616797925
657,0.520017037386,0.1612858905
658,0.347781946236,0.223322983074
659,0.394339589026,0.202290090092
660,0.346813377612,0.223807085935
661,0.34518120035,0.224627634593
662,0.198290807415,0.335243317978
663,0.421790005997,0.191647978786
664,0.277342027465,0.265011561717
665,0.420584594362,0.192091738947
666,0.474697273967,0.174004653458
667,0.36365702853,0.215676661512
668,0.375814872221,0.210165772106
669,0.323599055605,0.236072292128
670,0.239827698199,0.294266772632
671,0.477228481613,0.173241624738
672,0.359585413948,0.217587410229
673,0.206870860727,0.325869975934
674,0.474635350041,0.174023404569
675,0.384129921588,0.206556123761
676,0.282220564357,0.261629041777
677,0.358856851483,0.217932890567
678,0.41232174832,0.195189839838
679,0.647882224758,0.133710892824
680,0.335826375287,0.229449169831
681,0.395524808613,0.201806243122
682,0.413576842556,0.19471282915
683,0.327929862699,0.233683153985
684,0.25345259246,0.282923373978
685,0.47490503806,0.17394177017
686,0.315835432881,0.240479747739
687,0.234709779724,0.298766292644
688,0.140545874019,0.415721119341
689,0.24951772737,0.286108520882
690,0.373621800719,0.211138929518
691,0.344611658332,0.224915379806
692,0.317971370613,0.239250836375
693,0.448055516364,0.182463266976
694,0.324256368459,0.235706538392
695,0.345544379349,0.224444532655
696,0.261767449646,0.276420667746
697,0.308314556945,0.244909220842
698,0.505151891677,0.165247768991
699,0.292190924884,0.254977853018
700,0.427567573214,0.189549178299
701,0.379085110717,0.208731178997
702,0.344995739279,0.224721252752
703,0.586929952414,0.145575250647
704,0.470268148704,0.175356102611
705,0.282462337801,0.261463653062
706,0.247860650507,0.287471433904
707,0.371124814282,0.212257977013
708,0.386858977549,0.205398287002
709,0.370640701159,0.212476311024
710,0.415278785795,0.194069701212
711,0.39788560941,0.200849347943
712,0.537142331364,0.156950802164
713,0.309219815773,0.244367442987
714,0.275302562413,0.266451684627
715,0.100649043894,0.498382638956
716,0.341614898935,0.226441635554
717,0.346375377873,0.224026693579
718,0.403282373804,0.198695613447
719,0.240603200357,0.293596771537
720,0.371056954164,0.21228855474
721,0.436884730279,0.186259720868
722,0.401401808344,0.199440844321
723,0.462241664744,0.177859461991
724,0.460287028076,0.17847994865
725,0.439944146111,0.18520434145
726,0.255059261451,0.281643125126
727,0.290106295499,0.25634039018
728,0.31372679595,0.241705398294
729,0.495834629268,0.167831802799
730,0.385083667178,0.206150004146
731,0.386739933714,0.205448522041
732,0.396371690466,0.201461932501
733,0.289141168661,0.256976151724
734,0.266730017336,0.272680160534
735,0.326665321339,0.234375739013
736,0.372817667521,0.211498018939
737,0.339614171938,0.227472193535
738,0.425,0.190476190476
739,0.26624177877,0.273043671686
740,0.500150610911,0.166624840802
741,0.213471161151,0.319008611933
742,0.239217948412,0.294795721948
743,0.317595696169,0.239466069496
744,0.3485584131,0.222936404891
745,0.475681040484,0.173707301383
746,0.448766252778,0.182226949077
747,0.348712713739,0.222859742856
748,0.348117604203,0.223155705248
749,0.385203063001,0.206099276005
750,0.379604171753,0.208505275579
751,0.281949101584,0.261814989446
752,0.28267802348,0.261316286445
753,0.389869110608,0.204136161751
754,0.436935280027,0.186242185455
755,0.334667457707,0.23006093101
756,0.37531110562,0.210388519893
757,0.263112465258,0.275396769783
758,0.311598717994,0.242955081317
759,0.158178786052,0.387328492512
760,0.374257156436,0.21085606963
761,0.355132147941,0.219716406438
762,0.451573073623,0.181299640577
763,0.323116921396,0.236341292308
764,0.423997329956,0.190840667086
765,0.358068755849,0.218307838557
766,0.267505235674,0.272104966931
767,0.304551996299,0.247187014067
768,0.318389371489,0.239011807695
769,0.386118312002,0.20571123846
770,0.362191284156,0.216360635581
771,0.265310058729,0.273740067131
772,0.299336560034,0.25041533886
773,0.455594626594,0.179987341874
774,0.316251503298,0.240239372609
775,0.404676961484,0.198146552413
776,0.391230015494,0.203570622409
777,0.313640787112,0.241755656395
778,0.368071293743,0.21364266798
779,0.459912856503,0.178599221001
780,0.14069834892,0.415457772971
781,0.426276759361,0.190014090915
782,0.572762919503,0.148640772404
783,0.548826448422,0.154124419933
784,0.282262028785,0.261600662555
785,0.357443470735,0.21860624623
786,0.481925914642,0.171843180522
787,0.284546472286,0.260046593083
788,0.213979210009,0.318492425015
789,0.238901343657,0.295071122826
790,0.317830434954,0.239331536515
791,0.370060175114,0.212738720049
792,1.0,0.09090909090909091
793,0.187913983489,0.347325957525
794,0.334812905065,0.229983974337
795,0.315089629839,0.240911824366
796,0.281274426267,0.262278278087
797,0.368068134784,0.213644109839
798,0.327585751981,0.233871216561
799,0.561155328765,0.151250387994
800,0.431605461361,0.188109429395
801,0.411441796161,0.195525670273
802,0.290137411551,0.25631994533
803,0.208704350439,0.323934534313
804,0.327769348288,0.233770840291
805,0.325332061309,0.235110421002
806,0.352123282635,0.221178611766
807,0.451392059869,0.181359158534
808,0.388546828261,0.204688668957
809,0.411976419948,0.19532149549
810,0.39837864433,0.200650652145
811,0.289694591852,0.256611208087
812,0.490598861855,0.169319662564
813,0.355216693225,0.219675599529
814,0.495917949956,0.167808336714
815,0.426881058226,0.18979615691
816,0.280747765667,0.26264106849
817,0.415065744124,0.194149972389
818,0.334179791352,0.230319333124
819,0.54517410452,0.15499692145
820,0.39305123891,0.202818677063
821,0.271931110675,0.2688669948
822,0.35000000000000003,0.2222222222222222
823,0.458346062263,0.179100394466
824,0.546829082783,0.154600345998
825,0.462549395413,0.177762167759
826,0.338767135236,0.227911326919
827,0.220444767039,0.312066260043
828,0.383799984556,0.206696988822
829,0.441547867789,0.184655883529
830,0.446031602996,0.183139582858
831,0.309695040069,0.244083989846
832,0.431634818343,0.188099041955
833,0.355829338924,0.21938035019
834,0.386017172177,0.205754046821
835,0.404375740393,0.198264888636
836,0.236757397909,0.296949675407
837,0.409266289897,0.19636092548
838,0.381446977725,0.207707192332
839,0.491348224084,0.169105099039
840,0.441521905254,0.184664736606
841,0.204874183402,0.328004158581
842,0.373496770185,0.211194682407
843,0.333152023408,0.230865826767
844,0.285407455543,0.259465660463
845,0.400569808744,0.199772335952
846,0.358931981101,0.217897213788
847,0.487956703712,0.170080550776
848,0.446194354502,0.183085012095
849,0.0350667192185,0.74037483533
850,0.251996709023,0.284093565186
851,0.462123068601,0.177896986596
852,0.368760215141,0.213328684411
853,0.442400209435,0.184365710522
854,0.296518678594,0.252194929012
855,0.439590747329,0.185325638913
856,0.141298379966,0.414424663829
857,0.679328195494,0.128315644908
858,0.217850937121,0.314612883969
859,0.341427734715,0.226537646223
860,0.390306634775,0.203954001246
861,0.308568985088,0.244756708536
862,0.375255047298,0.210413336099
863,0.317329178516,0.239618998977
864,0.273022936538,0.268080029952
865,0.444200206738,0.183755902261
866,0.28026043253,0.26297766332
867,0.436317662852,0.186456659787
868,0.0585118397539,0.630867701462
869,0.381973220964,0.207480406899
870,0.379885312897,0.208383122618
871,0.19423285034,0.33986687715
