题目id,得分,推荐率
0,0.393831247915,0.202498323916
1,0.52705821631,0.159474826099
2,0.478464108863,0.172871572268
3,0.345072228024,0.224682632848
4,0.349382044918,0.222527804862
5,0.465978469481,0.176685166296
6,0.415489424557,0.193990400649
7,0.411617057357,0.195458690366
8,0.382395581147,0.207298747974
9,0.407629511773,0.196994062955
10,0.24174695982,0.292614161228
11,0.111080909182,0.473751986323
12,0.24,0.29411764705882354
13,0.8,0.1111111111111111
14,0.18923554479,0.345738972272
15,0.372146840562,0.21179851565
16,0.262283578576,0.276026863798
17,0.323655527972,0.236040824202
18,0.571879429072,0.148836228158
19,0.388744033789,0.204606078206
20,0.358837500708,0.217942081556
21,0.396552445637,0.201388596267
22,0.399186874689,0.200325779924
23,0.360187983928,0.217302501352
24,0.461237162601,0.178177794814
25,0.281099369826,0.262398754544
26,0.341308565693,0.226598819452
27,0.373224802513,0.211316058391
28,0.232114715232,0.301100780584
29,0.451914197751,0.181187583881
30,0.34701561238,0.223705833153
31,0.313336796126,0.241933457019
32,0.235851027638,0.297751061544
33,0.387974562839,0.204928714764
34,0.397850634774,0.200863457863
35,0.419859015714,0.192359845607
36,0.346496604372,0.223965868992
37,0.347364329005,0.223531456391
38,0.393749964485,0.202531660137
39,0.290204399855,0.256275941627
40,0.347703091307,0.223362317441
41,0.51987688571,0.161322356593
42,0.286985767476,0.25840743615
43,0.333555453274,0.230651002646
44,0.285087668174,0.259681127869
45,0.42014305252,0.192254802819
46,0.534109503942,0.157701468561
47,0.333159816392,0.230861673257
48,0.377477659246,0.209433882536
49,0.319339470051,0.238470278001
50,0.526901473219,0.159514699314
51,0.434026017765,0.187256794001
52,0.288583726079,0.257344796729
53,0.36874208731,0.213336934547
54,0.633147942783,0.13639811853
55,0.318752678405,0.238804442711
56,0.45209934093,0.181126823719
57,0.357329992177,0.218660489604
58,0.131100321405,0.432712509407
59,0.409700012067,0.196193834869
60,0.585919133789,0.145789780564
61,0.246740172194,0.288400387435
