题目id,得分,推荐率
353,0.402536458802,0.1989905374
354,0.285306458865,0.259533671703
355,0.357992106902,0.218344374265
356,0.29492307907,0.253213866952
357,0.478401868216,0.172890174626
358,0.411123184112,0.195647552505
359,0.466572833665,0.176499814425
360,0.337824939443,0.228401790284
361,0.246762109658,0.288382142151
362,0.50832408112,0.164386061811
363,0.62971590836,0.137039632622
364,0.158722212528,0.386514938254
365,0.324758761099,0.23542775137
366,0.413164130027,0.194869427048
367,0.379709456988,0.208459513448
368,0.3097168103,0.244071020485
369,0.486054010376,0.170632737307
370,0.366632931259,0.214301206154
371,0.544243733761,0.155220756927
372,0.316006726442,0.240380728589
373,0.315495272589,0.240676625216
374,0.340434145817,0.227048699448
375,0.308319715988,0.24490612646
376,0.40988196533,0.196123822374
377,0.315608016993,0.240611335469
378,0.236989780982,0.296744903387
379,0.52914516956,0.158945828146
380,0.124929886244,0.444582983924
381,0.465962415982,0.176690177963
382,0.29510509467,0.253097217295
383,0.419743264144,0.192402685901
384,0.344829897041,0.224805033711
385,0.264809656665,0.274115550871
386,0.457070791813,0.179510398803
387,0.393222183629,0.202748382614
388,0.35161442234,0.2214278266
389,0.235622355971,0.297953930127
390,0.225578522154,0.307145567645
391,0.403806155615,0.198489039654
392,0.314145998722,0.241460741643
393,0.274423758464,0.267077069068
394,0.346586129865,0.223920971371
395,0.450969343733,0.18149830138
396,0.326948535593,0.234220266995
397,0.349873576316,0.222284671215
398,0.231927516157,0.301270594128
399,0.278510044763,0.264193781337
400,0.477441864709,0.17317760646
401,0.288730690382,0.25724750444
402,0.417635602424,0.193186093715
403,0.530349905782,0.158642047984
404,0.473754437135,0.17429059111
405,0.31880728621,0.238773305271
406,0.375333029537,0.210378816085
407,0.363036459674,0.215965714817
408,0.247662242519,0.287635491491
409,0.367838356162,0.213749041059
410,0.314903550451,0.241019870501
411,0.205230808308,0.327620925798
412,0.285571629069,0.259355181919
413,0.557939564372,0.151989643753
414,0.472432745755,0.174693011086
415,0.338461061253,0.228070423664
416,0.407733385442,0.196953761299
417,0.288888620379,0.257143034689
418,0.419266444308,0.192579360935
419,0.383122308378,0.206986922909
420,0.369702602799,0.212900672477
421,0.334815719959,0.229982485476
422,0.362754697173,0.216097212218
423,0.354213576047,0.22016074656
424,0.457293724201,0.179438589845
425,0.491802438229,0.168975309225
426,0.342445567297,0.226016503252
427,0.470569022081,0.175263633548
428,0.325926017861,0.234782558019
429,0.39254063722,0.203028932931
430,0.426047467412,0.190096913672
431,0.570651187403,0.149108809286
432,0.393149019457,0.202778462604
433,0.38563619029,0.205915460996
434,0.380285644507,0.208209429417
435,0.541010532884,0.156003676804
436,0.442931913326,0.184185157559
437,0.329357416558,0.23290618991
438,0.395927209077,0.20164249545
439,0.456456624665,0.179708526357
440,0.288540865498,0.257373184856
441,0.266856566341,0.272586098151
442,0.436160763755,0.186511223424
443,0.251851662925,0.284210678923
444,0.286778463669,0.258545936222
445,0.411891209158,0.195354009233
446,0.292711196067,0.25464005356
447,0.337522216688,0.228559822075
448,0.376154978835,0.210015655501
449,0.412778489436,0.195015980701
450,0.368265597557,0.213554018321
451,0.321523202359,0.237234864986
452,0.442679714575,0.184270753659
453,0.293986873747,0.253815562556
454,0.480842340138,0.172163757856
455,0.362420432,0.216253420221
456,0.416121449133,0.193752846676
457,0.473159679799,0.174471449274
458,0.41962412477,0.192446799971
459,0.245920496739,0.289083766191
460,0.292519586217,0.254764357019
461,0.34046173707,0.227034476741
462,0.376108048542,0.210036356886
463,0.317227926329,0.239677149322
464,0.353506782483,0.220503868657
465,0.464127178973,0.177264992235
466,0.435809524801,0.186633487035
467,0.402012287827,0.199198311326
468,0.442706515099,0.1842616538
469,0.361046981516,0.216897635185
470,0.396773292216,0.20129906653
471,0.375489631721,0.210309527966
472,0.25335625872,0.283000505955
473,0.363205946709,0.215886692972
474,0.362659748064,0.216141560658
475,0.388145804944,0.204856825537
476,0.450233663779,0.181740970396
477,0.298849407048,0.2507211951
478,0.427845647435,0.189449321949
479,0.42179076068,0.191647701599
480,0.32175257242,0.237105844847
481,0.393277363763,0.202725702305
482,0.435451087536,0.186758421689
483,0.352166431743,0.221157505246
484,0.363967513192,0.215532331805
485,0.65,0.13333333333333333
486,0.441541541952,0.184658040526
487,0.341739038389,0.226377999927
488,0.58660258804,0.145644659286
489,0.376513535761,0.209857627318
490,0.311958733044,0.242742760327
491,0.394282024881,0.20231364882
492,0.263332909485,0.275229678868
493,0.415224161212,0.194090276676
494,0.357294271277,0.218677569961
495,0.336544255936,0.229071849281
496,0.392347944892,0.203108393236
497,0.312914473161,0.242180903068
498,0.351807385178,0.221333256783
499,0.334910704697,0.229932257174
500,0.340355154804,0.227089427497
501,0.254073353168,0.282427353274
502,0.384824262331,0.206260304547
503,0.37787670383,0.209258997559
504,0.139093292737,0.418246780808
505,0.344700777305,0.22487030629
506,0.34511443736,0.224661326631
507,0.272353282918,0.268562154781
508,0.049636895043,0.66828438248
509,0.382427221354,0.207285152192
510,0.33636400615,0.229166472465
511,0.384799961689,0.206270643363
512,0.437564738472,0.186024106202
513,0.3625,0.21621621621621623
514,0.317735984704,0.239385649457
515,0.396285786753,0.201496804199
516,0.400410898089,0.199835775723
517,0.411445865116,0.195524114712
518,0.442802889201,0.18422893833
519,0.351383633183,0.221541041031
520,0.427932933824,0.189417999131
521,0.330922238068,0.232060430319
522,0.271305982191,0.269319657631
523,0.370403208282,0.212583584124
524,0.467030403169,0.176357386555
525,0.392536188052,0.203030766928
526,0.41467985644,0.194295538768
527,0.2198292419,0.312666844989
528,0.284393573994,0.260150030504
529,0.531500738377,0.158352942321
530,0.222302468826,0.310267558186
531,0.43691701989,0.186248519409
532,0.241579227696,0.292757849107
533,0.370597747535,0.212495704715
534,0.263162246587,0.275359019115
535,0.371013093699,0.212308322927
536,0.368804140734,0.213308696129
537,0.519107454113,0.161522849282
538,0.280822111813,0.262589794285
539,0.41295353907,0.194949429886
540,0.427672583483,0.189511456782
541,0.244518947347,0.290259797814
542,0.455116377557,0.180142406247
543,0.326239043342,0.234610136171
544,0.43734407469,0.186100498191
545,0.399464692724,0.200214352399
546,0.172839275009,0.366516147636
547,0.447775146213,0.182556657949
548,0.520138328338,0.161254345088
549,0.428057988256,0.189373141253
550,0.280987779701,0.262475610316
551,0.445319215909,0.183378830385
552,0.487070531736,0.170337284183
553,0.358349181045,0.218174274408
554,0.335704837142,0.229513173771
555,0.423292697662,0.191097640855
556,0.453821718251,0.180563521987
557,0.437476077928,0.186054792216
558,0.354027040325,0.220251198978
559,0.390756217955,0.2037671584
560,0.403226194046,0.198717795662
561,0.592843093733,0.144332823556
562,0.369086238851,0.213180416985
563,0.348517178357,0.222956900706
564,0.476661137303,0.173412067384
565,0.26552817071,0.273576725443
566,0.352037730727,0.221220471661
567,0.286684949652,0.25860846172
568,0.361711122308,0.216585642339
569,0.299208033602,0.25049596096
570,0.255027290074,0.281668488017
571,0.477692124969,0.173102584712
572,0.553968216185,0.152912630194
573,0.381865138848,0.207526944653
574,0.197308498281,0.336350963993
575,0.514258575289,0.162797890047
576,0.232280144776,0.300950874051
577,0.290838082209,0.255860430578
578,0.384309344256,0.206479600664
579,0.4243608765,0.19070835465
580,0.337877609394,0.228374317057
581,0.4471329285,0.182770940645
582,0.325459082809,0.235040228404
583,0.233981256557,0.299418000372
584,0.300223650701,0.249860296424
585,0.313250428171,0.241984020301
586,0.466882068669,0.176403533516
587,0.339496819358,0.227532932197
588,0.242076755853,0.292332052059
589,0.455733298742,0.179942429626
590,0.39525311502,0.201916953104
591,0.399632037004,0.200147293596
592,0.36042014558,0.217192929023
593,0.358856610376,0.21793300508
594,0.477790459533,0.173073124262
595,0.39508560785,0.201985269647
596,0.444163517178,0.183768291779
597,0.430512731957,0.18849688985
598,0.252484539667,0.283700386106
599,0.361634164314,0.216621748844
600,0.395685116858,0.201740977486
601,0.269908819964,0.270336890074
602,0.239017417043,0.29497009585
603,0.205092299536,0.327769662335
604,0.275127358634,0.266576131275
605,0.396738107471,0.201313324861
606,0.426187468969,0.190046334999
607,0.336883945961,0.228893739229
608,0.270831809415,0.269664029517
609,0.370212052626,0.212670005887
610,0.369273136549,0.21309551349
611,0.463523929173,0.177454753602
612,0.366396741224,0.214409731375
613,0.4666666666666666,0.17647058823529413
614,0.266689719422,0.272710127128
615,0.29890334785,0.250687291894
616,0.351718908006,0.221376608833
617,0.449228587335,0.182073552444
618,0.31492992678,0.241004549313
619,0.444200999836,0.183755634462
620,0.365761449068,0.214702183274
621,0.396512754796,0.201404695114
622,0.403558327605,0.198586726736
623,0.378659767605,0.208916660158
624,0.344624791837,0.224908736166
625,0.337127282634,0.228766320412
626,0.344341444195,0.225052155964
627,0.571207476971,0.148985229502
628,0.416566531889,0.193585905835
629,0.336734003405,0.228972324619
630,0.41058938839,0.195852092256
631,0.40017048576,0.199931828941
632,0.277964443286,0.264575151913
633,0.143287251897,0.411036744507
634,0.399071860418,0.200371946269
635,0.348812723976,0.222810082375
636,0.483865782663,0.171272239219
637,0.437261195286,0.186129206571
638,0.348843911356,0.222794600684
639,0.132993009016,0.429197427091
640,0.363556328221,0.215723513869
641,0.383356346355,0.206886701197
642,0.414422888287,0.194392594647
643,0.401019539596,0.199593014038
644,0.38089968334,0.20794357631
645,0.358133008683,0.218277221036
646,0.439810878584,0.18525006436
647,0.470927582763,0.175153562412
648,0.38211972151,0.207417360333
649,0.352701058327,0.220896324761
650,0.293573218937,0.254082328747
651,0.486767441187,0.170425270696
652,0.325321935386,0.235116018433
653,0.31561522201,0.240607164282
654,0.508864603063,0.164240127439
655,0.445112777537,0.183448277349
656,0.314114545644,0.241479081215
657,0.41340079789,0.194779596002
658,0.388192340643,0.204837298079
659,0.320107448741,0.23803434169
660,0.431607913548,0.188108561689
661,0.392835804533,0.202907335628
662,0.107686718729,0.481494438412
663,0.403095253578,0.198769515889
664,0.360442908555,0.217182191629
665,0.415697673968,0.193912063304
666,0.527016210126,0.15948550992
667,0.557253087998,0.152148391276
668,0.365469936054,0.214836646267
669,0.442940985288,0.184182080023
670,0.156915668688,0.389232780198
671,0.392935623934,0.202866246919
672,0.320595243428,0.237758276068
673,0.208298305396,0.324361173091
674,0.451813350026,0.181220697171
675,0.33829052273,0.228159165699
676,0.200719269486,0.332536056538
677,0.403940238044,0.19843622805
678,0.399243978435,0.200302866573
679,0.402137919723,0.199148473103
680,0.285642624693,0.259307435426
681,0.443094959491,0.184129862103
682,0.339895798181,0.227326563276
683,0.367349306512,0.213972715069
684,0.172077041385,0.367542955815
685,0.260907700453,0.277079153131
686,0.32737289038,0.23398770079
687,0.442021598741,0.184494492899
688,0.414234329585,0.194463874243
689,0.465101656443,0.176959311409
690,0.369224334655,0.213117676588
691,0.400829035078,0.199668934898
692,0.31486790104,0.241040581229
693,0.241196570694,0.293086181367
694,0.293718197487,0.253988768206
695,0.391434129235,0.203486070769
696,0.327015953743,0.234183287822
697,0.467906219378,0.176085410914
698,0.42499293891,0.190478752357
699,0.296711771494,0.252072177298
700,0.390771200484,0.203760937686
701,0.313873095651,0.241619958028
702,0.420626943287,0.192076113788
703,0.419607649913,0.192452901755
704,0.383610156221,0.206778122241
705,0.355962600392,0.219316233204
706,0.305425135108,0.246654662823
707,0.362739350614,0.216104378993
708,0.324628517293,0.235499962738
709,0.400810288277,0.199676409093
710,0.33230084986,0.231320387255
711,0.315942798469,0.2404176737
712,0.407214011031,0.197155437005
713,0.291304654828,0.255555355057
714,0.475652671101,0.173715862047
715,0.36163862218,0.216619657012
716,0.377059138527,0.209617617448
717,0.317427171746,0.239562747154
718,0.395565656695,0.201789608801
719,0.148966503638,0.401660458491
720,0.35920310182,0.217768563852
721,0.397230833138,0.201113835538
722,0.427338225594,0.189631616193
723,0.356067395194,0.219265838895
724,0.473468685366,0.174377437778
725,0.487079033442,0.170334817467
726,0.366114645722,0.214539493487
727,0.32893786715,0.233133998321
728,0.438342167294,0.185755465716
729,0.31373801274,0.241698845455
730,0.30642016104,0.246050785827
731,0.380393027142,0.208162888198
732,0.364771077271,0.21515968805
733,0.278422877707,0.264254636522
734,0.322762146689,0.236539625847
735,0.30948029677,0.244211994542
736,0.471600146758,0.174947470828
737,0.341505474879,0.226497757536
738,0.195924059923,0.337924533835
739,0.362425033675,0.216251268244
740,0.540442050051,0.156142152115
741,0.300056576367,0.249964644771
742,0.223227728147,0.309379398151
743,0.367137461875,0.214069750687
744,0.447348863099,0.182698835682
745,0.393421632083,0.202666428664
746,0.318302142568,0.239061649041
747,0.252138962712,0.283978799818
748,0.338766722145,0.227911541493
749,0.408899702491,0.196502374654
750,0.269164251667,0.27088213322
751,0.322186467801,0.236862163112
752,0.373348321828,0.211260915881
753,0.267676389136,0.271978301992
754,0.405933535091,0.197654421113
755,0.435178125035,0.186853676042
756,0.468885346518,0.175782344566
757,0.2,0.3333333333333333
758,0.461900012396,0.177967605969
759,0.117429511889,0.45991916705
760,0.366083215112,0.21455396109
761,0.381056818542,0.207875652408
762,0.417717869992,0.193155395624
763,0.353023939765,0.220738886453
764,0.380992203849,0.207903577646
765,0.436671770567,0.186333631624
766,0.427411576367,0.189605242814
767,0.658387514507,0.131858710866
768,0.412407836599,0.195157046512
769,0.336938274706,0.228865278665
770,0.326644124999,0.234387383162
771,0.437265816913,0.186127605465
772,0.382384987446,0.207303300481
773,0.368744182324,0.213335981055
774,0.32563706821,0.234941943427
775,0.362212616949,0.216350649751
776,0.346465360974,0.223981541999
777,0.369699988909,0.212901857273
778,0.522079266698,0.160751218298
779,0.395667218611,0.201748262232
780,0.402953680568,0.198825466168
781,0.372309417838,0.211725610846
782,0.392106728862,0.203207950908
783,0.563980990357,0.150606721355
784,0.16182364333,0.381936477273
785,0.413039128376,0.194916906858
786,0.138609858165,0.419094168066
787,0.310885949806,0.243376538057
788,0.338361653555,0.228122143415
789,0.164807739167,0.377632467671
790,0.409159203763,0.196402224022
791,0.51220207468,0.163344758432
792,0.462782646246,0.17768849247
793,0.302176402479,0.248647109536
794,0.360996176627,0.216921538768
795,0.391650996347,0.203396313123
796,0.328143083389,0.233566776808
797,0.312781161142,0.242259117939
798,0.329381548289,0.232893100317
799,0.604551974979,0.141934170297
800,0.502939042767,0.165854245466
801,0.303174262452,0.248031705675
802,0.292296634529,0.25490914578
803,0.181763813161,0.35490717874
804,0.409808641908,0.196152029957
805,0.465532131144,0.176824612596
806,0.412638211925,0.195069344567
807,0.381152050815,0.20783450851
808,0.319423234198,0.238422652458
809,0.411603155243,0.195464001688
810,0.332610877772,0.231154612928
811,0.27135522838,0.269283942591
812,0.422159200444,0.191512473428
813,0.396856629722,0.201265302741
814,0.411593605273,0.195467650434
815,0.558404158805,0.151882394214
816,0.291951182991,0.255133813443
817,0.402747431341,0.198907033166
818,0.428096131309,0.189359463308
819,0.618562375032,0.139166763352
820,0.368132639162,0.213614671643
821,0.474239442776,0.174143384363
822,0.325280850082,0.235138732395
823,0.569251723501,0.149420608851
824,0.296505199127,0.252203502552
825,0.433761656992,0.187349538301
826,0.421399337901,0.191791574578
827,0.211466359123,0.321061960854
828,0.367463141283,0.213920609282
829,0.407577426115,0.197014277734
830,0.462899965173,0.177651458851
831,0.436410488005,0.186424393699
832,0.311170609165,0.24320804496
833,0.244382439699,0.290374852119
834,0.258433909822,0.278991460517
835,0.283002632358,0.26109481124
836,0.406970209216,0.197250248993
837,0.405584876241,0.197790726541
838,0.434165904888,0.187207755278
839,0.521867885398,0.16080585981
840,0.507994061301,0.164475290739
841,0.43493652113,0.186938068444
842,0.545501472696,0.154918314256
843,0.391311083658,0.203537032496
844,0.322020033968,0.236955575449
845,0.473072475217,0.174497998638
846,0.313616374093,0.241769925621
847,0.2994105341,0.250368959911
848,0.434002984895,0.18726487085
849,0.298630615595,0.250858805339
850,0.0539912022694,0.649387747652
851,0.367994791554,0.213677591727
852,0.474127551474,0.174177323041
853,0.354375179683,0.220082443917
854,0.248029805918,0.28733171211
855,0.440029510138,0.185175065664
856,0.167395168443,0.373978335443
857,0.598127097927,0.143240393185
858,0.340854892439,0.226832006892
859,0.572078047889,0.148792242678
860,0.7333333333333333,0.12000000000000002
861,0.30218221293,0.248643517254
862,0.380461150131,0.208133373474
863,0.334889166287,0.229943644846
864,0.380511573358,0.208111532676
865,0.402158585907,0.199140277208
866,0.333364306028,0.230752737614
867,0.414727545315,0.194277537525
868,0.130687402697,0.433487042773
869,0.175096307761,0.363509059114
870,0.56878120926,0.149525732206
871,0.563825148475,0.150642078309
872,0.413845458286,0.194611041875
