题目id,得分,推荐率
0,0.361295153891,0.216780946335
1,0.514164229441,0.162822898512
2,0.366770345638,0.214238117169
3,0.344803044772,0.224818604943
4,0.372847830533,0.211484527458
5,0.35663561507,0.21899299288
6,0.420920380317,0.191967916362
7,0.40487151802,0.198070194952
8,0.522448254266,0.160655924914
9,0.335508551378,0.229616616445
10,0.429118554281,0.188993561445
11,0.08771637712,0.53271857008
12,0.13999999999999999,0.4166666666666667
13,0.279334101885,0.263619852534
14,0.242650386419,0.291842659351
15,0.335426613095,0.229659825542
16,0.26982652002,0.270397049932
17,0.398007396732,0.20080023039
18,0.378715014363,0.208892549846
19,0.377722574356,0.209326511595
20,0.445852107988,0.183199805472
21,0.299645899965,0.250221508612
22,0.363139067348,0.21591786798
23,0.35295206457,0.22077391367
24,0.48044145672,0.172282663208
25,0.358535406487,0.218085667072
26,0.356041764637,0.219278162121
27,0.360430476056,0.217188055962
28,0.329133424886,0.23302775827
29,0.326431240268,0.234504394981
30,0.336227618152,0.229238122115
31,0.426410984489,0.189965640814
32,0.290957278284,0.255782423182
33,0.314624056141,0.241182339806
34,0.440557667502,0.184994138483
35,0.343785906837,0.225333879376
36,0.36436072862,0.215349821457
37,0.367951963352,0.213697148066
38,0.428754312455,0.189123753026
39,0.448088315277,0.182452347939
40,0.32618808064,0.234638190373
41,0.428885617996,0.18907679959
42,0.297417637526,0.251624463933
43,0.314775593405,0.241094224419
44,0.516342727729,0.162247391753
45,0.28642042267,0.258785494072
46,0.243281710263,0.291305936234
47,0.362392026053,0.216266705232
48,0.416669109289,0.193547472071
49,0.316652638147,0.240008080699
50,0.456294111514,0.179761025562
51,0.470420537819,0.175309255838
52,0.368182990241,0.213591698298
53,0.429377710921,0.188901039725
54,0.519851839303,0.161328875159
55,0.350952376703,0.221752905997
56,0.338689867766,0.227951469473
57,0.383467739712,0.206839033478
58,0.0730746757276,0.577785280138
59,0.384225276004,0.206515448399
60,0.19999999999999998,0.3333333333333333
61,0.295221113583,0.253022919483
62,0.195512447518,0.338395221047
63,0.293149706124,0.254356033954
64,0.360632926378,0.217092600797
65,0.671331764625,0.129645898932
66,0.403303207334,0.198687388721
67,0.197486412467,0.336149806544
68,0.418934082358,0.192702702327
69,0.324406567705,0.235623120869
70,0.0801008707313,0.555244400507
71,0.396805507946,0.201286013139
72,0.353846023766,0.220339046204
73,0.433581340343,0.187412850561
74,0.377958823136,0.209223044245
75,0.504433547367,0.16544415914
76,0.441284009857,0.184745897124
77,0.379764231011,0.208435713911
