题目id,得分,推荐率
0,0.409697265547,0.196194892065
1,0.462113004965,0.177900171525
2,0.332881690406,0.231010001616
3,0.376381886573,0.209915621938
4,0.350458561736,0.221996002506
5,0.328425989403,0.233412543761
6,0.448204642368,0.182413632194
7,0.345374802551,0.224529990083
8,0.403855928536,0.198469432106
9,0.317732505925,0.239387643005
10,0.225386918353,0.307326430042
11,0.109318087554,0.477741800378
12,0.277957486061,0.264580022061
13,0.749671169927,0.11769258925
14,0.305833391349,0.246406535617
15,0.352983087829,0.220758793621
16,0.455845846362,0.179905994899
17,0.338968403896,0.22780682872
18,0.283586961021,0.260697078268
19,0.490110279867,0.169459850831
20,0.315794660956,0.240503328662
21,0.354660414582,0.219944373411
22,0.442335376483,0.184387750341
23,0.439278365546,0.185432990435
24,0.35328649478,0.2206110289
25,0.320136565342,0.238017845266
26,0.537763870063,0.156797844303
27,0.334803501661,0.229988948152
28,0.0647829100485,0.606859048493
29,0.505710198506,0.165095453646
30,0.358675205204,0.218019197169
31,0.437837539696,0.185929751308
32,0.166652165064,0.375020393987
33,0.311669922542,0.242913058556
34,0.6166666666666666,0.13953488372093023
35,0.421145582234,0.191884961533
36,0.310577618429,0.243559306478
37,0.410646898001,0.19583003518
38,0.449858188698,0.181865073678
39,0.29754649743,0.251542902897
40,0.345744029524,0.224344003232
41,0.385569264307,0.205943842312
42,0.342314624089,0.226083413376
43,0.420691669076,0.19205223732
44,0.281721122831,0.261971355576
45,0.326843483175,0.234277912026
46,0.475221503159,0.173846073992
47,0.477233483496,0.173240123553
48,0.383137610713,0.206980367048
49,0.451493353178,0.181325848124
50,0.476264772713,0.173531343117
51,0.354294789253,0.220121388943
52,0.386766809793,0.205437178518
53,0.233083274435,0.300225221965
54,0.461759413565,0.178012148235
55,0.380626235087,0.208061884058
56,0.448109195202,0.182445397514
57,0.312127741226,0.242643214705
58,0.430131097382,0.188632586343
59,0.444795185204,0.183555219862
60,0.323903688839,0.235902641644
61,0.275835637184,0.266073757
62,0.283970405218,0.26043673846
63,0.392295102746,0.203130194556
64,0.371667891352,0.212013583781
65,0.458250758147,0.17913097034
66,0.450562762317,0.181632334848
67,0.103136059375,0.492280889506
68,0.371840326439,0.21193610295
69,0.5073565497,0.164647932173
70,0.393067321788,0.20281206152
71,0.356802729571,0.218912877543
72,0.363653122899,0.215678478287
73,0.333692883299,0.230577913198
74,0.329480196036,0.232839606862
75,0.471825683636,0.174878468844
76,0.311774667896,0.242851267444
77,0.32548956119,0.235023392161
78,0.289545574083,0.2567093728
79,0.342246053199,0.226118467936
80,0.384680729756,0.206321386143
81,0.457286307309,0.179440977983
82,0.340409407776,0.227061452899
83,0.300367763814,0.249770358751
84,0.616214126027,0.139623048982
85,0.291807228229,0.255227552723
86,0.397078366969,0.201175522101
87,0.258251862202,0.279133231535
88,0.260210411918,0.27761551774
89,0.392603347385,0.203003086623
90,0.34021080281,0.227163893666
91,0.466465579424,0.17653323279
92,0.444030533333,0.183813212445
93,0.219393480261,0.313093429203
94,0.401802601385,0.199281549605
95,0.424555819184,0.190637480975
96,0.469525696943,0.175584702388
97,0.339162725742,0.227706028172
98,0.295128609107,0.253082155266
99,0.333664954926,0.230592762602
100,0.5,0.16666666666666666
101,0.551154612013,0.153573357472
102,0.0654136912519,0.604544879225
103,0.418415457003,0.192895483052
104,0.39302471443,0.202829588605
105,0.288876203687,0.257151245183
106,0.43245722459,0.187808513777
107,0.327572040331,0.233878716491
108,0.459770771486,0.178644554332
109,0.380439248617,0.208142861533
110,0.534644775216,0.157568460192
111,0.55395753053,0.152915128784
112,0.387024315576,0.205328557121
113,0.354276007821,0.220130489567
114,0.42627764041,0.19001377281
115,0.313508218513,0.24183316201
116,0.289402420665,0.256803745157
117,0.418527555388,0.192853781753
118,0.333238407962,0.230819793818
119,0.12009006668,0.454359442516
120,0.24608991869,0.288942250553
121,0.262465103205,0.275888627942
122,0.522657042197,0.160602054138
123,0.554653584051,0.152752543385
124,0.335187714415,0.229785898562
125,0.397920703568,0.200835191796
126,0.250675567669,0.285163864323
127,0.45238506662,0.181033134389
128,0.381573522693,0.207652612296
129,0.448144873247,0.182433522378
130,0.271800010363,0.268961799927
131,0.452668588563,0.180940263423
132,0.253171255369,0.283148751434
