题目id,得分,推荐率
142,0.496007533759,0.167783114031
143,0.343897548421,0.22527720722
144,0.35823186667,0.218230130363
145,0.480843069302,0.172163541729
146,0.283925529752,0.260467179832
147,0.335014933619,0.229877165752
148,0.305878310296,0.246379265566
149,0.315231790858,0.240829344481
150,0.426538491489,0.189919638576
151,0.367249034162,0.214018633937
152,0.195492082529,0.338418542873
153,0.368243369876,0.213564155807
154,0.329458009156,0.232851635941
155,0.495368570133,0.167963182836
156,0.20720996873,0.325510270429
157,0.524235373788,0.160195984078
158,0.252473590271,0.283709199101
159,0.40426611885,0.198307989099
160,0.493706506434,0.168433390768
161,0.485836789155,0.170696005869
162,0.360787297957,0.217019871084
163,0.356792668793,0.218917699061
164,0.318639382048,0.238869070346
165,0.460786813771,0.178320883345
166,0.35485208096,0.21985169286
167,0.30012983768,0.249918877782
168,0.455119129246,0.180141513292
169,0.284222865471,0.260265614014
170,0.359836623312,0.217468541935
171,0.269722565562,0.270473077152
172,0.312987784031,0.24213791271
173,0.536035782114,0.157223858802
174,0.405084332398,0.197986739215
175,0.351172278903,0.221644823222
176,0.259297206933,0.278321117087
177,0.22809839113,0.304786621037
178,0.440757626763,0.184925732067
179,0.366816443742,0.214216961164
180,0.33815961551,0.228227331914
181,0.413482060999,0.194748770396
182,0.242474502061,0.291992540753
183,0.414499687834,0.194363577597
184,0.280307450043,0.262945151321
185,0.446630953334,0.182938780525
186,0.201879104936,0.331258435463
187,0.45557014394,0.179995273487
188,0.375829247448,0.21015942281
189,0.404204171886,0.198332353391
190,0.473926078656,0.174238466797
191,0.399792938613,0.200082858868
192,0.455421520083,0.180043437973
193,0.33605711134,0.22932775868
194,0.316942196198,0.239841399868
195,0.124696448819,0.445044861749
196,0.372232956784,0.211759892154
197,0.404170718508,0.198345513393
198,0.351066994178,0.221696557919
199,0.313122616788,0.242058885029
200,0.157946993596,0.387676547828
201,0.408948373763,0.196483582923
202,0.360953274599,0.216941728176
203,0.223104353205,0.309497532323
204,0.362931514142,0.216014673759
205,0.264916866855,0.274035017515
206,0.486072791005,0.170627269402
207,0.353833609675,0.220345073322
208,0.422020757618,0.191563263607
209,0.281752588507,0.26194976278
210,0.324237188075,0.235717195029
211,0.445683062962,0.183256558225
212,0.395160274695,0.201954811625
213,0.423205080757,0.191129642425
214,0.349448382676,0.222494960166
215,0.272471208606,0.268477127062
216,0.416022692859,0.19378992704
217,0.27442604073,0.267075441134
218,0.200798683837,0.332448263151
219,0.434449846023,0.187108296025
220,0.402374113707,0.199054842341
221,0.527858772409,0.15927148651
222,0.4374019062,0.186080471331
223,0.359490479581,0.217632365509
224,0.380147815367,0.208269197109
225,0.301427074044,0.249111249505
226,0.383505023714,0.206823083723
227,0.437366473109,0.186092741182
228,0.222202784819,0.310363549639
229,0.341093745613,0.226709176892
230,0.354327777822,0.220105406012
231,0.51874791071,0.161616707336
232,0.380080093365,0.208298576387
233,0.437327261303,0.18610632142
234,0.21876283427,0.313712858743
235,0.507249123714,0.164677059373
236,0.488195802332,0.170011413892
237,0.340823618048,0.22684809957
238,0.396421519103,0.201441710627
239,0.580668549264,0.146914383084
240,0.287808048915,0.257859526845
241,0.386502536446,0.205548774176
242,0.261977598302,0.276260189771
243,0.410769980122,0.195782845296
244,0.220334319495,0.312173856856
245,0.325952527588,0.234767946011
246,0.341536340996,0.226481923944
247,0.417206947111,0.193346204181
248,0.419375956171,0.192538755042
249,0.363552960227,0.215725081232
250,0.281495630931,0.262126199862
251,0.30655250799,0.245970687758
252,0.402794502055,0.198888411849
253,0.296706636683,0.252075440018
254,0.368647268663,0.213380097755
255,0.375832812089,0.210157848428
256,0.299009079473,0.250620863395
257,0.441301752848,0.184739841454
258,0.333626194451,0.23061337456
259,0.377496310922,0.209425701754
260,0.382128662602,0.207413513771
261,0.4021532829,0.199142380236
262,0.445881973749,0.183189782423
263,0.479906036502,0.172441729704
264,0.47021429208,0.175372664959
265,0.279231490739,0.263691181882
266,0.248854193006,0.286652710516
267,0.44891874817,0.182176324517
268,0.365706777258,0.214727388312
269,0.504262037843,0.165491117656
270,0.44085035089,0.184894028145
271,0.6666666666666666,0.13043478260869565
272,0.345274388073,0.224580624169
273,0.125984778362,0.442507680051
274,0.416705984998,0.193533659186
275,0.473455651861,0.17438140103
276,0.397173802944,0.201136905058
277,0.260379628645,0.27748516301
278,0.456566942864,0.179672905986
279,0.277686102971,0.264770133752
280,0.428448510045,0.189233195097
281,0.518292894561,0.161735644837
282,0.434049875765,0.187248428542
283,0.411823569547,0.195379826077
284,0.31845475022,0.238974464855
285,0.433121829407,0.187574386349
286,0.599100364047,0.143040978295
287,0.311648798819,0.242925523618
288,0.3660270892,0.214579800869
289,0.455216353378,0.180109968648
290,0.43249543142,0.187795038416
291,0.348618724309,0.222906433863
292,0.398009788098,0.200799266179
293,0.421769155981,0.191655637083
294,0.282249174645,0.26160945957
295,0.343999355474,0.22522555217
296,0.380681742932,0.208037857627
297,0.309245051197,0.24435237447
298,0.381394639654,0.207729774623
299,0.451579352912,0.181297576626
300,0.38952277221,0.204280588518
301,0.330181567508,0.232459983303
302,0.524055187549,0.160242238179
303,0.358200293346,0.218245168002
304,0.177032412336,0.360968592653
305,0.412888855434,0.194974016184
306,0.315944815068,0.240416508097
307,0.356967469638,0.218833957873
308,0.391558485951,0.203434591932
309,0.333183420579,0.230849093592
310,0.260039938322,0.27774696459
311,0.443165187351,0.184106055264
312,0.555445283938,0.152568036495
313,0.149964029013,0.400057561862
314,0.279692597229,0.263370949894
315,0.325105492694,0.235235727881
316,0.37852032297,0.208977540137
317,0.303717587595,0.247697903368
318,0.215631084726,0.316825575297
319,0.403655585169,0.198548378981
320,0.431653540468,0.188092418066
321,0.316443092804,0.240128847682
322,0.382707875993,0.207164633049
323,0.406911234561,0.197273197321
324,0.376634767048,0.209804250368
325,0.2423081921,0.292134404924
326,0.393977578119,0.202438338155
327,0.534283752656,0.157658145241
328,0.469391343586,0.175626133285
329,0.466034051956,0.176667816458
330,0.321984562845,0.23697549343
331,0.324994124059,0.235297370808
332,0.50697149914,0.164752381523
333,0.6,0.14285714285714285
334,0.579830051613,0.147095586261
335,0.377901370708,0.209248196656
336,0.310937128643,0.243346227512
337,0.356930948847,0.218851448457
338,0.455659707465,0.179966261106
339,0.415555185225,0.19396565657
340,0.363510711846,0.215744744284
341,0.481570087047,0.17194832098
342,0.137833773202,0.420461731123
343,0.300925202236,0.249423083014
344,0.455398522377,0.180050893135
345,0.409661142904,0.196208797536
346,0.598001235058,0.143266222146
347,0.266279594518,0.27301548188
348,0.48457863863,0.171063383764
349,0.284768002686,0.259896871106
350,0.245576324129,0.289371675713
351,0.367351242483,0.213971828701
352,0.45131173053,0.181385583622
353,0.404830394314,0.198086329837
354,0.3271925206,0.234086495381
355,0.454665563743,0.180288820033
356,0.39563806656,0.201760128503
357,0.31666666666666665,0.24000000000000005
358,0.170557602958,0.369607059299
359,0.444696902209,0.183588339854
360,0.382180847127,0.207391066227
361,0.453642357719,0.180622018178
362,0.27007152136,0.270218036861
363,0.393061150185,0.202814600101
364,0.61475882012,0.139907332635
365,0.265115504267,0.273885931524
366,0.455030640493,0.180170233325
367,0.324709057515,0.235455303414
368,0.382082508044,0.207433371531
369,0.356513192268,0.219051720068
370,0.37475377602,0.21063550213
371,0.431635556674,0.188098780724
372,0.452718103762,0.180924053906
373,0.376764464819,0.209747175763
374,0.451481371233,0.181329787761
375,0.465619935821,0.176797163019
376,0.277090017337,0.265188669555
377,0.405145225515,0.197962872752
378,0.267341209371,0.27222646806
379,0.423273036137,0.191104821181
380,0.373272666229,0.211294687261
381,0.485990888126,0.170651117665
382,0.349071740741,0.222681569397
383,0.413569340207,0.194715673564
384,0.416868398273,0.193472845959
385,0.415496038723,0.193987911619
386,0.435303466704,0.186809924127
387,0.323390289923,0.236188694876
388,0.334930939012,0.229921560023
389,0.370399104676,0.212585438633
390,0.288908499368,0.257129890868
391,0.373417618862,0.211229992328
392,0.35086830517,0.221794255337
393,0.238440479705,0.2954729295
394,0.27590706102,0.266023201929
395,0.369173782007,0.213140639642
396,0.393507250944,0.202631267947
397,0.325817532712,0.234842373359
398,0.249791698545,0.285884428978
399,0.35407021222,0.220230258028
400,0.448109542488,0.182445281916
401,0.345746078167,0.224342972149
402,0.434473236236,0.187100107583
403,0.379098557421,0.208725320607
404,0.22443177363,0.308231215707
405,0.336833789936,0.228920020163
406,0.312556921814,0.242390794367
407,0.32614950564,0.234659429793
408,0.35684953158,0.218890450985
409,0.288759446581,0.257228476065
410,0.306043925021,0.246278773891
411,0.305761984262,0.246449898903
412,0.375486683006,0.210310832194
413,0.292844387892,0.254553719188
414,0.373871653057,0.211027604954
415,0.391335505476,0.203526915693
416,0.388272225417,0.204803785255
417,0.398881590334,0.200448366782
418,0.586851033983,0.145591977084
419,0.414103474474,0.194513371267
420,0.382976178448,0.207049549154
421,0.445195626686,0.183420400138
422,0.288083298441,0.257676639014
423,0.350343677418,0.222052634497
424,0.467762780077,0.176129897043
425,0.359327771562,0.217709457584
426,0.374361716096,0.210809592357
427,0.305576376196,0.246562684291
428,0.35304982643,0.220726273726
429,0.513946103122,0.162880747172
430,0.461237168416,0.178177792968
431,0.367599465786,0.213858242613
432,0.459640041185,0.178686285185
433,0.277186147595,0.265121083151
434,0.38440626102,0.206438289607
435,0.290547909884,0.256050531751
436,0.466480105436,0.176528706022
437,0.259369736305,0.278264945257
438,0.336576633429,0.229054860803
439,0.454062338494,0.180485106192
440,0.30222115342,0.248619445172
441,0.354771519438,0.219890638982
442,0.12580448841,0.442860993171
443,0.375716232562,0.210209349934
444,0.403173207251,0.198738721695
445,0.427777553209,0.189473764831
446,0.314017970313,0.2415354095
447,0.409821584929,0.196147050176
448,0.379231882158,0.208667252166
449,0.548667868771,0.154162098686
450,0.442863703628,0.184208300042
451,0.304878069349,0.24698793926
452,0.434904767587,0.186949165645
453,0.47568288719,0.173706744156
454,0.452957132948,0.180845845078
455,0.313321299334,0.24194252791
456,0.508370788515,0.164373441144
457,0.515648086484,0.162430456937
458,0.40761831439,0.196998408381
459,0.340742940262,0.226889624007
460,0.265215370205,0.273811039069
461,0.36232207191,0.216299428636
462,0.338497584865,0.228051427081
463,0.407080973343,0.197207162676
464,0.453621496227,0.180628824353
465,0.305240866683,0.246766819987
466,0.3597660838,0.217501906999
467,0.32197466557,0.236981051611
468,0.400150216037,0.199939931632
469,0.366234036776,0.214484555206
470,0.39371099468,0.202547646452
471,0.303318815483,0.247942808917
472,0.308447952698,0.244829235499
473,0.327683974022,0.233817505621
474,0.487035063988,0.170347575698
475,0.363850512548,0.215586697211
476,0.403143117223,0.198750607088
477,0.5,0.16666666666666666
478,0.350809609588,0.221823133033
479,0.322799530093,0.23651871131
480,0.528491683308,0.159111095112
481,0.486346379967,0.170547654793
482,0.421571912619,0.191728115684
483,0.433772389798,0.187345771178
484,0.309287161476,0.244327233816
485,0.340042241184,0.227250910574
486,0.197323696591,0.336333770724
487,0.361191353387,0.2168297373
488,0.395336566775,0.201882935175
489,0.524884994608,0.160029446799
490,0.355527384823,0.219525770199
491,0.454932602171,0.180202063474
492,0.273876042154,0.267468328337
493,0.292065902179,0.255059160831
494,0.290861737205,0.255844945875
495,0.219074273947,0.313406652198
496,0.388391782048,0.204753649991
497,0.353958374583,0.220284514173
498,0.480342518381,0.172312034416
499,0.264818330693,0.274109033419
500,0.36091252986,0.216960905859
501,0.15588946647,0.390793733636
502,0.313127871358,0.242055806284
503,0.307002767949,0.245698574739
504,0.212767762226,0.319726046215
505,0.298948130658,0.250659151693
506,0.460007535385,0.178569025739
507,0.5148508742,0.16264106338
508,0.154949706768,0.392234222458
509,0.190367918712,0.344390662866
510,0.352041013622,0.221218865073
511,0.457950318535,0.179227427027
512,0.41418139881,0.194483892711
513,0.291244787003,0.255594459842
514,0.435113299011,0.186876312334
515,0.387472826289,0.205139639806
516,0.238532274753,0.295392810251
517,0.444230629613,0.183745630177
518,0.191967453,0.34250392971
519,0.442936590617,0.184183570841
520,0.3994218253,0.200231537618
521,0.325981244369,0.23475211954
522,0.499828116285,0.166714425825
523,0.250409981733,0.285379998325
524,0.549738602687,0.153908047923
525,0.454011443134,0.180501686814
526,0.429818146608,0.188744007053
527,0.397737769648,0.200909004898
528,0.314988759029,0.240970382508
529,0.452156065273,0.181108216117
530,0.43258881258,0.187762111479
531,0.284296061083,0.260216042075
532,0.463492474405,0.177464659321
533,0.168025403222,0.373098963
534,0.358082249047,0.218301408116
535,0.393554091748,0.202612037205
536,0.461891331157,0.177970355574
537,0.24891089847,0.286606123336
538,0.303329494237,0.247936244259
539,0.350714865191,0.221869762289
540,0.446097744515,0.183117401609
541,0.5111111111111111,0.16363636363636364
542,0.385504270199,0.205971411866
543,0.469423627822,0.175616175926
544,0.397804741496,0.200881975731
545,0.335600920403,0.22956792632
546,0.219048715528,0.313431758641
547,0.336636890045,0.229023250852
548,0.437652324255,0.185993802107
549,0.3330091545,0.230941999634
550,0.514500777576,0.162733724104
551,0.43031916461,0.188565691518
552,0.397626173989,0.200954059949
553,0.384948918381,0.206207285365
554,0.357500486546,0.218579002516
555,0.279030739113,0.263830844522
556,0.397713288863,0.200918886913
557,0.95,0.09523809523809523
558,0.282077672436,0.261726887526
559,0.361016771481,0.216911848302
560,0.286177563542,0.258948238947
561,0.366727948521,0.214257578354
562,0.355923131042,0.219335219451
563,0.379173968337,0.208692472062
564,0.448528759587,0.182305846781
565,0.39348816843,0.202639103422
566,0.424733519531,0.190572921832
567,0.366927538251,0.214165993239
568,0.356002010092,0.21929727893
569,0.251459971476,0.28452742308
570,0.29330895314,0.25425304764
571,0.37672588809,0.209764148535
572,0.449881893528,0.181857233666
573,0.32138692699,0.237311586086
574,0.424163363238,0.190780216653
575,0.333166125603,0.230858310679
576,0.408498640362,0.196657359652
577,0.313223706331,0.241999668625
578,0.326604997762,0.234408880638
579,0.443710941768,0.183921257267
580,0.315828704533,0.240483638839
581,0.260019288285,0.277762895639
582,0.34696416474,0.223731582728
583,0.445557442958,0.183298754862
584,0.445508108562,0.183315331945
585,0.368170709304,0.213597301182
586,0.370805198796,0.212402072568
587,0.502466352984,0.165984373243
588,0.46992766525,0.175460863013
589,0.383484005232,0.206832074935
590,0.589455105357,0.145042076305
591,0.393819035165,0.202503331948
592,0.494993542186,0.168069051023
593,0.319186025589,0.238557570853
594,0.387312510252,0.205207126631
595,0.358062483124,0.218310828073
596,0.455190373038,0.180118396961
597,0.342812791532,0.225829067977
598,0.378315032748,0.209067232166
599,0.467818780751,0.176112526373
600,0.544834520943,0.155078546127
601,0.447899777208,0.182515131708
602,0.283486735088,0.260765212588
603,0.329983316615,0.232567162808
604,0.464759105037,0.177066645067
605,0.374523754874,0.210737605805
606,0.343146497882,0.225659010007
607,0.411128107242,0.195645668049
608,0.326860525275,0.234268558648
609,0.303387062959,0.247900860445
610,0.248056669812,0.287309535123
611,0.41258891505,0.195088104842
612,0.30645982055,0.246026777911
613,0.310360070264,0.243688426936
614,0.308475531971,0.244812705225
615,0.351028246644,0.221715603721
616,0.515916572069,0.162359651509
617,0.365509168758,0.214818540023
618,0.47414305135,0.174172620856
619,0.41512554153,0.194127434844
620,0.298859132181,0.250715081922
621,0.389280352072,0.204381801919
622,0.391333195014,0.203527872765
623,0.452192910423,0.181096131646
624,0.428838737837,0.18909356075
625,0.37541375674,0.2103430929
626,0.365373398584,0.214881212171
627,0.682284490407,0.127830733226
628,0.464508666862,0.177145198772
629,0.268945274558,0.271042907704
630,0.388795864475,0.204584382291
631,0.46389189389,0.177338956427
632,0.251831011259,0.284227361432
633,0.358785069102,0.217966988759
634,0.321296201206,0.237362690937
635,0.310306996697,0.243719948246
636,0.434793657545,0.186988006662
637,0.477587720954,0.173133874513
638,0.425699222475,0.19022284174
639,0.291124136878,0.255673303106
640,0.449408557844,0.182013910363
641,0.446233815626,0.183071785634
642,0.391717801337,0.203368679613
643,0.346047980585,0.224191128203
644,0.299888209186,0.250069888791
645,0.305177112166,0.246805648684
646,0.42104000735,0.191923841911
647,0.425504009794,0.190293505161
648,0.490145632042,0.169449699482
649,0.389967635834,0.204095112996
650,0.296718626206,0.252067821862
651,0.424537801237,0.190644029399
652,0.437449682787,0.186063929709
653,0.443727274438,0.183915732576
654,0.404704741706,0.198135645926
655,0.414746329907,0.194270447772
656,0.289570240842,0.256693118509
657,0.562961657061,0.150838285948
658,0.410119045326,0.196032672993
659,0.65,0.13333333333333333
660,0.471344953067,0.175025611871
661,0.438286957441,0.185774517881
662,0.364130379384,0.21545670019
663,0.3333333333333333,0.23076923076923078
664,0.367785506366,0.213773190146
665,0.490387770024,0.169380202432
666,0.519453359807,0.161432654157
667,0.35997753341,0.217401922348
668,0.386518432411,0.205542058303
669,0.422684058357,0.19132016445
670,0.192031498395,0.342428815212
671,0.355913235906,0.2193399799
672,0.247820218721,0.287504850545
673,0.363250976259,0.215865708061
674,0.507559978257,0.16459280331
675,0.438712587842,0.185627739646
676,0.308950490318,0.244528377805
677,0.469994452485,0.175440303961
678,0.355097313194,0.219733224304
679,0.305749118739,0.246457713354
680,0.344957313334,0.224740659392
681,0.412631733382,0.195071809816
682,0.368776078561,0.213321465351
683,0.307605080385,0.245335509326
684,0.279328040388,0.263624065064
685,0.308745414143,0.244651062837
686,0.327854345946,0.233724399314
687,0.273368790975,0.26783170532
688,0.329649776451,0.232747706344
689,0.143546189184,0.410599731964
690,0.376936839029,0.209671369072
691,0.342904877193,0.225782115188
692,0.381201066416,0.207813338289
693,0.382193657459,0.207385556515
694,0.406298548692,0.197511923071
695,0.416601210516,0.193572910718
696,0.37930073398,0.208637276996
697,0.234462448089,0.298987227329
698,0.369727728516,0.212889284429
699,0.186297621346,0.349286869831
700,0.287287887544,0.258205854653
701,0.486718083773,0.170439607651
702,0.442781315475,0.184236260809
703,0.334251574092,0.230281260831
704,0.466532898018,0.176512256128
705,0.389478735186,0.204298967068
706,0.386876238896,0.205391004964
707,0.352203970419,0.221139146362
708,0.469800757247,0.175499942266
709,0.358444247907,0.218129031952
710,0.368152522728,0.213605598913
711,0.382389331282,0.207301433749
712,0.429425135783,0.188884118341
713,0.381405626538,0.207725033708
714,0.3333333333333333,0.23076923076923078
715,0.36733698514,0.213978356475
716,0.365038058885,0.215036163362
717,0.415252664343,0.194079539846
718,0.534520023486,0.157599439417
719,0.274245186255,0.26720450569
720,0.405088518339,0.197985098392
721,0.362134509275,0.216387216261
722,0.445434831018,0.183339959814
723,0.391843362059,0.203316762437
724,0.29968736907,0.250195547167
725,0.388968327725,0.204512223655
726,0.395893461058,0.201656218226
727,0.364866034052,0.215115738029
728,0.467327574819,0.176265008856
729,0.36346973793,0.215763817605
730,0.38951856243,0.204282345298
731,0.318883246535,0.238730006099
732,0.406241956514,0.19753400269
733,0.250278505219,0.285487115282
734,0.372559400013,0.211613608781
735,0.284730667683,0.259922091998
736,0.399414833641,0.2002343408
737,0.374875457006,0.210581529377
738,0.27778659497,0.26469970436
739,0.498317193752,0.16713542757
740,0.39792568324,0.200833183276
741,0.290721591216,0.25593671363
742,0.370456898581,0.212559323291
743,0.344630186218,0.224906007508
744,0.511187777796,0.163615837281
745,0.6666666666666666,0.13043478260869565
746,0.339900198602,0.227324289277
747,0.28724224052,0.258236291231
748,0.353864677729,0.220329990208
749,0.368525920876,0.213435363006
750,0.390127662698,0.204028475866
751,0.331028550363,0.232003193096
752,0.372718378425,0.211542441682
753,0.328618205746,0.23330786854
754,0.351968031559,0.221254586646
755,0.337891636968,0.228367001234
756,0.394853620964,0.202079960141
757,0.275179023053,0.26653942213
758,0.38108047596,0.20786543
759,0.332850175204,0.231026821123
760,0.379520935313,0.208541468444
761,0.356867575693,0.218881805846
762,0.474610359111,0.174030973188
763,0.0439792011376,0.69454476209
764,0.303329039027,0.247936524088
765,0.41377763236,0.19463673329
766,0.361396550684,0.216733306419
767,0.504393857236,0.165455023744
768,0.377233910675,0.209540851484
769,0.413908548012,0.194587150548
770,0.286284694934,0.258876422782
771,0.541996057952,0.155764196308
772,0.361282169191,0.216787048533
773,0.462815252539,0.177678198217
774,0.236794121684,0.29691729624
775,0.381346651144,0.207750484526
776,0.408540100145,0.196641326754
777,0.42003696515,0.192294022736
778,0.357374058813,0.218639422313
779,0.398099927503,0.200762928237
780,0.420831431298,0.192000701169
781,0.363883919217,0.215571171703
782,0.481852735596,0.171864793069
783,0.555550510077,0.152543546932
784,0.409333469858,0.196335025907
785,0.354608098902,0.219969684309
786,0.429790706048,0.188753783066
787,0.337346631918,0.228651583668
788,0.387863705351,0.204975280807
789,0.242752513396,0.291755701538
790,0.303430517407,0.247874158462
791,0.43841006606,0.185732040138
792,0.854783800985,0.104735752635
793,0.353945527353,0.220290748503
794,0.386395476971,0.20559401708
795,0.302383465105,0.248519158147
796,0.254104891779,0.282402198675
797,0.312802329985,0.242246694692
798,0.292062179411,0.255061582707
799,0.517821084247,0.161859157205
800,0.374069213587,0.210939662678
801,0.371444750068,0.212113932726
802,0.352960197608,0.220769949607
803,0.305083961985,0.246862402327
804,0.317131524645,0.239732540198
805,0.414647284462,0.194307835714
806,0.443856943633,0.183871882433
807,0.411499609713,0.195503570484
808,0.151024011003,0.398368266049
809,0.42836087204,0.189264582772
810,0.360223041766,0.217285948171
811,0.471159057508,0.175082577586
812,0.43806271824,0.18585193995
813,0.462331416162,0.177831074569
814,0.392259754012,0.203144781155
815,0.406276660855,0.197520462095
816,0.272785031569,0.268251113998
817,0.393592657358,0.202596206628
818,0.3739841537,0.210977517327
819,0.402677559595,0.198934681072
820,0.402312677003,0.199079188279
821,0.333345887913,0.230762545092
822,0.323748847196,0.235988842593
823,0.614976533755,0.13986473021
824,0.428552768556,0.18919586832
825,0.368874280427,0.213276786923
826,0.359970206202,0.217405385505
827,0.208743754827,0.323893191154
828,0.469796089917,0.175501379826
829,0.320351475772,0.237896155393
830,0.420325631612,0.192187341781
831,0.352319269777,0.221082776441
832,0.377366382684,0.209482702652
833,0.345044711324,0.224696524766
834,0.246192997221,0.28885621836
835,0.569880258666,0.149280410501
836,0.385721251276,0.205879400453
837,0.257139329869,0.28000276541
838,0.334909365147,0.229932965381
839,0.406390092658,0.197476217347
840,0.365292807066,0.214918430892
841,0.258839295913,0.278676279714
842,0.487324096834,0.170263744565
843,0.49062330554,0.169312655058
844,0.404400094775,0.198255315643
845,0.261790744498,0.276402869672
846,0.407077218619,0.197208622924
847,0.38675805576,0.205440873175
848,0.370580841003,0.212503339037
849,0.324706266229,0.235456850891
850,0.164142063934,0.378584154718
851,0.447551192143,0.1826313255
852,0.401135844617,0.199546691928
853,0.351599830537,0.221434981233
854,0.409619826331,0.196224704835
855,0.374474878685,0.210759314122
856,0.12656875465,0.441367125642
857,0.330229785192,0.232433930522
858,0.389491904161,0.20429347074
859,0.343238803793,0.22561201579
860,0.283971118775,0.260436254474
861,0.314644083961,0.241170690402
862,0.411539079421,0.195488485676
863,0.319030246457,0.23864625727
864,0.377877551525,0.209258626359
865,0.398724522541,0.200511495786
866,0.33466378482,0.230062875014
867,0.414831489177,0.194238313122
868,0.469269756315,0.175663644328
869,0.233497885147,0.29985197644
870,0.312428150905,0.242466475144
871,0.494833957239,0.168114141405
872,0.317522194378,0.239508225782
