题目id,得分,推荐率
157,0.37078510932,0.212411136249
158,0.45,0.18181818181818182
159,0.337823612253,0.228402482647
160,0.429535637041,0.188844702802
161,0.382405586428,0.207294448517
162,0.512408423495,0.163289720003
163,0.314181713664,0.241439920453
164,0.409553958933,0.196250069785
165,0.417595096862,0.193201211925
166,0.251332602806,0.284630572857
167,0.300208555568,0.249869720696
168,0.356185722869,0.219208964654
169,0.504631167535,0.165390084682
170,0.377841709647,0.209274322398
171,0.379644285055,0.208487838
172,0.440160546294,0.185130144521
173,0.532903898868,0.158001870709
174,0.323003116759,0.236404877501
175,0.298730368223,0.250796046576
176,0.143254403495,0.411092249774
177,0.286611016503,0.258657916437
178,0.308530409141,0.244779819966
179,0.367097407817,0.214088107376
180,0.367914031103,0.213714471789
181,0.414348285195,0.194420790111
182,0.280383397105,0.26289265189
183,0.482030224008,0.171812383404
184,0.297961891585,0.251280341446
185,0.420488863263,0.192127069488
186,0.141963157102,0.413286060562
187,0.432949059206,0.187635193782
188,0.385437214017,0.20599986386
189,0.484296512979,0.171145981156
190,0.38785698137,0.204978105918
191,0.40768484025,0.196972594161
192,0.530114244296,0.158701379798
193,0.232630471218,0.300633912563
194,0.476659097409,0.173412680818
195,0.160487638761,0.383895375901
196,0.354636672205,0.219955859511
197,0.350945998007,0.221756042724
198,0.368486683929,0.213453238759
199,0.428309324897,0.189283049319
200,0.261500222428,0.276625002686
201,0.320671656406,0.237715088424
202,0.431272898637,0.188227180902
203,0.253265451289,0.283073251673
204,0.195594635298,0.338301132898
205,0.159220427377,0.3857720667
206,0.499618860159,0.166772606141
207,0.2360517863,0.297573183886
208,0.375750843171,0.210194057321
209,0.193920753071,0.340227761922
210,0.388041578058,0.204900575065
211,0.419918336706,0.192337897974
212,0.412058081304,0.195290346254
213,0.4,0.2
214,0.387871084987,0.20497218031
215,0.281059164326,0.262426440201
216,0.508433580447,0.164356477377
217,0.301157772887,0.249278480336
218,0.343621286626,0.225417496893
219,0.351153029603,0.221654280119
220,0.380264074084,0.208218780867
221,0.4906776214,0.169297085884
222,0.37240900865,0.211680975953
223,0.449683068992,0.181923012807
224,0.397604842408,0.200962674551
225,0.126341703389,0.441809876407
226,0.31311296065,0.242064542934
227,0.240556368604,0.293637145621
228,0.238294791427,0.295600176338
229,0.328450658832,0.233399104281
230,0.5700000000000001,0.14925373134328357
231,0.316836871535,0.239902002027
232,0.243940617091,0.290747864692
233,0.487789498057,0.170128932774
234,0.435756206788,0.186652060644
235,0.302481132488,0.248458851678
236,0.348855735823,0.222788731476
237,0.30776615648,0.245238596708
238,0.302747649827,0.248294434599
239,0.530390741786,0.158631771331
240,0.271183475591,0.269408544765
241,0.439660368448,0.185301730211
242,0.383898320341,0.206654984728
243,0.310223826715,0.243769360743
244,0.244399447256,0.290360512471
245,0.192679966909,0.341670121997
246,0.331126735747,0.231950356377
247,0.350578623429,0.221936849198
248,0.393324900555,0.202706167654
249,0.443652825285,0.183940918448
250,0.263818907546,0.274862020433
251,0.325175448034,0.23519702387
252,0.366070402794,0.214559859198
253,0.297922017718,0.25130552105
254,0.304721643015,0.247083400964
255,0.606425806464,0.14155768247
256,0.320816735348,0.237633134807
257,0.388347432292,0.204772244897
258,0.364208341719,0.215420514913
259,0.205024110259,0.327842936465
260,0.409327534152,0.196337313997
261,0.278390549703,0.264277213262
262,0.44038755501,0.185052374121
263,0.249563524854,0.28607103685
264,0.35009019998,0.222177687949
265,0.341121326795,0.226695001864
266,0.408948167051,0.196483662726
267,0.461634279796,0.178051809865
268,0.480314553413,0.172320338016
269,0.474854056342,0.173957196434
270,0.288013729832,0.25772283894
271,0.285890776063,0.259140684885
272,0.343191347495,0.225636174003
273,0.206113446834,0.326676273239
274,0.449274792781,0.182058236268
275,0.239890464314,0.294212431649
276,0.325892487208,0.234801042525
277,0.329405511721,0.23288010347
278,0.579896357997,0.147081240874
279,0.318354856104,0.239031526803
280,0.426009397081,0.190110672081
281,0.381522684215,0.207674535963
282,0.376012967502,0.210078310523
283,0.329278903578,0.232948787296
284,0.175798793602,0.362583166858
285,0.312195873586,0.242603107911
286,0.498900311341,0.166972696635
287,0.358795079931,0.217962232758
288,0.490199545685,0.169434220563
289,0.253269452735,0.283070045331
290,0.416513025714,0.193605959621
291,0.436092000733,0.186535146697
292,0.415403456528,0.19402275777
293,0.30734725665,0.245490790394
294,0.357123496264,0.218759264875
295,0.377525655488,0.209412832275
296,0.316604984271,0.24003553432
297,0.158201876501,0.387293854542
298,0.233710579429,0.299660862329
299,0.401191032808,0.199524719027
300,0.382685265105,0.20717433746
301,0.23543322174,0.298121931636
302,0.308186495287,0.244986056997
303,0.404446645251,0.198237020588
304,0.329427039932,0.23286842863
305,0.596161881153,0.143644750894
306,0.255898187285,0.280979233872
307,0.489645581174,0.169593401855
308,0.369325252068,0.213071850618
309,0.414788104148,0.194254683032
310,0.315348449175,0.240761703092
311,0.300950206413,0.249407528418
312,0.353062404266,0.220720145963
313,0.364022445662,0.215506816394
314,0.214047187676,0.318423485145
315,0.316276337088,0.240225040653
316,0.427396164631,0.189610783518
317,0.177548004562,0.360298032615
318,0.35507817263,0.219742466272
319,0.185319340619,0.350484477438
320,0.385519605776,0.205964906073
321,0.330577782867,0.232246074877
322,0.319763863757,0.238229177483
323,0.43599870028,0.186567616578
324,0.305884965496,0.246375225744
325,0.444803355477,0.183552467133
326,0.41515166171,0.194117591833
327,0.272460742082,0.268484671542
328,0.268178992661,0.271607022653
329,0.0,1.0
330,0.262981401494,0.275496208865
331,0.430243637324,0.188592550596
332,0.232531397809,0.300723482531
333,0.505394229761,0.165181620643
334,0.356122671225,0.219239266778
335,0.37754330207,0.209405093876
336,0.357852365712,0.218411015185
337,0.288151310863,0.257631488549
338,0.251157145631,0.284772789744
339,0.508236062442,0.164409850344
340,0.47858447657,0.172835608368
341,0.399641953416,0.200143321265
342,0.135476516431,0.424670797393
343,0.347063989541,0.223681625762
344,0.307581746936,0.245349554419
345,0.465430413415,0.176856422342
346,0.536308194115,0.157156549177
347,0.312416513193,0.242473317147
348,0.277898256702,0.264621490643
349,0.352679670076,0.220906761691
350,0.3904315555,0.203902050915
351,0.425,0.19047619047619047
352,0.389263653135,0.204388777624
353,0.438590231285,0.185669910428
354,0.430278526622,0.188580142283
355,0.428834649649,0.189095022549
356,0.284935536448,0.25978375736
357,0.532579941303,0.158082786808
358,0.34027687466,0.227129803439
359,0.404342133677,0.198278099969
360,0.358379594927,0.218159798357
361,0.384252802905,0.20650370922
362,0.348614311836,0.222908626323
363,0.35894667556,0.2178902372
364,0.385909526747,0.205799628317
365,0.317366860171,0.239597365155
366,0.253909231419,0.282558326041
367,0.281482193488,0.262135433074
368,0.267664281309,0.271987258713
369,0.290625316995,0.255999792254
370,0.315831807236,0.240481844486
371,0.564327176404,0.150528239024
372,0.439953950413,0.185200978571
373,0.442019015617,0.184495372153
374,0.438911003297,0.1855593955
375,0.158828082846,0.386356839259
376,0.390532077087,0.203860266578
377,0.3349812528,0.229894965257
378,0.341705076031,0.226395405954
379,0.315757017596,0.24052510425
380,0.269243731355,0.270823825859
381,0.283435494832,0.260800059848
382,0.248226958364,0.287169036165
383,0.369610716031,0.212942329862
384,0.237405707743,0.296379100012
385,0.248121646179,0.287255909242
386,0.282508069215,0.261432393322
387,0.345015675657,0.224711185403
388,0.461426898262,0.178117579171
389,0.41523426073,0.194086472158
390,0.314942767214,0.240997091409
391,0.357112403372,0.218764573576
392,0.381227186267,0.207802058682
393,0.255169638441,0.281555598161
394,0.32893023395,0.233138147151
395,0.506768589766,0.164807476337
396,0.192474620599,0.341910008449
397,0.353295105306,0.220606838303
398,0.0507044975447,0.663550203406
399,0.20805781619,0.324614389717
400,0.450665864392,0.181598327527
401,0.394867662292,0.202074226343
402,0.474501098653,0.174064070956
403,0.584778511092,0.146032619862
404,0.456923388495,0.179557910596
405,0.255363624192,0.281401902706
406,0.281452112628,0.262156104763
407,0.404310506308,0.198290534798
408,0.297071370115,0.251843893885
409,0.470875834614,0.175169439546
410,0.370887281973,0.212365047493
411,0.178359254168,0.359247980812
412,0.278018512186,0.26453730909
413,0.450042095924,0.181804266875
414,0.413949632416,0.194571595528
415,0.231898951399,0.301296522868
416,0.440083671359,0.185156495749
417,0.385313102738,0.206052545121
418,0.377986051255,0.20921112601
419,0.474371562588,0.174103327033
420,0.283278940906,0.260906586111
421,0.385850880146,0.205824470196
422,0.449256387141,0.182064337059
423,0.292030850766,0.255081965628
424,0.426159616274,0.190056395259
425,0.475271549169,0.173830950174
426,0.355256146096,0.219656562262
427,0.380029648087,0.208320466035
428,0.343556096981,0.225450626608
429,0.369808617848,0.212852630201
430,0.430996739769,0.188325073415
431,0.461959089676,0.177948896703
432,0.383825826977,0.206685948588
433,0.370979669648,0.212323389828
434,0.409824858811,0.196145790602
435,0.318290666829,0.23906820766
436,0.465932180714,0.176699617742
437,0.382457937944,0.207271954994
438,0.345660759368,0.224385921125
439,0.473985098159,0.174220550883
440,0.344898820139,0.224770207232
441,0.344590307162,0.224926181226
442,0.0634929253615,0.61164726106
443,0.339908130101,0.227320190643
444,0.377966039191,0.209219885516
445,0.38668501959,0.205471703412
446,0.25223930593,0.283897902126
447,0.453996804584,0.180506456306
448,0.421256261811,0.191844218144
449,0.339886800441,0.227331213166
450,0.483584823649,0.17135469592
451,0.287581250534,0.258010416815
452,0.389850805935,0.204143789881
453,0.291324733328,0.255542242755
454,0.520928584644,0.161049116554
455,0.302389279603,0.248515567061
456,0.461969982736,0.177945447394
457,0.359008647087,0.217860819474
458,0.393568559785,0.202606098013
459,0.317381133713,0.239589171438
460,0.116864854842,0.461116671361
461,0.361695478751,0.216592980877
462,0.448811999022,0.182211759543
463,0.280560874135,0.262770050198
464,0.360938252279,0.216948798468
465,0.428085697552,0.189363204615
466,0.404017805161,0.198405689196
467,0.35344653948,0.220533163876
468,0.329035803592,0.233080780585
469,0.296108135548,0.252456314389
470,0.311975229329,0.242733040438
471,0.413783660175,0.194634449772
472,0.19776059361,0.335840276202
473,0.301004630017,0.249373679291
474,0.379184662722,0.208687814489
475,0.317794678837,0.239352019223
476,0.450547890592,0.181637241208
477,0.304261119907,0.247364871554
478,0.359074521165,0.217829557925
479,0.379484835313,0.208557169352
480,0.402783476488,0.198892773284
481,0.406587103975,0.197399419005
482,0.615027536209,0.139854753749
483,0.238218903405,0.295666501764
484,0.294260884306,0.253639161227
485,0.312670948269,0.242323818576
486,0.221872042467,0.310682466342
487,0.346395650001,0.224016519874
488,0.343929807702,0.225260836882
489,0.315418048027,0.240721366043
490,0.397008747673,0.201203702084
491,0.404725582099,0.198127464798
492,0.339098733744,0.227739212881
493,0.28509373435,0.259677037251
494,0.329506363494,0.232825421226
495,0.173006302757,0.366291909711
496,0.331746955239,0.231617151636
497,0.426350768383,0.189987373453
498,0.313716964068,0.241711142364
499,0.164447919242,0.378146291666
500,0.334962170341,0.229905051103
501,0.165769378123,0.376266072135
502,0.346062757786,0.224183701182
503,0.344406574019,0.225019173536
504,0.0,1.0
505,0.327869958645,0.233715870861
506,0.34511548091,0.224660799924
507,0.447108305074,0.182779166524
508,0.0222620525052,0.817915272572
509,0.226365645967,0.306404798531
510,0.363061637406,0.215953972262
511,0.400666349878,0.199733814794
512,0.35757966292,0.21854118114
513,0.221363220596,0.311174377126
514,0.378325924548,0.209062471566
515,0.354232966019,0.220151348495
516,0.366013488094,0.214586063611
517,0.39256349219,0.203019512379
518,0.429025694165,0.189026735569
519,0.437807792185,0.185940035554
520,0.613608564074,0.140132847382
521,0.369020893348,0.213210117968
522,0.388809504947,0.204578673262
523,0.406671308087,0.197366613037
524,0.501464950882,0.166260727002
525,0.411400016045,0.195541644236
526,0.5000000000000001,0.16666666666666663
527,0.337126086574,0.22876694636
528,0.241190850336,0.293091095208
529,0.467026337782,0.176358650978
530,0.4699999999999999,0.1754385964912281
531,0.382140386337,0.2074084703
532,0.220488581465,0.312023597043
533,0.417287055833,0.193316261972
534,0.303124873129,0.248062093574
535,0.417724908605,0.193152769623
536,0.287768271064,0.257885978463
537,0.535543760534,0.157345577456
538,0.359255756658,0.217743596134
539,0.322556001106,0.23665502262
540,0.406479742733,0.197441262824
541,0.220496126756,0.312016251217
542,0.310046493875,0.243874783698
543,0.348082475406,0.223173200222
544,0.349185320735,0.222625262634
545,0.272178127846,0.268688545935
546,0.235738484678,0.297850870733
547,0.268837386616,0.271122189964
548,0.313102633608,0.242070594241
549,0.475840041493,0.173659337306
550,0.381563379945,0.207656985902
551,0.380464213802,0.208132046316
552,0.245836215955,0.289154216322
553,0.287623039991,0.257982600834
554,0.400490351337,0.199804051632
555,0.306707886156,0.245876717428
556,0.409160943946,0.196401552768
557,0.300532329832,0.24966773604
558,0.252669522812,0.283551578834
559,0.447401687768,0.182681205109
560,0.270877822934,0.269630573241
561,0.414970865187,0.194185742845
562,0.37641571817,0.20990071525
563,0.345833404788,0.224299029472
564,0.471862374942,0.174867248453
565,0.341705505402,0.226395185881
566,0.32420378368,0.235735756839
567,0.382981819454,0.207047130911
568,0.314927925184,0.241005711909
569,0.27921066311,0.263705664762
570,0.356697680071,0.218963231835
571,0.384131738429,0.206555348601
572,0.451885244192,0.181197089526
573,0.413120007135,0.194886183757
574,0.367422843054,0.213939052158
575,0.319084106027,0.238615587091
576,0.231366301325,0.301780837702
577,0.308640450442,0.244713904098
578,0.414518570485,0.194356444522
579,0.370550574192,0.212517007702
580,0.361896165145,0.216498874739
581,0.320919088883,0.237575350325
582,0.339083207846,0.227747265696
583,0.386233688328,0.205662426114
584,0.382180145566,0.207391367976
585,0.352840770345,0.220828173055
586,0.3686182553,0.213393308667
587,0.396083474312,0.201578978495
588,0.29523230337,0.253015755917
589,0.35559780621,0.219491838277
590,0.252877066454,0.28338480878
591,0.472002817077,0.174824313822
592,0.360345742908,0.217228032497
593,0.304497651545,0.247220223945
594,0.314606361792,0.241192632857
595,0.353171246281,0.220667133717
596,0.506571344252,0.164861068607
597,0.203790294162,0.329174440137
598,0.390818835679,0.203741162178
599,0.406680728666,0.197362943452
600,0.426325930791,0.189996339055
601,0.346235750707,0.224096791531
602,0.356138098195,0.219231851923
603,0.408398132181,0.196696237988
604,0.381525591555,0.207673282072
605,0.399679326232,0.200128351825
606,0.414875705638,0.194221632338
607,0.327607749058,0.233859185715
608,0.376248602214,0.209974369552
609,0.223046514686,0.309552945021
610,0.316217330785,0.24025909688
611,0.256402171269,0.280581904549
612,0.17236667889,0.367152106886
613,0.194525353147,0.339529344185
614,0.255553784643,0.281251400826
615,0.312145301034,0.24263287668
616,0.419128376154,0.192630579628
617,0.375093275053,0.210484983162
618,0.327438871774,0.233951581392
619,0.384818910227,0.206262581534
620,0.403731438704,0.198518480914
621,0.326838115815,0.234280858
622,0.456537308056,0.179682473308
623,0.309139807504,0.244415229626
624,0.324018207135,0.235838929361
625,0.282763491447,0.261257936649
626,0.355027992322,0.219766699384
627,0.540530697729,0.156120542473
628,0.309559833597,0.244164568389
629,0.218463919148,0.314007314447
630,0.360416268172,0.21719475812
631,0.18459727378,0.351373710196
632,0.431225246652,0.188244065263
633,0.330832216933,0.232108918669
634,0.279054928885,0.263814007891
635,0.338620741845,0.227987394256
636,0.421039100936,0.191924175787
637,0.358931783795,0.217897307467
638,0.415260198275,0.194076702091
639,0.184470923214,0.351529776295
640,0.247360999708,0.28788493839
641,0.396608393943,0.201365907664
642,0.341637948947,0.22642981709
643,0.411541207338,0.19548767248
644,0.276673477857,0.265481925005
645,0.326036769057,0.234721524674
646,0.397354008853,0.201064027272
647,0.335763415202,0.229482321166
648,0.420211714135,0.192229427525
649,0.411098179024,0.195657124412
650,0.25139250414,0.284582052325
651,0.168228874706,0.372815939782
652,0.371646455187,0.212023219724
653,0.470098471114,0.175408293596
654,0.444381532891,0.183694695647
655,0.425,0.19047619047619047
656,0.30879073171,0.244623941403
657,0.452771522519,0.18090656976
658,0.350693325385,0.221880366022
659,0.268307628406,0.271512160725
660,0.452908683073,0.180861692105
661,0.378745172068,0.20887939103
662,0.305976725734,0.246319539179
663,0.330690397128,0.23218534861
664,0.399222860782,0.200311339596
665,0.384049829733,0.206590300951
666,0.443085043257,0.184133224145
667,0.391770241003,0.203346993499
668,0.492071755846,0.168898446874
669,0.295817346023,0.252641782895
670,0.243878673333,0.290800237859
671,0.385553066781,0.205950712376
672,0.42595660233,0.190129755111
673,0.354358022373,0.220090754594
674,0.321752051333,0.237106137798
675,0.541734354354,0.155827717998
676,0.397488960531,0.201009485504
677,0.36132780829,0.216765601819
678,0.384024441336,0.206601137174
679,0.366652713577,0.214292121508
680,0.357150638489,0.218746276567
681,0.361973144125,0.216462799346
682,0.32783256032,0.233736300774
683,0.225251610551,0.307454280797
684,0.236468664553,0.297204496392
685,0.356714614645,0.218955112872
686,0.397522681303,0.200995861612
687,0.381440565194,0.207709958881
688,0.339225101961,0.227673690674
689,0.176874090663,0.361175001101
690,0.365127511341,0.214994808008
691,0.354331766922,0.220103473454
692,0.32489683723,0.23535124585
693,0.283672250082,0.260639126178
694,0.329979431508,0.232569264184
695,0.389576508266,0.204258166623
696,0.304186599118,0.247410478769
697,0.405351604315,0.197882027377
698,0.289360413686,0.256831450977
699,0.189200521245,0.345780842888
700,0.282731941016,0.261279473395
701,0.306983138572,0.245710425132
702,0.449607519911,0.181948019955
703,0.565344087978,0.150298171738
704,0.456144089664,0.179809516739
705,0.285575333087,0.259352690431
706,0.385930784217,0.205790625431
707,0.401691522252,0.199325672379
708,0.458389561771,0.179086442237
709,0.396345446868,0.201472584529
710,0.315501904509,0.240672783722
711,0.24576000467,0.289217950745
712,0.444130675912,0.183779383201
713,0.315824877913,0.240485851885
714,0.390950740632,0.203686422534
715,0.356305041294,0.219151644077
716,0.399558940743,0.200176579467
717,0.386016593045,0.205754291995
718,0.312586155643,0.242373619745
719,0.336595703151,0.229044856095
720,0.39415202471,0.202366872945
721,0.25160356286,0.284411224922
722,0.419466272787,0.192505279435
723,0.470513635791,0.175280648396
724,0.361516185531,0.216677124519
725,0.365373474972,0.2148811769
726,0.37516870172,0.21045157149
727,0.461218041642,0.178183865414
728,0.543917343454,0.155299435582
729,0.345706741634,0.224362771883
730,0.326662908339,0.234377064529
731,0.423383685959,0.191064419245
732,0.286072403904,0.259018772098
733,0.319650167295,0.238293721279
734,0.383739106065,0.206723001606
735,0.264235663479,0.274547525206
736,0.314832307482,0.241061263061
737,0.275212555325,0.266515601839
738,0.395768215284,0.201707162575
739,0.411754611763,0.195406153069
740,0.297700286568,0.251445632245
741,0.136357406418,0.423088074605
742,0.313831152737,0.241644446868
743,0.307012024307,0.245692987007
744,0.355498704658,0.219539592489
745,0.316059355888,0.240350321618
746,0.256124231715,0.280800886585
747,0.294286264234,0.253622834654
748,0.400376570678,0.199849485088
749,0.414937086591,0.194198480949
750,0.327212696494,0.234075440222
751,0.300718135702,0.249551969553
752,0.42000000000000004,0.1923076923076923
753,0.244528107758,0.290252080304
754,0.35139715919,0.221534402608
755,0.429074962866,0.189009132956
756,0.437387691154,0.186085393555
757,0.294559347321,0.253447296786
758,0.281367375161,0.262214354224
759,0.328733186918,0.233245298128
760,0.30828624204,0.24492620545
761,0.338920364088,0.227831762164
762,0.462840762199,0.177670145299
763,0.330268843085,0.232412831203
764,0.363746698933,0.215634958114
765,0.342983540741,0.225742021549
766,0.36666666666666664,0.2142857142857143
767,0.602102109294,0.142429425402
768,0.391772741436,0.203345959575
769,0.307374648132,0.245474283828
770,0.238967408474,0.295013613404
771,0.289089590655,0.257010216675
772,0.440482949929,0.185019712487
773,0.349746044982,0.222347702922
774,0.21438105901,0.318085320773
775,0.235849795511,0.297752153899
776,0.422308567842,0.191457705573
777,0.377624937245,0.209369302568
778,0.330558422594,0.232256517937
779,0.371195241521,0.212226251855
780,0.249443498227,0.286169296345
781,0.37322153828,0.211317516027
782,0.321189898391,0.237422598173
783,0.37162740713,0.212031782904
784,0.349429561955,0.222504277567
785,0.369550901686,0.212969455795
786,0.296131460217,0.252441449475
787,0.23892477328,0.295050724774
788,0.409588017188,0.196236953435
789,0.189693626565,0.345192268072
790,0.448710925151,0.182245323387
791,0.394272784503,0.202317431053
792,0.567610814992,0.149787867054
793,0.378592310793,0.208946106623
794,0.540692336998,0.156081155065
795,0.265424719047,0.273654174958
796,0.153385584557,0.394655442514
797,0.290974634347,0.255771068542
798,0.374044659002,0.210950588939
799,0.501044306132,0.166377085649
800,0.420194355083,0.192235842282
801,0.334416001949,0.230194098632
802,0.529272580647,0.158913645812
803,0.241744332961,0.292616410442
804,0.313840003849,0.241639278634
805,0.303344180348,0.247927216686
806,0.289095777527,0.257006130047
807,0.442725886433,0.18425507701
808,0.346684404247,0.223871706845
809,0.101119541847,0.497216725344
810,0.298271845709,0.251084783114
811,0.362132433933,0.216388188011
812,0.308908990811,0.244553194591
813,0.488656120116,0.169878468231
814,0.376858846932,0.20970566163
815,0.265058933193,0.273928374045
816,0.295089775937,0.25310703058
817,0.373947081232,0.210994020134
818,0.345704164279,0.224364069296
819,0.148155847067,0.402972572204
820,0.246018015938,0.289002292926
821,0.456669865746,0.179639686201
822,0.345681823786,0.224375315894
823,0.482786783295,0.171589340847
824,0.300558682078,0.249651310717
825,0.434348053709,0.187143939808
826,0.438304360937,0.18576851175
827,0.20111873143,0.332094916597
828,0.498033593076,0.167214686863
829,0.449906899285,0.181848964125
830,0.459454879739,0.178745424558
831,0.381492788029,0.207687430604
832,0.477564828037,0.173140737015
833,0.366140081973,0.214527786533
834,0.213267120023,0.319216392683
835,0.413191357557,0.194859088189
836,0.392746257908,0.202944209916
837,0.589786885981,0.14497231251
838,0.385560751088,0.205947453075
839,0.457918133486,0.179237766256
840,0.521924539509,0.160791211228
841,0.191165138825,0.343447709446
842,0.501573366574,0.166230763455
843,0.186434505255,0.349119949467
844,0.354483437376,0.220030020406
845,0.461695634007,0.178032361204
846,0.33692367762,0.228872924774
847,0.392402911381,0.203085720431
848,0.373516828123,0.211185736305
849,0.364313455485,0.215371746863
850,0.146895516993,0.405029630419
851,0.425761796916,0.190200202043
852,0.369726076005,0.21289003338
853,0.271945770228,0.268856397907
854,0.240220459681,0.29392706157
855,0.324470247139,0.235587772462
856,0.148049088939,0.403146008025
857,0.436319237965,0.186456112183
858,0.48222963847,0.171753537423
859,0.216009679031,0.31644600351
860,0.448005762279,0.18247983303
861,0.361972242438,0.216463221843
862,0.425500981219,0.190294601864
863,0.307707664823,0.245273779789
864,0.371921107579,0.211899824767
865,0.463425633775,0.177485712409
866,0.364969719555,0.21506776849
867,0.505863996208,0.165053544402
868,0.38697314311,0.205350133606
869,0.194477038451,0.33958505059
870,0.571589616193,0.148900455857
871,0.556172087037,0.152399045884
872,0.373933084368,0.211000251509
