题目id,得分,推荐率
0,0.498404349893,0.1671110847
1,0.480638293574,0.172224259245
2,0.460213403014,0.178503405063
3,0.372133559492,0.211804473521
4,0.520204847054,0.161237050105
5,0.341751072514,0.226371832967
6,0.380955977294,0.207919237355
7,0.328086299651,0.2335977584
8,0.415740395771,0.19389600043
9,0.373491829897,0.211196885956
10,0.281925139311,0.261831415916
11,0.235736603919,0.297852539261
12,0.373574601656,0.21115997279
13,0.587378980193,0.145480154153
14,0.269795527043,0.270419712211
15,0.377946680029,0.209228359937
16,0.380991111427,0.207904049834
17,0.294962009504,0.253188908284
18,0.372239671668,0.211756881091
19,0.307088720575,0.245646697994
20,0.360049558544,0.217367886009
21,0.395057213384,0.2019968547
22,0.417541220533,0.193221324278
23,0.388902605368,0.20453971589
24,0.437502239596,0.186045736433
25,0.290497454797,0.256083615326
26,0.52407800478,0.160236379482
27,0.394839739126,0.20208562913
28,0.425350319946,0.190349175023
29,0.442771277005,0.18423966823
30,0.378583985002,0.2089497416
31,0.300323885337,0.249797735441
32,0.185480591977,0.350286509172
33,0.275826332836,0.266080344199
34,0.438790868009,0.185600770053
35,0.378008124819,0.209201465013
36,0.345734574151,0.224348762244
37,0.392124650696,0.20320055063
38,0.38960409864,0.204246656182
39,0.271782381982,0.268974552981
40,0.358437807492,0.218132096362
41,0.401192328132,0.199524203359
42,0.342392994478,0.226043362459
43,0.36666666666666664,0.2142857142857143
44,0.420066864406,0.192282967526
45,0.266651588319,0.272738488488
46,0.551144294158,0.153575790953
47,0.409258222636,0.196364036073
48,0.445552505364,0.183300413831
49,0.380509582474,0.208112394939
50,0.335879209865,0.229421357424
51,0.34385918128,0.225296680158
52,0.452732741903,0.180919262455
53,0.332608544683,0.231155859562
54,0.478790745227,0.172774013449
55,0.373897526411,0.211016083492
56,0.24107608359,0.293189715759
57,0.439007903741,0.185526036457
58,0.7,0.125
59,0.419728833285,0.192408028179
60,0.370303307315,0.212628740739
61,0.165391587539,0.376801694912
62,0.324870746456,0.235365698472
63,0.426885699544,0.189794485002
64,0.294036921585,0.253783324663
65,0.378939538327,0.20879462228
66,0.3443324856,0.225056693446
67,0.312281830047,0.242552527693
68,0.31419503214,0.241432156932
69,0.374356156743,0.210812063
70,0.454447541092,0.180359714109
71,0.404905850222,0.198056726726
72,0.235760722014,0.297831144156
73,0.267981471129,0.271752813241
74,0.2891787133,0.25695136086
75,0.402010664722,0.199198955376
76,0.351385391328,0.22154017813
77,0.42178951368,0.191648159609
78,0.311560567766,0.242977602404
79,0.289113417368,0.256994479081
80,0.351424350383,0.221521058656
81,0.364453624384,0.215306749156
82,0.423609731235,0.190981935657
83,0.442158793825,0.184447805955
84,0.56951834325,0.149361105649
85,0.353762838833,0.220379439306
86,0.379828732332,0.208407694792
87,0.351195616684,0.221633358797
88,0.0212166727242,0.824969022434
89,0.410775624017,0.195780681963
90,0.202062934936,0.331056837612
91,0.285140792102,0.259645309068
92,0.5,0.16666666666666666
93,0.311179467402,0.243202805412
94,0.40842385224,0.196686287552
95,0.51246957161,0.163273417383
96,0.231731267531,0.30144882255
97,0.381937332022,0.207495857564
98,0.272862275384,0.268195541898
99,0.362828911097,0.216062561353
100,0.32657868344,0.234423340598
101,0.441791207478,0.184572947327
102,0.334123781176,0.230349048673
103,0.41518631773,0.194104533755
104,0.309301961762,0.244318398987
105,0.344809086366,0.224815551357
106,0.379083862772,0.208731722712
107,0.388718106166,0.20461693303
108,0.35550164677,0.21953817447
109,0.348957092059,0.22273843485
110,0.309388650097,0.244266664394
111,0.295762161893,0.252677010662
112,0.459529234635,0.17872167138
113,0.414063436928,0.194528520833
114,0.377135590666,0.209584030109
115,0.399611028933,0.20015570956
116,0.290418308332,0.256135529164
117,0.436174480998,0.186506451806
118,0.618963480222,0.139089123093
119,0.162737378535,0.380608197271
120,0.328718344412,0.233253373231
121,0.21109733874,0.321442801167
122,0.633783208203,0.136280033233
123,0.330145802817,0.232479311306
124,0.332215852759,0.2313658774
125,0.390649797139,0.20381135503
126,0.289530008553,0.256719630848
127,0.363328215772,0.215829721989
128,0.375926405636,0.21011651973
129,0.37605447587,0.210059993275
130,0.250032049891,0.285688124933
131,0.348904621808,0.222764469649
132,0.36988544073,0.21281783033
133,0.276239078357,0.265788446104
134,0.345538132653,0.224447679494
135,0.394175589707,0.202357222985
136,0.376478356679,0.209873121409
137,0.297888571927,0.251326645336
138,0.348013837083,0.223207391653
139,0.430843443914,0.188379457534
140,0.41283786518,0.194993401989
141,0.476117381929,0.173575738446
142,0.629146032641,0.137146738134
143,0.424962477951,0.190489804891
144,0.4666666666666666,0.17647058823529413
145,0.412175165362,0.19524570257
146,0.190608929988,0.344105048679
147,0.338046482965,0.22828627529
148,0.355196231661,0.219685474186
149,0.308083673237,0.245047784458
150,0.391283123552,0.203548616278
151,0.374711586655,0.210654222082
152,0.195788704045,0.338079171491
153,0.468727168127,0.175831234385
154,0.277103418439,0.265179245561
155,0.440753707317,0.18492707243
156,0.318556990788,0.238916090761
157,0.360829848402,0.216999832686
158,0.378014419952,0.209198709968
159,0.247067045296,0.288128767497
160,0.395429024691,0.201845259394
161,0.403175767788,0.198737710362
162,0.480779190225,0.172182477752
163,0.280168539271,0.263041229534
164,0.378361396738,0.209046968844
165,0.401958422484,0.19921968737
166,0.410917315203,0.195726386686
167,0.233977161814,0.2994216714
168,0.595121775363,0.143859685517
169,0.360466476002,0.21717107588
170,0.340505583306,0.2270118786
171,0.243823082783,0.290847255485
172,0.390492094035,0.203876884492
173,0.334046722279,0.23038994391
174,0.312703150941,0.242304910374
175,0.399975997573,0.200009601432
176,0.124653223854,0.445130491716
177,0.0662665771785,0.601443788024
178,0.440546427402,0.184997985244
179,0.376786150175,0.209737635968
180,0.400647339745,0.199741398908
181,0.53114174185,0.158443014254
182,0.368342721144,0.213518851656
183,0.322605800612,0.236627135395
184,0.166883664008,0.374695095602
185,0.37786895304,0.209262391632
186,0.343293490061,0.225584183486
187,0.402439338077,0.199029001954
188,0.413302245023,0.194816993243
189,0.331535873009,0.231730445265
190,0.32517883665,0.235195149382
191,0.492421417859,0.168798758764
192,0.365026289613,0.215041605676
193,0.370382569861,0.212592911403
194,0.187552447963,0.347762645417
195,0.288498060241,0.257401542592
196,0.258746413075,0.278748431637
197,0.358829012953,0.217946113208
198,0.429451568812,0.188874688245
199,0.359830964283,0.217471218268
200,0.185780031937,0.349919479406
201,0.348561908474,0.222934667681
202,0.301060618445,0.249338866498
203,0.283041859907,0.261068072362
204,0.255470852946,0.281317017053
205,0.280362377756,0.2629071797
206,0.307104313293,0.24563728935
207,0.301008109959,0.24937151523
208,0.37515491759,0.21045767664
209,0.314829292057,0.241063015353
210,0.362371731529,0.216276197659
211,0.353303164202,0.22060291632
212,0.39462614031,0.202172897569
213,0.46029079081,0.178478750035
