题目id,得分,推荐率
0,0.468468469052,0.175911251801
1,0.591674132335,0.14457675273
2,0.312014778318,0.242709740675
3,0.427253949855,0.189661926719
4,0.385508223665,0.205969734653
5,0.287680541699,0.257944336235
6,0.431194873339,0.188254828913
7,0.265428475597,0.273651361834
8,0.44457816669,0.183628368004
9,0.366777934106,0.214234634273
10,0.329982851445,0.232567414407
11,0.140627195604,0.415580623582
12,0.492671919615,0.168727413414
13,0.411696891975,0.195428195028
14,0.281488736213,0.262130937319
15,0.391461099201,0.203474904041
16,0.360670172544,0.217075048397
17,0.154150318189,0.393467931547
18,0.454725282358,0.180269411149
19,0.441481557213,0.184678496743
20,0.393715180595,0.202545929172
21,0.357119662441,0.218761099591
22,0.329936880064,0.232592281884
23,0.436768369116,0.186300098429
24,0.453793311163,0.180572784077
25,0.28279884001,0.261233811465
26,0.491947106698,0.168934012631
27,0.328983059931,0.233109437972
28,0.151129967969,0.398200186178
29,0.308997099736,0.244500511286
30,0.349297605577,0.22256962592
31,0.40448203559,0.198223113898
32,0.232095370451,0.301118319909
33,0.216763464815,0.315692973173
34,0.40810472111,0.196809822553
35,0.331778570059,0.231600192632
36,0.343479316732,0.225489659218
37,0.450329102747,0.181709452582
38,0.372158535701,0.211793269504
39,0.135179172837,0.425207720538
40,0.379964937304,0.208348552629
41,0.357755318634,0.218457319728
42,0.324940588481,0.235327014436
43,0.395016522206,0.202013459176
44,0.441726109612,0.184595126994
45,0.242776521494,0.291735266944
46,0.232195617197,0.301027451367
47,0.50937910716,0.164101458066
48,0.456694757857,0.179631653772
49,0.479890813544,0.172446256544
50,0.496170723166,0.167737186873
51,0.315469401051,0.240691612299
52,0.26098833306,0.277017263002
53,0.506057090905,0.165000957007
54,0.43360377809,0.187404969953
55,0.321487366153,0.237255035454
56,0.275324986064,0.266435765571
57,0.352407293512,0.221039760928
58,0.199309151649,0.334102714364
59,0.364934310802,0.215084147753
60,0.393013621366,0.202834152377
61,0.221813258357,0.310739217242
62,0.316435198596,0.240133399715
63,0.274688682548,0.266888231905
