题目id,得分,推荐率
122,0.457690690638,0.179310864748
123,0.551745372733,0.153434154171
124,0.2756518159,0.266203957408
125,0.26165941903,0.276503236852
126,0.358588150476,0.2180605842
127,0.27409050742,0.267314989332
128,0.370668319504,0.212463843127
129,0.249272576339,0.286309337676
130,0.211283069936,0.321251008031
131,0.399142019382,0.200343782164
132,0.288580436348,0.257346975416
133,0.286103221227,0.258998098182
134,0.317313509848,0.239627995835
135,0.415946474134,0.193818554856
136,0.470631630624,0.175244403978
137,0.373477136343,0.211203440091
138,0.351235774213,0.221613634633
139,0.369139633553,0.213156154049
140,0.39827185314,0.200693656224
141,0.447773944532,0.182557058433
142,0.47851917212,0.172855118411
143,0.377505779504,0.209421549
144,0.413777069664,0.194636946459
145,0.312870060987,0.242206954316
146,0.297604844209,0.251505990071
147,0.25373636554,0.282696408234
148,0.182688195402,0.353746642507
149,0.350723511769,0.22186550599
150,0.163140303161,0.380025403934
151,0.314605838999,0.241192936987
152,0.580309334564,0.146991956334
153,0.367853754841,0.213742005841
154,0.351708204695,0.221381854393
155,0.450824888514,0.181545899768
156,0.279485362568,0.263514775177
157,0.304812387487,0.247028013695
158,0.297274218217,0.251715302465
159,0.323004316539,0.236404206979
160,0.414734902322,0.194274760753
161,0.490671547055,0.169298826901
162,0.465428197861,0.17685711533
163,0.361619717284,0.216628528323
164,0.0981732212469,0.504609045414
165,0.342149592445,0.226167798656
166,0.239418346044,0.294621670176
167,0.290038009159,0.25638526926
168,0.455952932232,0.179871341983
169,0.444144989199,0.183774549035
170,0.331686044731,0.231649832605
171,0.283745961681,0.260589061477
172,0.338849666802,0.227868465137
173,0.369861514937,0.212828667216
174,0.412685550647,0.195051332876
175,0.323043823531,0.236382129788
176,0.359334144631,0.217706436956
177,0.0898635464042,0.526694048931
178,0.7666666666666666,0.11538461538461539
179,0.349559907714,0.222439764499
180,0.41901316569,0.192673339735
181,0.471761256684,0.174898174423
182,0.299810233138,0.250118660583
183,0.409143868706,0.196408139519
184,0.204053414472,0.328889580713
185,0.488849344418,0.169822724519
186,0.503501161602,0.165699763915
187,0.445997883205,0.18315089321
188,0.393337329694,0.202701060676
189,0.441953639961,0.184517627757
190,0.278195820229,0.264413287115
191,0.35245300999,0.221017426765
192,0.371314545352,0.212172531033
193,0.35246012622,0.221013950633
194,0.33570539985,0.229512877358
195,0.042356390999,0.702462315167
196,0.253707077415,0.282719816439
197,0.397999450438,0.200803434446
198,0.264781190562,0.274136941782
199,0.312181244306,0.242611718465
200,0.326927586597,0.234231759997
201,0.288965507983,0.257092204701
202,0.332243877833,0.231350876503
203,0.332036077221,0.231462151595
204,0.43251405248,0.187788471561
205,0.105383811648,0.486893291139
206,0.359932947125,0.217422997472
207,0.278777494456,0.264007237662
208,0.320231186244,0.237964252234
209,0.346572243241,0.223927934424
210,0.293635022291,0.254042436107
211,0.370961767382,0.212331460696
212,0.314153341667,0.241456460541
213,0.334335962228,0.230236518954
214,0.427785631289,0.18947086482
215,0.517489501597,0.161946073158
216,0.395944501751,0.201635464547
217,0.31980212083,0.238207467371
218,0.240158425332,0.293980664751
219,0.373648547995,0.21112700635
220,0.40775450647,0.196945568628
221,0.324690856248,0.235465394484
222,0.380520768567,0.208107550269
223,0.508391912142,0.164367734028
224,0.395992409545,0.201615988623
225,0.187320592987,0.348043274449
226,0.348689275902,0.222871384209
227,0.201106536137,0.332108366968
228,0.208336593158,0.324320895472
229,0.165624719156,0.376470986276
230,0.306628404379,0.245924777815
231,0.282488499369,0.261445769389
232,0.604621355754,0.141920194702
233,0.276471749066,0.26562418096
234,0.331307405016,0.231853195278
235,0.410463180882,0.195900514954
236,0.259887874496,0.277864321325
237,0.47777777777777775,0.17307692307692307
238,0.224163628373,0.308486181815
239,0.495846761387,0.167828385552
240,0.328617425946,0.233308293006
241,0.339351684812,0.227608094966
242,0.433286036497,0.187516629269
243,0.312550690598,0.242394455467
244,0.296100093743,0.252461439873
245,0.360569106937,0.217122682555
246,0.371540147675,0.212071019813
247,0.464524851809,0.177140120013
248,0.25898438615,0.278563647496
249,0.314209729179,0.241423590407
250,0.298840284738,0.250726929617
251,0.213333161224,0.319149111474
252,0.40231518996,0.199078192336
253,0.622776528723,0.138355350549
254,0.366476801108,0.214372932936
255,0.490891170548,0.169235901608
256,0.279251521699,0.263677254483
257,0.353288239251,0.220610179883
258,0.371885162119,0.21191596606
259,0.398931298953,0.200428396073
260,0.479081772112,0.172687183082
261,0.34800607499,0.223211258915
262,0.357474278769,0.218591524466
263,0.143982137152,0.40986607121
264,0.304898161784,0.246975682872
265,0.188109254493,0.347090551382
266,0.305590509394,0.246554092573
267,0.431149413391,0.188270941243
268,0.325215629788,0.235174798372
269,0.4918596927,0.168958963135
270,0.275425866428,0.266364171844
271,0.37655846721,0.209837841274
272,0.411086563112,0.195661571283
273,0.0,1.0
274,0.392444175505,0.20306870296
275,0.290968570504,0.2557750355
276,0.42919948305,0.188964659269
277,0.333234259406,0.230822004098
278,0.2710430013,0.269510540961
279,0.305768023428,0.246446230916
280,0.27708573454,0.265191681467
281,0.293837395882,0.253911896244
282,0.412092825613,0.195277096258
283,0.396395983223,0.201452073304
284,0.166710604636,0.37493822241
285,0.345076875127,0.224680286909
286,0.386000576504,0.205761072794
287,0.347113604005,0.223656804678
288,0.39185845012,0.20331052557
289,0.251417075596,0.284562154045
290,0.309568904873,0.244159160547
291,0.391800341024,0.203334547902
292,0.30477472678,0.247050997466
293,0.331329655501,0.231841234945
294,0.557242460733,0.152150851435
295,0.322550585086,0.236658055933
296,0.333565180412,0.230645827935
297,0.35586704307,0.219362205538
298,0.359618065222,0.217571952816
299,0.342254105485,0.226114350912
300,0.23971924399,0.294360716295
301,0.324432397693,0.235608781383
302,0.240261350681,0.293891738805
303,0.357643019911,0.218510925873
304,0.229833430505,0.303183336652
305,0.0533029410124,0.652303206577
306,0.448803821295,0.182214474681
307,0.587226016699,0.14551253528
308,0.3360765419,0.229317540367
309,0.427639971702,0.189523169894
310,0.0786102885428,0.559878161644
311,0.404832732981,0.198085412191
312,0.293693512148,0.25400469379
313,0.279024104109,0.263835463011
314,0.178861390664,0.358601094838
315,0.411182079827,0.195625011021
316,0.40898378083,0.196469914694
317,0.220733457463,0.311785370916
318,0.342549317078,0.2259635167
319,0.172918362631,0.366409936788
320,0.332783016297,0.231062671672
321,0.344525637488,0.224958903529
322,0.38978631204,0.204170671049
323,0.31830319085,0.239061049945
324,0.422367262596,0.19143619281
325,0.334196267873,0.230310593156
326,0.376098199308,0.210040701993
327,0.370524317513,0.212528866794
328,0.303091633562,0.248082549162
329,0.24281505186,0.29170247764
330,0.387097050541,0.205297896772
331,0.351535189935,0.221466681289
332,0.251436883756,0.28454611517
333,0.524631505439,0.160094390259
334,0.0944851442881,0.514178089879
335,0.319428504229,0.238419656727
336,0.331564213125,0.231715227905
337,0.201969779939,0.331158965709
338,0.366527433948,0.214349666758
339,0.395042003455,0.202003060957
340,0.393315169246,0.202710166308
341,0.473021449131,0.174513537236
342,0.095519914121,0.511456853127
343,0.430612250946,0.188461536313
344,0.0672990511803,0.597732021159
345,0.370842133742,0.212385410807
346,0.296027550771,0.252507684895
347,0.431511077804,0.188142833096
348,0.322683284101,0.236583758482
349,0.422441077664,0.191409145022
350,0.348186337165,0.223121482535
351,0.331683276085,0.231651318316
352,0.353430970571,0.220540736055
353,0.424255169521,0.190746807688
354,0.372754817766,0.211526136259
355,0.339575723572,0.227492089844
356,0.273116179204,0.268013036083
357,0.27420433136,0.267233678553
358,0.401910930477,0.199238538011
359,0.483895651301,0.171263477947
360,0.293687133949,0.254008808967
361,0.357291796279,0.218678753509
362,0.351877023848,0.221299147163
363,0.648408898217,0.133616797232
364,0.264112049881,0.274640732249
365,0.119462824384,0.455658038124
366,0.394239713028,0.202330968888
367,0.498641203878,0.167044966755
368,0.245958905365,0.289051671887
369,0.423694886778,0.19095088099
370,0.51036954219,0.163835173756
371,0.381452432529,0.207704839032
372,0.377577066967,0.209390288849
373,0.289810791264,0.256534714382
374,0.310355883026,0.243690913513
375,0.310974400367,0.243324158173
376,0.478298104433,0.172921196237
377,0.422732109856,0.191302577581
378,0.389362165495,0.204347632594
379,0.395447389606,0.201837777528
380,0.097508792667,0.50630657324
381,0.40522368173,0.197932131086
382,0.19921610413,0.334206610606
383,0.230042681119,0.302991115152
384,0.3401511801,0.2271946652
385,0.169164898614,0.371519468233
386,0.331953124186,0.231506601992
387,0.363312639095,0.215836978234
388,0.482043633165,0.17180842518
389,0.391109924024,0.203620401682
390,0.320801381986,0.237641805091
391,0.357212598354,0.218716632831
392,0.383151435366,0.206974444615
393,0.262237927727,0.276061649942
394,0.318690527412,0.238839891167
395,0.418992411461,0.192681044639
396,0.392570987129,0.203016423243
397,0.4428571428571428,0.1842105263157895
398,0.152965919932,0.395310166788
399,0.341683892258,0.226406264192
400,0.416469175022,0.193622397689
401,0.5333333333333333,0.15789473684210528
402,0.33720893271,0.228723597617
403,0.351463415205,0.22150189059
404,0.597447977559,0.143379869492
405,0.311035926151,0.243287736272
406,0.289445704339,0.256775203541
407,0.461359686038,0.178138905388
408,0.449571228636,0.181960035004
409,0.167646448072,0.373627226217
410,0.356289569304,0.21915907513
411,0.305335856247,0.246708990726
412,0.43,0.18867924528301888
413,0.420316467112,0.192190726838
414,0.480039040931,0.172402188376
415,0.309784143193,0.244030916425
416,0.332482689011,0.231223127632
417,0.301542353228,0.249039731914
418,0.347785517688,0.223321201892
419,0.533244232224,0.157916953541
420,0.274482425276,0.267035228493
421,0.292045104135,0.255072691752
422,0.309281518239,0.244330602638
423,0.388852922734,0.204560503476
424,0.483513798007,0.171375553314
425,0.342524180781,0.225976351899
426,0.361216210607,0.216818051274
427,0.299908363727,0.250057285794
428,0.418248236267,0.192957723736
429,0.344483603223,0.224980177615
430,0.58,0.14705882352941177
431,0.714884180598,0.122716825754
432,0.356944564354,0.218844927374
433,0.374942181664,0.210551944764
434,0.218509986473,0.313961898361
435,0.401662307229,0.199337280396
436,0.409945373038,0.196099435914
437,0.284252032063,0.260245858592
438,0.296391157902,0.252276061175
439,0.396143710452,0.201554505062
440,0.317283198607,0.239645402293
441,0.33828640422,0.228161309676
442,0.299038554578,0.250602351208
443,0.396705143518,0.201326685066
444,0.413010250476,0.19492787894
445,0.346550437775,0.22393886903
446,0.187129423113,0.348275000576
447,0.396691924441,0.201332043223
448,0.471793600644,0.174888281169
449,0.502992802166,0.165839458847
450,0.282960875144,0.261123280446
451,0.342676048169,0.22589882695
452,0.330081791913,0.232513912192
453,0.311431085507,0.243054070347
454,0.252760941604,0.283478095804
455,0.324869497351,0.235366390441
456,0.288790719895,0.257207785276
457,0.416267258432,0.193698125083
458,0.307762977459,0.245240508648
459,0.273028368191,0.268076126449
460,0.285737260337,0.259243817703
461,0.329493417743,0.232832439029
462,0.418342678755,0.19292256667
463,0.360559431033,0.21712724409
464,0.589695381167,0.144991546602
465,0.344335735994,0.225055047117
466,0.430740330104,0.188416056456
467,0.334611564999,0.230090517725
468,0.536507762931,0.157107274764
469,0.385176448586,0.206110581607
470,0.347274358525,0.223576420365
471,0.334218216519,0.230298951531
472,0.34987419462,0.222284365709
473,0.362340426919,0.216290841505
474,0.189738896537,0.345138333842
475,0.221747014488,0.310803194737
476,0.334432641301,0.23018528189
477,0.303083448864,0.248087586533
478,0.368373228553,0.213504944142
479,0.423321081062,0.19108727628
480,0.514914815584,0.16262415129
481,0.375959267711,0.21010201247
482,0.416095066991,0.193762751082
483,0.25,0.2857142857142857
484,0.6,0.14285714285714285
485,0.290025539285,0.256393466395
486,0.349157791252,0.222638907635
487,0.325854008158,0.234822258531
488,0.464873318124,0.177030843539
489,0.471670427359,0.174925962957
490,0.443758736571,0.183905091126
491,0.307762031553,0.245241077545
492,0.201464949141,0.33171352187
493,0.288305221331,0.257529372531
494,0.489884062249,0.169524837845
495,0.0794197005283,0.557352396117
496,0.394363888446,0.202280146947
497,0.353553058231,0.220481370779
498,0.370666258625,0.21246477343
499,0.429467228518,0.188869102021
500,0.271223877971,0.26937922352
501,0.154261712748,0.393295549374
502,0.35709011166,0.21877524245
503,0.379488376254,0.208555629192
504,0.361196202248,0.216827457625
505,0.379320274233,0.208628771566
506,0.341352634509,0.226576193685
507,0.502420484219,0.165997011422
508,0.0140890857636,0.87650803169
509,0.300118187032,0.249926154924
510,0.302648650018,0.248355483113
511,0.342460425668,0.226008913338
512,0.466949882546,0.176382433578
513,0.313876459084,0.241617994465
514,0.485250034602,0.170867140688
515,0.386055520432,0.205737813472
516,0.499530861742,0.166797084823
517,0.394952678283,0.202039516882
518,0.522318605164,0.160689394741
519,0.348158997191,0.223135094078
520,0.529537793725,0.158846698319
521,0.330974308371,0.232032392785
522,0.242936036185,0.291599567991
523,0.221555183436,0.310988611446
524,0.549257771532,0.154022030054
525,0.425744011133,0.190206636466
526,0.391995599685,0.203253850368
527,0.197843746881,0.3357465149
528,0.239276074436,0.294745216462
529,0.302711745831,0.248316571432
530,0.396827852582,0.20127696038
531,0.357300606769,0.218674540379
532,0.213340413345,0.319141724913
533,0.0957730635409,0.510795500624
534,0.491447054117,0.169076841797
535,0.315723861424,0.240544287396
536,0.409461960798,0.196285508428
537,0.300143089281,0.24991060118
538,0.322728030124,0.236558715945
539,0.31867174568,0.238850605592
540,0.53,0.15873015873015872
541,0.324849054378,0.235377715849
542,0.36246885857,0.216230775644
543,0.240788692996,0.293436965648
544,0.337301500662,0.228675181422
545,0.175422313941,0.36307878824
546,0.141549923807,0.413993092707
547,0.397279140548,0.201094298646
548,0.291971888973,0.255120335956
549,0.355680464271,0.219452023602
550,0.435983848628,0.186572786206
551,0.510360162953,0.163837691366
552,0.416474643824,0.193620347477
553,0.374418735585,0.210784255551
554,0.355618870603,0.219481690624
555,0.158464929083,0.386899686371
556,0.401674184531,0.19933256102
557,0.448593237687,0.182284419731
558,0.393650313039,0.202572544489
559,0.465714012994,0.176767761984
560,0.41152053192,0.195495573999
561,0.310311592511,0.24371721839
562,0.383722936016,0.20672991201
563,0.435806449525,0.186634558223
564,0.370774760254,0.212415805694
565,0.358230153461,0.218230946272
566,0.395552835104,0.201794829766
567,0.7666666666666667,0.11538461538461536
568,0.428656085923,0.189158893017
569,0.248454608097,0.286981425059
570,0.336960583934,0.22885359384
571,0.294355379279,0.253578384509
572,0.377994160866,0.20920757655
573,0.361387242812,0.216737678724
574,0.416184103917,0.193729328821
575,0.410659036675,0.195825380181
576,0.292102814212,0.255035149903
577,0.357447969256,0.218604096467
578,0.325828875867,0.234836117669
579,0.281832649958,0.26189483799
580,0.367901726798,0.21372009179
581,0.455274074094,0.180091246225
582,0.350379193758,0.222035123705
583,0.45,0.18181818181818182
584,0.246940967642,0.288233472915
585,0.326488959355,0.234472658217
586,0.392949095689,0.202860702808
587,0.384987860479,0.206190727952
588,0.506622369483,0.164847201539
589,0.454632648304,0.180299519521
590,0.491111445129,0.169172836737
591,0.44580891356,0.183214303606
592,0.344417018413,0.225013885285
593,0.263994262464,0.27472960514
594,0.356451705799,0.219081227498
595,0.345922494809,0.224254217188
596,0.400532367668,0.199787279424
597,0.447649427614,0.18259856572
598,0.467938381282,0.176075439336
599,0.525827755238,0.159788374937
600,0.605416543953,0.141760213674
601,0.275295809491,0.266456479052
602,0.327304725607,0.234025027123
603,0.402297826679,0.199085074011
604,0.366646201156,0.214295112126
605,0.421461694824,0.191768639945
606,0.325487009159,0.235024801809
607,0.344405953243,0.225019487858
608,0.339597956052,0.227480584528
609,0.331357081739,0.231826494182
610,0.367740865218,0.213793592641
611,0.41894564926,0.192698407131
612,0.276365575162,0.26569911437
613,0.219146558851,0.31333566735
614,0.236575632817,0.297110040804
615,0.284054318101,0.260379835057
616,0.335051636145,0.229857772484
617,0.403475588087,0.198619361824
618,0.283589437867,0.260695394941
619,0.515833931394,0.162381439057
620,0.538856223641,0.156529742217
621,0.389655621285,0.204225164898
622,0.414969792595,0.1941861473
623,0.407211112366,0.197156563731
624,0.374432336391,0.210778212886
625,0.311620523824,0.242942210634
626,0.350890806456,0.2217831869
627,0.381333654768,0.207756093947
628,0.329208676473,0.232986902366
629,0.353532090875,0.220491563909
630,0.325292777426,0.235132137924
631,0.340548159529,0.226989939322
632,0.111687053701,0.472395445314
633,0.528890174214,0.159010275721
634,0.398096416392,0.200764343427
635,0.415185112889,0.194104987699
636,0.306818861475,0.2458096452
637,0.435868231571,0.186613040498
638,0.378641345058,0.208924701204
639,0.146583879493,0.40554151474
640,0.324745987045,0.235434831758
641,0.321901778201,0.237021992243
642,0.387885603379,0.204966080793
643,0.305933194224,0.246345954021
644,0.312709499019,0.242301183369
645,0.3385616902,0.228018092402
646,0.415183520779,0.194105587556
647,0.394213839775,0.202341561389
648,0.461818349992,0.177993474228
649,0.338117696335,0.228249168743
650,0.365390841742,0.214873158281
651,0.415105828874,0.194134863934
652,0.297948188703,0.251288993991
653,0.311928440159,0.242760611434
654,0.369169006281,0.213142809225
655,0.366373282766,0.21442051613
656,0.435135433263,0.186868582763
657,0.493387507128,0.168523938908
658,0.419718715394,0.192411773981
659,0.291474835837,0.255444260641
660,0.357004582407,0.218816186641
661,0.37935829104,0.208612225697
662,0.267362585554,0.27221062768
663,0.252133005004,0.283983604431
664,0.385477832188,0.205982628598
665,0.401493309118,0.199404455018
666,0.411117413035,0.195649761581
667,0.588607715119,0.14522056289
668,0.474568249078,0.174043727895
669,0.265847305205,0.27333808006
670,0.15404283229,0.393634408413
671,0.337629462567,0.228503810994
672,0.279720287626,0.263351744056
673,0.376461557451,0.20988052118
674,0.155208926256,0.391835824346
675,0.402075882911,0.199173080014
676,0.321408532638,0.237299419103
677,0.331456302127,0.231773181912
678,0.353183788575,0.220661026544
679,0.309610482741,0.24413437696
680,0.305144315808,0.246825627556
681,0.366214564754,0.214493513416
682,0.426886772994,0.189794098325
683,0.365044314744,0.215033270657
684,0.263558836738,0.27505864222
685,0.322997080144,0.236408251248
686,0.347588631875,0.223419436685
687,0.492710380494,0.16871646472
688,0.308908891903,0.244553253745
689,0.305241345483,0.246766528427
690,0.229488132836,0.303501067365
691,0.408253244476,0.196752310166
692,0.301861824376,0.248841750906
693,0.368462515302,0.213464251106
694,0.119896169723,0.454760081205
695,0.1670878725,0.374408613405
696,0.460218578369,0.178501756031
697,0.40315260623,0.198746858829
698,0.238737565084,0.295213788808
699,0.0628724198395,0.613977492927
700,0.368548665349,0.213425002343
701,0.367180480823,0.2140500387
702,0.385189724657,0.206104941878
703,0.3472143109,0.22360644005
704,0.492562674014,0.168758520213
705,0.328868829453,0.233171527358
706,0.377538575043,0.209407166721
707,0.50467019507,0.165379409826
708,0.362233253044,0.216340990921
709,0.31663231695,0.240019787068
710,0.300635415082,0.249603495436
711,0.380867667642,0.207957420989
712,0.333766838053,0.230538600988
713,0.336685617016,0.228997695604
714,0.406754051213,0.19733438689
715,0.21435537028,0.31811131431
716,0.301702863869,0.248940221727
717,0.330201698894,0.232449105285
718,0.37150015114,0.212089009427
719,0.214673439405,0.317789770211
720,0.342044668641,0.226221481887
721,0.471264463556,0.175050272474
722,0.397327926055,0.201074572251
723,0.404717010716,0.198130829508
724,0.526033511124,0.159735857942
725,0.335962990198,0.229377268824
726,0.541674657465,0.155842215111
727,0.252605181185,0.283603319906
728,0.363205127962,0.215887074567
729,0.440119846836,0.185144094567
730,0.407773230773,0.196938306196
731,0.461775354714,0.178007096895
732,0.429355014536,0.18890913896
733,0.2833333333333333,0.2608695652173913
734,0.334841899621,0.229968639377
735,0.432970137578,0.18762777302
736,0.314430688406,0.241294872213
737,0.5333333333333333,0.15789473684210528
738,0.0,1.0
739,0.265541399278,0.273566824982
740,0.475040295926,0.173900856529
741,0.2543433331,0.282212167293
742,0.182660213945,0.353781661042
743,0.348075869826,0.223176490264
744,0.348571431945,0.222929934629
745,0.362011765769,0.216444704246
746,0.418650753107,0.192807972226
747,0.289758077446,0.256569410069
748,0.367870865488,0.213734189018
749,0.348574916647,0.222928202824
750,0.270908236129,0.269608464465
751,0.185245555683,0.350575137834
752,0.368476546401,0.213457857748
753,0.311132538828,0.243230565708
754,0.481520323337,0.17196303549
755,0.355930726319,0.219331565581
756,0.355438417905,0.219568653123
757,0.427274659734,0.189654477328
758,0.419204452447,0.192602354484
759,0.228969792552,0.303979277928
760,0.291219396406,0.255611048222
761,0.346229980599,0.224099689281
762,0.361958689877,0.216469572261
763,0.344758412512,0.224841165871
764,0.363981761665,0.215525712996
765,0.461220147799,0.178183196723
766,0.342760089588,0.225855948519
767,0.430326678681,0.188563019776
768,0.403716983891,0.198524177659
769,0.396863073539,0.201262692532
770,0.309214094983,0.24437085923
771,0.386915401158,0.205374485511
772,0.311531557964,0.242994730452
773,0.370037330099,0.212749059695
774,0.292068450971,0.25505750272
775,0.488499119749,0.169923788574
776,0.333886168839,0.23047519645
777,0.343610890316,0.225422779699
778,0.480207319518,0.172352186255
779,0.36651495967,0.214355398315
780,0.120173498029,0.454187270017
781,0.294864625784,0.253251351147
782,0.408982378953,0.196470455826
783,0.498519382742,0.167078966669
784,0.276881802517,0.265335177586
785,0.339262084138,0.227654522462
786,0.262012990721,0.276233181027
787,0.46753656976,0.176200099392
788,0.268001311741,0.27173816182
789,0.1996515834,0.33372091302
790,0.439021551849,0.185521338909
791,0.343616261752,0.225420050214
792,0.759660164475,0.116325036488
793,0.195616599815,0.338275996892
794,0.196342635606,0.337447224884
795,0.387799611871,0.205002213135
796,0.298827563693,0.250734926829
797,0.439195006025,0.185461658366
798,0.203084200764,0.329941315806
799,0.452014521252,0.181154654724
800,0.355541908512,0.219518771229
801,0.292242527298,0.25494430879
802,0.477303389184,0.173219145901
803,0.238501427677,0.29541972891
804,0.351484335139,0.2214916271
805,0.360427579071,0.217189422497
806,0.331801754456,0.231587757502
807,0.378153492832,0.209137863676
808,0.322626796696,0.236615379767
809,0.372297617375,0.211730900858
810,0.29970893249,0.250182049665
811,0.292867255581,0.254538902338
812,0.37120878822,0.2122201506
813,0.592054459066,0.144497298861
814,0.312244140727,0.242574702999
815,0.358016974203,0.218332519606
816,0.307049473104,0.245670383105
817,0.398207214677,0.200719694645
818,0.267742610505,0.271929325413
819,0.561123783272,0.1512576049
820,0.380528816818,0.208104064731
821,0.559038696971,0.151736158225
822,0.268295100386,0.271521396552
823,0.343750396571,0.225351911283
824,0.402772273916,0.198897204934
825,0.503816674282,0.165613180721
826,0.453328399986,0.18072450285
827,0.199517823235,0.333869947771
828,0.411477557526,0.195511999556
829,0.427570599713,0.189548090918
830,0.377295645246,0.209513748965
831,0.444130134978,0.183779565901
832,0.267792959726,0.271892099497
833,0.415526744504,0.19397635732
834,0.341822747557,0.226335109618
835,0.498365926759,0.167121815478
836,0.300323025505,0.249798271967
837,0.300612504356,0.249617770071
838,0.220339823007,0.312168493637
839,0.424461524448,0.190671756342
840,0.277421665624,0.264955642742
841,0.295739255048,0.252691636537
842,0.43936556843,0.185403010228
843,0.289192462414,0.256942283465
844,0.267129261123,0.272383627755
845,0.115657094946,0.463699096129
846,0.387352795515,0.205190163923
847,0.336680120386,0.22900057807
848,0.415840153589,0.193858503074
849,0.509462567445,0.164078985883
850,0.132110561616,0.430829167375
851,0.273836183778,0.267496845783
852,0.367303290677,0.213993785182
853,0.429518507897,0.18885081165
854,0.283867073877,0.260506844179
855,0.442506013835,0.184329753864
856,0.140086307041,0.416516881919
857,0.651394941039,0.1330858042
858,0.269781221895,0.270430173516
859,0.446036849163,0.183137823305
860,0.380988437704,0.207905205533
861,0.319705941885,0.238262054501
862,0.299205021297,0.250497851142
863,0.4197720811,0.192392018803
864,0.423079377493,0.191175573542
865,0.530685029022,0.158557751331
866,0.463190671398,0.177559759205
867,0.34149274993,0.22650428578
868,0.397933388363,0.200830075542
869,0.209687844484,0.322905796211
870,0.480459992344,0.172277161766
871,0.39338226497,0.202682599477
