题目id,得分,推荐率
0,0.328464419696,0.233391608271
1,0.437511578835,0.186042503897
2,0.444740187937,0.183573751698
3,0.348317493023,0.223056208058
4,0.339790439984,0.227381022661
5,0.399103484501,0.200359250347
6,0.402215790663,0.199117594188
7,0.297402471938,0.251634066372
8,0.476837614583,0.173359013823
9,0.361653476481,0.216612686993
10,0.290561449829,0.256041655017
11,0.136122840662,0.423508372674
12,0.571738186393,0.14886752313
13,0.155071264858,0.392047297274
14,0.353605914238,0.220455679393
15,0.362927240056,0.216016668165
16,0.318092636794,0.239181442579
17,0.218278443341,0.314190301267
18,0.410766867796,0.195784038286
19,0.394039730363,0.202412870573
20,0.166775015265,0.374847696665
21,0.291349218521,0.255526254474
22,0.492234808206,0.168851946246
23,0.410538614544,0.195871570046
24,0.366674223223,0.214282244495
25,0.376126690658,0.210028133188
26,0.368666766153,0.21337122071
27,0.417393306634,0.193276562951
28,0.453971888288,0.180514575043
29,0.307582521472,0.245349088177
30,0.393582573265,0.202600345751
31,0.302022506587,0.248742292687
32,0.102096363908,0.494813454663
33,0.297128118776,0.251807905993
34,0.37207559196,0.211830481607
35,0.432090929949,0.187937802303
36,0.371211543903,0.212218909519
37,0.275666972582,0.266193217127
38,0.335717980306,0.229506250648
39,0.33086832034,0.23208946975
40,0.309731393066,0.244062333744
41,0.389037151734,0.204483441893
42,0.29696499864,0.251911378441
43,0.328446885515,0.233401159819
44,0.325429970217,0.235056312439
45,0.152590174824,0.395898217615
46,0.430118892811,0.188636929104
47,0.485623793904,0.170758089137
48,0.332995276907,0.230949401376
49,0.445508388445,0.183315237892
50,0.377334299732,0.209496782561
51,0.409968306911,0.196090617093
52,0.454520546001,0.180335969012
53,0.444063827212,0.183801964032
54,0.41925418111,0.192583909072
55,0.527071751004,0.159471384
56,0.14329448228,0.411024529051
57,0.373734012652,0.211088917682
58,0.247108903651,0.28809402164
59,0.333100161423,0.230893472012
60,0.360567285065,0.21712354143
61,0.16829074168,0.372729969635
62,0.29519501339,0.253039630086
63,0.254485886556,0.282098678093
64,0.32450537563,0.235568277201
65,0.314166613724,0.241448723017
66,0.344245546621,0.225100737105
67,0.173873469139,0.365132118545
68,0.326804688567,0.234299206824
69,0.312110191538,0.242653547652
70,0.484155403328,0.171187323493
71,0.391519785082,0.203450609793
72,0.37142857142857144,0.21212121212121213
73,0.324043760711,0.235824717318
74,0.306818851248,0.24580965138
75,0.381696714655,0.207599505991
76,0.386840030956,0.205406280588
77,0.442214336984,0.184428911556
78,0.369670101249,0.212915405375
79,0.329766454727,0.232684517137
80,0.333380311816,0.230744215354
81,0.392820900238,0.202913472119
82,0.29140324568,0.25549098303
83,0.293820797731,0.25392259773
84,0.51209680431,0.163372850987
85,0.357418097998,0.218618372202
86,0.362940336269,0.216010557226
87,0.388628398921,0.204654498635
88,0.04492385961,0.690017504841
89,0.7333333333333334,0.12
90,0.421321696363,0.191820138501
91,0.346343242594,0.224042822781
92,0.359741482325,0.217513545861
93,0.224733795153,0.307944542553
94,0.29153111011,0.255407545959
95,0.400109732115,0.199956116785
96,0.456036220795,0.179844399088
97,0.355282698481,0.219643751747
98,0.37835237278,0.209050912445
99,0.367850484261,0.213743500037
100,0.247592576175,0.287693140919
101,0.58077149897,0.146892165949
102,0.265351958492,0.27370867372
103,0.285498664435,0.25940427095
104,0.301475421714,0.249081250287
105,0.33101649579,0.23200968171
106,0.415914946165,0.193830399261
107,0.464474816268,0.177155821869
108,0.460435601308,0.178432633057
109,0.297943392487,0.251292022655
110,0.35466423821,0.219942523727
111,0.126201003112,0.442084688503
112,0.431460174928,0.188160853282
113,0.328255483615,0.233505474713
114,0.384142721093,0.206550662941
115,0.351125347912,0.221667881139
116,0.276578996881,0.265548532521
117,0.455892741739,0.179890817943
118,0.469725074742,0.175523255748
119,0.150819241985,0.398693494202
120,0.254076845858,0.282424567349
121,0.197119831222,0.336564542288
122,0.357368008929,0.21864231439
123,0.329060933169,0.233067129327
124,0.381180528686,0.20782220817
125,0.265350075957,0.273710084056
126,0.261642781881,0.27651595721
127,0.357011233879,0.218813001928
128,0.271643736186,0.269074896906
129,0.386604087349,0.20550587757
130,0.325185749806,0.235191325311
131,0.43006884551,0.188654739563
132,0.380295920228,0.208204974867
133,0.145910573993,0.406651891281
134,0.354090284822,0.220220522972
135,0.353429831679,0.220541289993
136,0.298634976358,0.250856061135
137,0.445662865349,0.183263341434
138,0.395121545762,0.201970608744
139,0.410326836472,0.195952853844
140,0.363215729125,0.215882133772
141,0.468132494596,0.1760152798
142,0.560349823838,0.151434885556
143,0.315915137198,0.24043366316
144,0.278157798912,0.264439872159
145,0.353853511335,0.220335411102
146,0.396198912915,0.201532081988
147,0.291213142764,0.25561513423
148,0.0865267061153,0.536116259611
149,0.250656260452,0.285179565513
150,0.443954394608,0.183838941263
151,0.284354063283,0.260176773327
152,0.438051008458,0.185855984708
153,0.374202893297,0.210880197936
154,0.395402292577,0.201856151048
155,0.4611666154,0.17820019448
156,0.273982601316,0.267392118372
157,0.401500511088,0.199401591402
158,0.307701690763,0.24527737379
159,0.334979039373,0.229896135097
160,0.437066945256,0.18619652705
161,0.421383877076,0.191797261858
