题目id,得分,推荐率
0,0.585792763844,0.145816645016
1,0.668358996599,0.130147496734
2,0.398037637849,0.200788037691
3,0.482196680275,0.171763260403
4,0.352583055603,0.220953919423
5,0.385242653004,0.206082460767
6,0.39811822273,0.200755554478
7,0.423659051289,0.190963948305
8,0.44961170661,0.181946633955
9,0.360780725599,0.217022966553
10,0.340782193593,0.226869418623
11,0.216416538002,0.316039106652
12,0.357949232348,0.218364816308
13,0.53399496008,0.157729960483
14,0.375941707613,0.210109764285
15,0.43061572877,0.188460301077
16,0.164402855797,0.378210740948
17,0.285877467663,0.259149622303
18,0.350948469286,0.22175482746
19,0.442219414653,0.184427184453
20,0.415534943146,0.19397327248
21,0.432365121668,0.187841005975
22,0.346154969205,0.224137366839
23,0.404889313537,0.198063213696
24,0.550491391072,0.153729936126
25,0.339141163871,0.227717208559
26,0.491306640247,0.169116991411
27,0.334330175107,0.230239586682
28,0.100491867656,0.498773347613
29,0.0819492846625,0.549603699654
30,0.410235961752,0.195987753699
31,0.360020692543,0.217381525703
32,0.100353220335,0.499118505971
33,0.284524798827,0.260061250419
34,0.390593884875,0.20383458311
35,0.350610936296,0.221920934325
36,0.334246852259,0.230283764821
37,0.345920127631,0.224255407647
38,0.4444269529,0.183679370515
39,0.468119345433,0.176019353687
40,0.410869663669,0.195744643128
41,0.379632897329,0.20849278804
42,0.350581538873,0.221935413177
43,0.304432678457,0.247259940471
44,0.341750631257,0.226372059085
45,0.246557954642,0.288552026178
46,0.342261762514,0.226110436117
47,0.436685508104,0.186328862043
48,0.386264794371,0.205649270022
49,0.420546297384,0.192105871279
50,0.435693606282,0.186673872578
51,0.407106160107,0.197197367863
52,0.411435869942,0.19552793591
53,0.421228848589,0.191854307893
54,0.380599785261,0.208073334751
55,0.294126164073,0.253725860183
56,0.235218021546,0.298313317222
57,0.452388153632,0.181032122689
58,0.131591134119,0.431795458754
59,0.357494233114,0.218581990246
60,0.383792120545,0.206700348669
61,0.245580402934,0.289368260327
62,0.33598185585,0.229367343292
63,0.376241466237,0.209977515797
64,0.45913651786,0.178847198861
65,0.596504936658,0.143574000322
66,0.251070192132,0.284843322621
67,0.166205797833,0.375649218814
68,0.277430479749,0.264949455239
69,0.48307972625,0.171503133273
70,0.519980963819,0.161295274913
71,0.398344872681,0.200664249763
72,0.322237678673,0.236833435411
73,0.203529652165,0.329457103405
74,0.315516122353,0.240664548547
75,0.293573426175,0.254082194959
76,0.381014721031,0.207893845298
77,0.404071385496,0.198384599637
78,0.357148067361,0.218747506858
79,0.338135529888,0.228239878253
80,0.299679501032,0.250200472483
81,0.43,0.18867924528301888
82,0.265288959254,0.273755878646
83,0.405392026366,0.19786620046
84,0.612383076505,0.140373912994
85,0.347788474117,0.223319727461
86,0.34573807287,0.22434700127
87,0.354310985818,0.220113541432
88,0.128563416743,0.437515335677
89,0.41249963402,0.195122090558
90,0.262361716018,0.275967343071
91,0.302568718574,0.248404794973
92,0.35387626304,0.220324366228
93,0.106976449881,0.483146754413
94,0.382889101728,0.207086885254
95,0.416814090805,0.193493176326
96,0.404660054401,0.198153190703
97,0.368540375087,0.213428778643
98,0.384547444883,0.20637813914
99,0.485658669314,0.170747920657
100,0.435283973416,0.186816727132
101,0.407976467125,0.196859513131
102,0.331312136185,0.231850652023
103,0.391515890339,0.203452221923
104,0.388230255759,0.204821390769
105,0.321645335025,0.237166148166
106,0.386180297141,0.205685011483
107,0.535258200276,0.157416307191
108,0.427480318929,0.189580532982
109,0.354998776202,0.219780810917
110,0.304583201816,0.247167948523
111,0.334075776404,0.23037452315
112,0.437456906906,0.186061428768
113,0.29985157605,0.250092799403
114,0.33863487929,0.227980046096
115,0.38167666252,0.207608148331
116,0.378716426626,0.208891933592
117,0.471974072155,0.17483309973
118,0.459765964347,0.178646088489
119,0.201081798344,0.332135653999
120,0.39589576589,0.201655280965
121,0.179790620765,0.35741012235
122,0.418926323401,0.192705583607
123,0.471289560025,0.175042582601
124,0.493483792241,0.168496598066
125,0.298055833731,0.251221038673
126,0.310944807862,0.243341680165
127,0.396708407037,0.201325362291
128,0.348127849555,0.223150603336
129,0.319871353783,0.238168189135
130,0.182194314815,0.354365749947
131,0.360386024417,0.217209026114
132,0.271670238663,0.269055710136
133,0.119131525734,0.456346934404
134,0.298450034606,0.250972496712
135,0.39488470749,0.202067266348
136,0.384144257583,0.206550007428
137,0.337452731699,0.228596126515
138,0.345926015397,0.2242524467
139,0.408364508199,0.196709247768
140,0.452438994454,0.181015462348
141,0.488104572241,0.17003778702
142,0.559280634149,0.151680475385
143,0.340162342278,0.227188903718
144,0.417782016217,0.193131466269
145,0.276050098347,0.265922015284
146,0.237424495539,0.296362597624
147,0.327770033462,0.233770465852
148,0.12,0.454545454545
149,0.221111512598,0.311418295754
150,0.43333333333333335,0.18749999999999997
151,0.292750635595,0.254614482923
152,0.356805192384,0.2189116973
153,0.338328851073,0.22813921501
154,0.316903563238,0.239863625111
155,0.474329139687,0.1741161872
156,0.318643855974,0.238866517621
157,0.557018568688,0.152202699841
158,0.30663088712,0.245923276287
159,0.510873070782,0.163700128198
160,0.430160407611,0.18862215768
161,0.349873777241,0.222284571937
162,0.539050986769,0.156482036755
163,0.5212573843,0.16096388152
164,0.292143727414,0.255008541535
165,0.324122687119,0.235780831908
166,0.394016414456,0.202422423777
167,0.282517616773,0.261425868026
168,0.497145767535,0.167463298639
169,0.411755932408,0.195405648801
170,0.297774267383,0.251398866643
171,0.249885767937,0.285807566822
172,0.394054245821,0.202406923624
173,0.652337691044,0.132919035149
174,0.407572575472,0.197016160511
175,0.341305634886,0.226600324344
176,0.246348206228,0.288726773235
177,0.516449469502,0.162219297683
178,0.252131553034,0.283984775401
179,0.264188969472,0.274582725954
180,0.364065567123,0.215486791274
181,0.495360955139,0.167965331177
182,0.185189767486,0.350643716573
183,0.417203523746,0.193347483938
184,0.260599303496,0.277316120776
185,0.389767823797,0.204178378287
186,0.250487830437,0.285316611065
187,0.467788017031,0.176122068449
188,0.327988276494,0.233651259841
189,0.5,0.16666666666666666
190,0.415312006972,0.19405718991
191,0.465698544854,0.176772595421
192,0.468395268073,0.175933906591
193,0.460269987683,0.178485377047
194,0.308947725651,0.244530030925
195,0.230114403999,0.302925285261
196,0.335220380713,0.229768651542
197,0.431489460495,0.188150485443
198,0.348889881954,0.222771784396
199,0.471612339701,0.17494373906
200,0.29091680189,0.255808907462
201,0.350394361211,0.222027646463
202,0.466561182036,0.176503444237
203,0.283943560349,0.260454947881
204,0.251827678798,0.284230053592
205,0.312986478165,0.242138678351
206,0.47499847194,0.173913505653
207,0.361868461549,0.216511860681
208,0.357097663662,0.218771627925
209,0.331612953193,0.231689061369
210,0.327762145716,0.233774776477
211,0.372157260924,0.211793841324
212,0.444477427468,0.183662342928
213,0.455238638585,0.180102739706
214,0.425906266207,0.190147953021
215,0.445892760309,0.183186162688
216,0.451721656835,0.181250815082
217,0.300043145978,0.249973036672
218,0.289406679897,0.256800936302
219,0.438361182319,0.185748904795
220,0.431981868865,0.187976331249
221,0.659731352362,0.131625474833
222,0.342048221901,0.226219663479
223,0.352841825768,0.220827658378
224,0.396524343099,0.201399994562
225,0.223974351788,0.308666409696
226,0.402896212374,0.198848186841
227,0.393369389821,0.202687888757
228,0.241264520918,0.293027824079
229,0.326195028613,0.234634365223
230,0.191898933542,0.342584328029
231,0.7000000000000001,0.125
232,0.300582596915,0.249636406499
233,0.366061332743,0.214564034762
234,0.35899015104,0.217869598669
235,0.368242205632,0.213564686816
236,0.633073983236,0.136411879683
237,0.303573496446,0.247786340978
238,0.405245181125,0.197923708599
239,0.493702464438,0.168434537483
240,0.335720406006,0.229504972963
241,0.480795720231,0.172177577273
242,0.240667887732,0.293541022213
243,0.7125,0.12307692307692308
244,0.0801357343391,0.555136938081
245,0.325860538211,0.234818657817
246,0.34842863989,0.223000921673
247,0.269878003006,0.270359413611
248,0.329018643059,0.2330901037
249,0.443218284128,0.18408805985
250,0.321520333224,0.237236479757
251,0.352334510439,0.221075327423
252,0.311762172222,0.242858637209
253,0.541816345017,0.155807811341
254,0.375811677245,0.210167183326
255,0.374130736894,0.210912291102
256,0.284375443002,0.260162301783
257,0.407851504648,0.19690795259
258,0.331547948611,0.231723960968
259,0.529779071652,0.158785841736
260,0.456714580643,0.179625257676
261,0.449530641155,0.18197347429
262,0.352889538981,0.22080439355
263,0.457974536068,0.179219648095
264,0.402415490004,0.199038449231
265,0.356212612092,0.219196044453
266,0.219505167885,0.312983982894
267,0.399731244682,0.200107559942
268,0.488372411772,0.169960382233
269,0.472659838082,0.174623735331
270,0.502307983822,0.166028016706
271,0.391356007129,0.203518423605
272,0.169031964258,0.371703043821
273,0.448924555782,0.182174397095
274,0.378048775253,0.20918367576
275,0.44054463622,0.184998598264
276,0.414412627431,0.194396472146
277,0.42530973564,0.190363880993
278,0.290821023924,0.255871598196
279,0.39999999999999997,0.2
280,0.621385032338,0.138622227406
281,0.338597087426,0.227999690073
282,0.406123280218,0.197580320662
283,0.402410232267,0.199040532174
284,0.342048195844,0.226219676814
285,0.386089775529,0.205723314981
286,0.401769317141,0.199294768699
287,0.396668614272,0.201341492348
288,0.293506205944,0.254125598249
289,0.35951167549,0.217622326774
290,0.489112906827,0.169746747765
291,0.380623911346,0.208062890005
292,0.455520945809,0.180011214256
293,0.425605193817,0.190256871843
294,0.390563908473,0.203847038628
295,0.330665795358,0.23219861219
296,0.491658943635,0.169016290679
297,0.560241370989,0.151459760618
298,0.366456372469,0.214382321482
299,0.354417766063,0.220061818591
300,0.379945845345,0.20835684061
301,0.329133444199,0.233027747783
302,0.420474560637,0.192132349135
303,0.407554342553,0.197023237939
304,0.168271846814,0.372756221674
305,0.221560130185,0.310983827325
306,0.348614546676,0.222908509635
307,0.426189709756,0.190045525684
308,0.311937855185,0.24275506303
309,0.31493994366,0.240998731329
310,0.187061063155,0.348357937858
311,0.345752856858,0.224339560502
312,0.483695743338,0.171322133391
313,0.157524070709,0.388313215633
314,0.29145559651,0.25545681526
315,0.414564025655,0.194339275609
316,0.36376265999,0.215627536728
317,0.347972736966,0.223227870243
318,0.279076347488,0.26379910185
319,0.433304191789,0.187510245634
320,0.288176024487,0.257615086177
321,0.312690480797,0.242312349456
322,0.368314049583,0.213531923907
323,0.448660997405,0.182261907577
324,0.311005795018,0.243305571873
325,0.269075602366,0.270947197157
326,0.382089566275,0.207430334518
327,0.33324917529,0.230814057368
328,0.390259074027,0.203973787122
329,0.5,0.16666666666666666
330,0.21051874727,0.322041747493
331,0.455366635341,0.180061230972
332,0.309627775568,0.244124070594
333,0.489142872113,0.169738114019
334,0.429295147123,0.188930506058
335,0.299230667676,0.250481759285
336,0.33042388064,0.23232911671
337,0.398789400276,0.200485415177
338,0.396294567065,0.201493239371
339,0.339622651564,0.227467805957
340,0.424338063817,0.19071665191
341,0.456165028414,0.17980274719
342,0.20971662946,0.322875785438
343,0.401654596965,0.199340344143
344,0.384753996787,0.20629020217
345,0.294748261626,0.253326004751
346,0.356070594708,0.21926430066
347,0.386768202266,0.205436590834
348,0.34014896651,0.227195807803
349,0.379016556686,0.208761051375
350,0.184289253762,0.351754414481
351,0.41889852213,0.192715908285
352,0.373724322891,0.211093235386
353,0.273672085922,0.26761431685
354,0.520447354477,0.161174029156
355,0.354834117882,0.219860375615
356,0.484215974402,0.17116957492
357,0.42458988744,0.190625100472
358,0.267811400405,0.27187846785
359,0.383165556964,0.206968395323
360,0.349890325357,0.222276395743
361,0.438052132285,0.185855596511
362,0.447793530039,0.182550531389
363,0.414339654359,0.194424052574
364,0.574448527558,0.148269283591
365,0.379784339016,0.208426978265
366,0.34005650232,0.227243545937
367,0.302790233484,0.248268184497
368,0.262623495525,0.275768121024
369,0.347911457007,0.223258410643
370,0.384697952316,0.206314055016
371,0.569928060995,0.149269758684
372,0.488675661419,0.169872829053
373,0.197944456992,0.335633027074
374,0.420814460905,0.192006957384
375,0.238232191502,0.295654885941
376,0.487619943899,0.170178022441
377,0.380962498664,0.207916418178
378,0.314846804355,0.241052839145
379,0.418241862476,0.192960096898
380,0.295500288194,0.252844316389
381,0.36445365856,0.215306733313
382,0.375889887674,0.210132643265
383,0.375213918236,0.210431547063
384,0.300804346858,0.249498292082
385,0.338789380379,0.227899772583
386,0.431847666781,0.188023763656
387,0.48625305019,0.170574805483
388,0.310812062427,0.243420311003
389,0.464123889607,0.177266025854
390,0.305381195725,0.246681397792
391,0.349905462537,0.222268917199
392,0.311791749323,0.242841193794
393,0.276239776966,0.265787952583
394,0.278724716611,0.264044028852
395,0.494657361574,0.168164066338
396,0.401803617776,0.199281145965
397,0.361425056513,0.21671991711
398,0.249111403559,0.286441516893
399,0.288402508889,0.257464866244
400,0.28829044904,0.257539170091
401,0.423038322736,0.191190579453
402,0.475007558786,0.173910757297
403,0.424178951454,0.190774543165
404,0.560868240301,0.151316092833
405,0.382431248317,0.207283421936
406,0.311712965339,0.242887663054
407,0.384256281378,0.206502225878
408,0.425196560103,0.190404902843
409,0.561343131092,0.151207437257
410,0.401574079525,0.199372344151
411,0.311895871669,0.242779806447
412,0.300078524886,0.249950931579
413,0.378833197028,0.208840992272
414,0.484394061473,0.171117413048
415,0.370778298936,0.212414209036
416,0.391503406394,0.20345738951
417,0.337189481183,0.228733774036
418,0.283533224828,0.260733604096
419,0.377394897407,0.209470190283
420,0.416562405375,0.19358745228
421,0.380032124199,0.208319391472
422,0.525103987184,0.159973383709
423,0.328585134958,0.233325871206
424,0.405008609651,0.198016426035
425,0.32713695842,0.234116945464
426,0.360298668545,0.217250248227
427,0.302018950546,0.248744492926
428,0.437285730671,0.1861207069
429,0.528343757421,0.15914855335
430,0.471004411721,0.175129995403
431,0.336772391711,0.228952200042
432,0.37878710304,0.208861097897
433,0.415945746127,0.193818828338
