题目id,得分,推荐率
79,0.5285714285714286,0.1590909090909091
80,0.258601604405,0.278860994406
81,0.456015182633,0.17985120393
82,0.515552425287,0.162455699778
83,0.392807940299,0.202918808368
84,0.592408150025,0.144423487789
85,0.345142357433,0.224647235497
86,0.389175989192,0.204425405599
87,0.330332982917,0.232378190773
88,0.190067901321,0.344746866319
89,0.498957238238,0.166956826992
90,0.267523061204,0.27209176935
91,0.192208652757,0.342221214384
92,0.38089881879,0.207943950147
93,0.170154495363,0.370158563772
94,0.398887048053,0.200446173919
95,0.375435591205,0.210333432856
96,0.431793865446,0.188042785932
97,0.343228160505,0.225617433437
98,0.370799591318,0.212404602391
99,0.398019775612,0.20079523926
100,1.0,0.09090909090909091
101,0.419893427448,0.192347113313
102,0.341638273725,0.226429650575
103,0.324739723859,0.235438303466
104,0.363821692908,0.215600092727
105,0.336273133279,0.229214206358
106,0.444890652839,0.183523060047
107,0.36111454265,0.216865855987
108,0.494699563098,0.168152132951
109,0.407018061145,0.197231632684
110,0.320727960234,0.237683276254
111,0.27713752113,0.265155266706
112,0.437037682458,0.186206672765
113,0.351750475292,0.221361139544
114,0.439772510443,0.185263232316
115,0.329084004203,0.233054597749
116,0.330669804486,0.232196450641
117,0.452750890724,0.180913322218
118,0.493375594616,0.168527322167
119,0.174711220317,0.364018622481
120,0.290231641795,0.25625805109
121,0.254013902114,0.282474782495
122,0.355257614932,0.219655853565
123,0.522739020971,0.16058091212
124,0.337004633193,0.228830525822
125,0.331352691986,0.231828853414
126,0.288147703974,0.257633882607
127,0.506257632591,0.16494637696
128,0.428346607637,0.189269692574
129,0.34764687749,0.223390366444
130,0.230046573605,0.302987541751
131,0.298061162469,0.251217675645
132,0.188986637761,0.346036760644
133,0.343594500482,0.225431108572
134,0.272212560992,0.26866368973
135,0.334528023018,0.230134754729
136,0.514082954642,0.162844448367
137,0.292218633099,0.254959840153
138,0.294699378489,0.253357378932
139,0.349646282949,0.222397034718
140,0.358677816933,0.218017955759
141,0.493326685063,0.168541214339
142,0.530883415513,0.158507891539
143,0.478234695484,0.172940158695
144,0.313660549844,0.24174410646
145,0.301558960043,0.249029432662
146,0.27154962029,0.269143055299
147,0.395216317756,0.201931956631
148,0.124807544151,0.444824929598
149,0.272018471087,0.268803857259
150,0.376593487933,0.20982242211
151,0.3992887821,0.200284892401
152,0.62623751296,0.137695999195
153,0.314092925085,0.241491689286
154,0.355398811647,0.219587749117
155,0.346296292101,0.224066392148
156,0.158762078126,0.386455390698
157,0.410020485777,0.196070555573
158,0.268260755257,0.271546719471
159,0.305769561106,0.246445296999
160,0.367290574201,0.21399960864
161,0.501662756342,0.166206066349
162,0.268406419292,0.271439352746
163,0.369571327044,0.212960192074
164,0.343049825774,0.225708248108
165,0.620739458848,0.138746392711
166,0.416212141481,0.1937188066
167,0.170546310212,0.369622486892
168,0.405071222412,0.197991878299
169,0.515400350875,0.162495844953
170,0.401897217178,0.19924398179
171,0.304927425214,0.24695783435
172,0.361093148364,0.216875918358
173,0.398576659424,0.200570961576
174,0.426639201146,0.189883320084
175,0.333572871753,0.230641736407
176,0.266111719968,0.27314066867
177,0.345806147827,0.224312743302
178,0.40548347563,0.197830403606
179,0.362571013324,0.216183022973
180,0.399769850192,0.200092102318
181,0.401084962444,0.199566954698
182,0.224508774899,0.308158076869
183,0.487976183104,0.170074916083
184,0.262579614519,0.275801495715
185,0.492065267076,0.168900297925
186,0.358623894075,0.218043589294
187,0.415345980972,0.194044396759
188,0.441071969322,0.18481829714
189,0.457738310087,0.179295555266
190,0.255099362046,0.281611319783
191,0.31148890479,0.243019918243
192,0.477291533397,0.173222703288
193,0.459661087779,0.178679565515
194,0.537957647291,0.156750217549
195,0.0991225491886,0.502203293437
196,0.321104948763,0.237470493505
197,0.36745200354,0.21392570626
198,0.418274714296,0.192947865758
199,0.368713281955,0.213350045432
200,0.267770926306,0.271908388747
201,0.451519613879,0.181317214263
202,0.347452580138,0.223487369252
203,0.279654075242,0.263397673096
204,0.210374445453,0.322191473766
205,0.296597038948,0.252145099886
206,0.391944040731,0.203275152701
207,0.273982490558,0.267392197562
208,0.45541157585,0.180046661518
209,0.214687543466,0.317775527111
210,0.300756678383,0.24952796895
211,0.516692390952,0.16215539784
212,0.325,0.23529411764705882
213,0.348204003725,0.223112687903
214,0.353519924088,0.220497479137
215,0.463579796672,0.177437162564
216,0.468473350883,0.175909741142
217,0.161655489123,0.382181930657
218,0.356672519511,0.218975295705
219,0.358461974715,0.218120597814
220,0.376542522064,0.209844862463
221,0.423498201073,0.191022623946
222,0.196711767848,0.337027414603
223,0.345879210255,0.224275987083
224,0.313454683576,0.24186447505
225,0.287489180986,0.258071721501
226,0.37617697043,0.210005956209
227,0.329504253098,0.232826565229
228,0.179817614627,0.357375643179
229,0.388273322209,0.20480332521
230,0.16957170362,0.370958815992
231,0.295482632116,0.252855604467
232,0.220774117325,0.311745850425
233,0.275908979626,0.26602184417
234,0.485658362287,0.17074801017
235,0.391764892754,0.203349205024
236,0.146912008268,0.405002578455
237,0.347211277496,0.223607956758
238,0.32321077543,0.236288879692
239,0.452517948792,0.180989595394
240,0.45815638986,0.179161256266
241,0.35959805284,0.217581426601
242,0.337587467067,0.228525740626
243,0.401241204867,0.199504747473
244,0.237472799588,0.296320177869
245,0.314364500907,0.241333414859
246,0.258771731614,0.278728760346
247,0.400126029664,0.199949600838
248,0.262695659816,0.275713252402
249,0.309050081046,0.244468842897
250,0.21838030654,0.314089778626
251,0.413772945916,0.194638508693
252,0.270683960912,0.269771585892
253,0.275786923854,0.266108248192
254,0.330595700752,0.232236410687
255,0.384561487414,0.206372158327
256,0.354084340231,0.220223405963
257,0.248868489136,0.286640963899
258,0.393052097501,0.202818323879
259,0.378280816168,0.209082188998
260,0.524439679822,0.160143570679
261,0.281180951503,0.262342595047
262,0.36727271411,0.214007788129
263,0.406167307819,0.197563134669
264,0.318711153769,0.238828125546
265,0.163460086215,0.379564136021
266,0.378995578305,0.208770194401
267,0.360052826234,0.217366342075
268,0.335314562585,0.229718940267
269,0.412938088045,0.194955302269
270,0.397048939396,0.201187432613
271,0.418635665567,0.192813581169
272,0.13702634164,0.421894036368
273,0.159506515181,0.385346779946
274,0.377739990897,0.209318880365
275,0.386557127705,0.205525711794
276,0.391209607749,0.203579079933
277,0.211564336923,0.320960996331
278,0.326158509814,0.234654471745
279,0.282868609076,0.261186207564
280,0.460094152164,0.178541410607
281,0.226676995868,0.306112769693
282,0.33176115354,0.231609534994
283,0.330614136015,0.232226468284
284,0.214027928309,0.318443014093
285,0.429020804063,0.189028482872
286,0.406944572657,0.197260224083
287,0.269680253489,0.270504034382
288,0.415361179697,0.194038674117
289,0.208170386058,0.324495813109
290,0.45714285714285713,0.1794871794871795
291,0.438184505021,0.185809883166
292,0.474887601075,0.173947046019
293,0.415685689485,0.1939165698
294,0.383639993243,0.206765365555
295,0.38816784809,0.204847575258
296,0.434278603824,0.187168266302
297,0.270913464068,0.269604664396
298,0.365279129557,0.21492474871
299,0.378660609162,0.208916292851
300,0.299855468809,0.250090364646
301,0.316750518138,0.23995171127
302,0.30049389367,0.249691697128
303,0.482778122212,0.171591890959
304,0.375131793377,0.210467919415
305,0.330391402195,0.232346648864
306,0.41021570206,0.195995535998
307,0.324127481279,0.23577816674
308,0.300549894683,0.24965678765
309,0.385513855875,0.205967345298
310,0.457119723137,0.179494632566
311,0.365814467095,0.214677746322
312,0.331618305291,0.231686188408
313,0.262881692163,0.275571907207
314,0.409812937544,0.196150377198
315,0.400162856385,0.199934878657
316,0.329783946627,0.232675047044
317,0.15260925275,0.39586831801
318,0.169284681717,0.371354209094
319,0.406766923487,0.197329374443
320,0.387414068286,0.205164369489
321,0.277755634788,0.264721398679
322,0.251805289332,0.284248142459
323,0.451100695151,0.18145504239
324,0.370840030947,0.212386359331
325,0.38643820352,0.205575958624
326,0.35155907688,0.221454965961
327,0.370854502768,0.212379831587
328,0.275758984181,0.266128034751
329,0.593718947189,0.144150596441
330,0.419883012665,0.19235096659
331,0.330076141338,0.232516967086
332,0.259832219009,0.277907298783
333,0.397801922829,0.20088311317
334,0.315562376168,0.240637761585
335,0.346708651474,0.223859555149
336,0.376341751631,0.209933308717
337,0.248871172853,0.286638758893
338,0.360437774292,0.21718461339
339,0.407401111167,0.197082737501
340,0.26529894032,0.273748398811
341,0.402335922056,0.199069976104
342,0.217084718759,0.315373129275
343,0.45908079669,0.178865023789
344,0.230208046717,0.30283937958
345,0.441937484774,0.184523128238
346,0.359230542414,0.217755551437
347,0.406685279548,0.197361170802
348,0.311818372012,0.242825494918
349,0.400790040417,0.199684482377
350,0.29837092568,0.2510223351
351,0.175708205236,0.362702299391
352,0.295020053081,0.253151705135
353,0.35661689523,0.219001970897
354,0.365355091794,0.214889665469
355,0.440413316033,0.185043552839
356,0.319640144961,0.238299412487
357,0.364394069958,0.21533436034
358,0.124060173355,0.446308679061
359,0.35520081905,0.219683260256
360,0.258600078183,0.278862181254
361,0.210863192749,0.321684915849
362,0.391804038002,0.2033330194
363,0.583940037304,0.146211648018
364,0.288068719345,0.257686319497
365,0.456484467172,0.179699535026
366,0.407547907842,0.197025735807
367,0.311283691393,0.24314117504
368,0.417165116911,0.193361842727
369,0.275123857678,0.266578619177
370,0.45611982017,0.179817363764
371,0.555708316847,0.15250683487
372,0.377568580203,0.209394009877
373,0.361323281735,0.216767728747
374,0.48199703584,0.171822180942
375,0.22473720876,0.307941305469
376,0.48786531966,0.17010698991
377,0.468898483679,0.175778285351
378,0.298905028185,0.250686235907
379,0.500271401947,0.166591311323
380,0.294381460975,0.253561614567
381,0.299294407591,0.250441774538
382,0.298518199996,0.25092956859
383,0.354244621174,0.220145699781
384,0.315849506611,0.240471609104
385,0.23524683487,0.298287678208
386,0.426541163972,0.18991867463
387,0.294273524748,0.253631029535
388,0.346341841289,0.224043526171
389,0.342478105197,0.22599988299
390,0.251565530317,0.284441992677
391,0.308227174324,0.244961644618
392,0.390149730901,0.204019289812
393,0.344931588244,0.224753653465
394,0.317139743777,0.239727816617
395,0.498010883347,0.167221036915
396,0.366879792021,0.214187895276
397,0.367100320108,0.214086772574
398,0.2962560765,0.252362060623
399,0.3666666666666667,0.21428571428571427
400,0.331849888642,0.231561944625
401,0.375307880177,0.210389947591
402,0.425115046775,0.190434459294
403,0.189362462217,0.345587327512
404,0.63557384586,0.135948281145
405,0.321293179269,0.237364393541
406,0.383981696397,0.206619384048
407,0.376815457088,0.209724744686
408,0.263456328812,0.275136218777
409,0.296155546764,0.252426100851
410,0.334936631046,0.22991855103
411,0.290506144631,0.256077916762
412,0.407282646728,0.197128761736
413,0.371168306383,0.21223838413
414,0.509645669754,0.164029706043
415,0.6399999999999999,0.13513513513513517
416,0.425,0.19047619047619047
417,0.370342391126,0.212611072033
418,0.342198728599,0.226142667386
419,0.276732830403,0.265440099535
420,0.370616112814,0.212487412303
421,0.369359356221,0.21305636859
422,0.390707033721,0.20378758226
423,0.399951499259,0.200019402179
424,0.255285778785,0.281463559678
425,0.315830502591,0.240482598984
426,0.381256964863,0.207789200575
427,0.27097787844,0.269557851861
428,0.465324245045,0.176889636127
429,0.352511464729,0.220988876071
430,0.412213460292,0.195231105295
431,0.695863576072,0.125649675405
432,0.378569879935,0.208955900053
433,0.366914636197,0.214171911197
434,0.378395514717,0.209032060134
435,0.350738590997,0.221858083593
436,0.326753733523,0.234327182505
437,0.349260805123,0.222587857342
438,0.359121398103,0.217807317222
439,0.502156285784,0.166069843263
440,0.258772547656,0.278728126367
441,0.367192570166,0.214044499818
442,0.471000935252,0.175131061661
443,0.323196138111,0.236297052346
444,0.340391251149,0.227070814279
445,0.326118726377,0.234676379633
446,0.404903669489,0.198057582154
447,0.408845084717,0.196523466578
448,0.469908611388,0.17546672923
449,0.507440903401,0.164625067953
450,0.415141832399,0.19412129575
451,0.357349548555,0.218651139628
452,0.428632340455,0.189167389786
453,0.417774577603,0.193134240895
454,0.482522036067,0.171667325541
455,0.408089947502,0.196815545144
456,0.272790857904,0.26824692151
457,0.171513232451,0.36830617461
458,0.459961221707,0.178583794955
459,0.282164956982,0.261667110427
460,0.19846180772,0.335051244123
461,0.303860761635,0.247610091149
462,0.453425438989,0.180692814162
463,0.337958625031,0.228332071307
464,0.354710176976,0.219920303225
465,0.32977671026,0.23267896471
466,0.460332158473,0.178465573478
467,0.444981890643,0.183492335648
468,0.345650929658,0.224390870399
469,0.570594055063,0.149121512851
470,0.375303910993,0.210391704522
471,0.337785513878,0.22842235942
472,0.325897294338,0.234798392311
473,0.307490945375,0.245404225873
474,0.262145766474,0.27613190394
475,0.191513846437,0.34303687877
476,0.342085158936,0.226200762407
477,0.29461524718,0.2534113943
478,0.270204103912,0.270121262685
479,0.367671995694,0.213825075952
480,0.304941323215,0.246949358505
481,0.446088596472,0.18312046918
482,0.316905065307,0.239862760905
483,0.421341944404,0.191812688531
484,0.405924382265,0.197657996937
485,0.431413145099,0.188177505435
486,0.32304812982,0.236379723608
487,0.313994015624,0.24154938532
488,0.450690459437,0.181590216947
489,0.446726213802,0.182906905642
490,0.358186717078,0.2182516347
491,0.137416235051,0.421201186931
492,0.323786857276,0.2359676764
493,0.350196913523,0.222125023509
494,0.318440582268,0.238982556276
495,0.232717789014,0.300555014796
496,0.424514625776,0.190652452926
497,0.382368038597,0.207310584447
498,0.418455067583,0.192880745609
499,0.35215294498,0.221164101905
500,0.397336094423,0.201071269754
501,0.319103963217,0.238604281459
502,0.333544811633,0.230656664125
503,0.333815141556,0.230512931479
504,0.217771768077,0.314691266015
505,0.285076379621,0.259688740448
506,0.376185973027,0.210001985914
507,0.398306398448,0.200679743049
508,0.266538909925,0.272822331524
509,0.356833538852,0.218898113854
510,0.438303280725,0.185768884532
511,0.412111036681,0.195270152052
512,0.457536917034,0.179360320267
513,0.391071786281,0.203636215302
514,0.466419531197,0.176547584418
515,0.379376495501,0.208604303587
516,0.365054755516,0.215028443025
517,0.330436082638,0.232322530646
518,0.427700672536,0.189501369251
519,0.36726982242,0.214009112512
520,0.436841306893,0.186274786824
521,0.303259914251,0.247979024114
522,0.372195973089,0.211776477775
523,0.446279597924,0.183056442855
524,0.26477561078,0.274141135111
525,0.412112656404,0.195269534446
526,0.374319249334,0.210828466567
527,0.363312958247,0.215836829555
528,0.209540452596,0.323059552189
529,0.519091596099,0.161526986685
530,0.454246073912,0.180425274453
531,0.325786365779,0.234859563474
532,0.360133537298,0.217328214299
533,0.298812551751,0.250744364893
534,0.20587201302,0.32693412847
535,0.352522207272,0.220983629959
536,0.297680427876,0.251458188511
537,0.295846981691,0.252622868495
538,0.416495448197,0.193612548473
539,0.308972499239,0.244515218471
540,0.395292772639,0.201900785806
541,0.339011805308,0.227784307371
542,0.255842517254,0.281023191865
543,0.403941793655,0.1984356155
544,0.374943539519,0.2105513428
545,0.337528611547,0.228556481475
546,0.245572244784,0.289375091633
547,0.367479551016,0.213913100119
548,0.390842040952,0.203731530017
549,0.476303348609,0.173519727486
550,0.267353697409,0.272217213833
551,0.403623144257,0.198561168485
552,0.313601161698,0.241778818003
553,0.411279035063,0.195587914118
554,0.6,0.14285714285714285
555,0.360270080886,0.217263741774
556,0.416305883232,0.193683634542
557,0.365243839444,0.214941051384
558,0.245246640226,0.289648003336
559,0.387410533825,0.20516585724
560,0.394844929333,0.202083509545
561,0.395740102955,0.201718600944
562,0.384562344145,0.206371793451
563,0.509606738941,0.164040181337
564,0.48110276823,0.172086600628
565,0.180786889577,0.356141984231
566,0.398756686082,0.200498565314
567,0.326490695551,0.234471703705
568,0.347325157714,0.223551030555
569,0.393121322487,0.202789851989
570,0.261785891095,0.276406577651
571,0.303165688988,0.248036980158
572,0.455521461976,0.180011046998
573,0.607384586552,0.141365816984
574,0.47941908236,0.172586652812
575,0.47998370457,0.172418637303
576,0.280222755363,0.263003722396
577,0.296363868078,0.252293430491
578,0.435161194414,0.186859587436
579,0.337688718347,0.228472875375
580,0.333685684069,0.230581740817
581,0.201392579503,0.331793172098
582,0.424668807507,0.190596426868
583,0.219447182363,0.313040795227
584,0.329051617915,0.233072189509
585,0.295514098908,0.252835487473
586,0.228073225124,0.304810000762
587,0.379820629772,0.208411214098
588,0.329802309087,0.232665106459
589,0.328504180458,0.233369951941
590,0.397728464315,0.200912761012
591,0.389357414697,0.20434961645
592,0.354536484311,0.220004341679
593,0.460984350519,0.178258092062
594,0.377491671368,0.209427736642
595,0.410668958328,0.195821575541
596,0.531001717381,0.158478174061
597,0.241822397211,0.29254958369
598,0.466626554307,0.176483080858
599,0.527593501132,0.159338807396
600,0.537275707116,0.156917953852
601,0.310439403713,0.243641324628
602,0.244654180595,0.290145907493
603,0.430931599315,0.18834817918
604,0.335625654304,0.22955489194
605,0.353698653721,0.220410616562
606,0.328204400498,0.233533331007
607,0.384047333807,0.206591366207
608,0.321568585134,0.237209326136
609,0.20165034783,0.331509645917
610,0.266678831475,0.272718224823
611,0.50898805337,0.164206833692
612,0.267633799376,0.272009810224
613,0.250935483368,0.284952661498
614,0.314443713792,0.241287288652
615,0.402679306201,0.198933989855
616,0.435185490251,0.186851104564
617,0.388753687726,0.204602036795
618,0.445775082816,0.183225660439
619,0.486025202225,0.170641125365
620,0.292214281162,0.25496266914
621,0.450517177675,0.181647374606
622,0.490491046675,0.169350577901
623,0.380802319879,0.207985685313
624,0.0443788768288,0.69262209401
625,0.388956052958,0.204517357736
626,0.483885809672,0.171266364661
627,0.542897330769,0.155545831681
628,0.493784767318,0.168411191233
629,0.323293951396,0.23624244965
630,0.364674224717,0.215204534017
631,0.214597071357,0.317866913283
632,0.268840770279,0.271119702749
633,0.323609430981,0.23606651006
634,0.316048761378,0.24035644204
635,0.357339562399,0.218655913946
636,0.345315678162,0.224559800842
637,0.405689539966,0.197749789341
638,0.415492187909,0.193989360742
639,0.390902209844,0.203706559055
640,0.310068361186,0.243861778829
641,0.6100000000000001,0.1408450704225352
642,0.374302552408,0.210835888384
643,0.360273820967,0.217261976338
644,0.369037590653,0.213202527884
645,0.395308016123,0.201894572155
646,0.318808608432,0.238772551439
647,0.384292926387,0.206486600467
648,0.383298163322,0.206911607759
649,0.375553517719,0.210281274923
650,0.352890238041,0.220804052727
651,0.259149856134,0.278435305742
652,0.32116277304,0.237437889579
653,0.461108328661,0.178218705537
654,0.342280460817,0.22610087684
655,0.418297424373,0.192939411422
656,0.297692583499,0.251450502597
657,0.390226781672,0.20398722334
658,0.257467397766,0.279745791155
659,0.342686365304,0.225893562209
660,0.462565003481,0.177757235842
661,0.381165703351,0.20782861144
662,0.263205663633,0.275326103122
663,0.414892739447,0.19421520705
664,0.459910388836,0.178600008133
665,0.346041998666,0.224194134855
666,0.34411080094,0.225169033918
667,0.546013709984,0.154795476403
668,0.44819117659,0.182418113006
669,0.353815227491,0.220353998593
670,0.202575230846,0.33049631895
671,0.419753861004,0.192398763151
672,0.372241405106,0.211756103804
673,0.343923234679,0.225264172245
674,0.317815225794,0.239340248575
675,0.438751917463,0.185614188569
676,0.399167569436,0.200333527503
677,0.465564349498,0.176814539475
678,0.373155983808,0.211346793493
679,0.242512824604,0.291959870746
680,0.426971363399,0.189763632231
681,0.447932630098,0.182504188484
682,0.442256829065,0.184414459422
683,0.343430880137,0.225514289779
684,0.321216371369,0.237407676427
685,0.309848577092,0.24399255137
686,0.397551491886,0.200984223002
687,0.444263842922,0.183734417232
688,0.359768899603,0.217500574933
689,0.188873360534,0.346172453615
690,0.313615262376,0.241770575451
691,0.462602299585,0.177745451936
692,0.256537882278,0.280475105089
693,0.368481960438,0.213455390911
694,0.404574115116,0.198186940241
695,0.472588690567,0.174645433358
696,0.490698000818,0.169291245038
697,0.624326638173,0.138059260463
698,0.155449429832,0.391466914081
699,0.305959732806,0.246329849783
700,0.3234313299,0.236165802903
701,0.295356595633,0.252936212787
702,0.33396260001,0.230434604267
703,0.542052693959,0.155750456218
704,0.699663738761,0.125052562912
705,0.389851757057,0.204143393505
706,0.263592354002,0.275033286314
707,0.331244760311,0.231886875397
708,0.392891409605,0.202884444832
709,0.349187079482,0.222624390967
710,0.282800925262,0.261232388432
711,0.365449164887,0.214846233582
712,0.352435158298,0.221026147429
713,0.386599215779,0.205507934985
714,0.512468138159,0.163273799516
715,0.38212547665,0.207414884388
716,0.352386555668,0.221049893608
717,0.359516848113,0.217619877075
718,0.312287978822,0.242548910317
719,0.276871560144,0.265342388695
720,0.444632558542,0.183610029242
721,0.429547215414,0.188840573775
722,0.448260454637,0.182395062701
723,0.499755424189,0.166734632096
724,0.466817041452,0.176423771141
725,0.241119423602,0.293152465328
726,0.480903919025,0.172145507587
727,0.473683958874,0.174312003069
728,0.43569676058,0.186672773402
729,0.350817658821,0.221819172438
730,0.407835867251,0.196914015824
731,0.363289460699,0.21584777657
732,0.44412797733,0.183780294648
733,0.315422154544,0.240718986472
734,0.378187409875,0.209123029873
735,0.352623685089,0.220934085631
736,0.386742058801,0.205447625065
737,0.325386964628,0.235080076061
738,0.394406381249,0.202262761551
739,0.415130104424,0.194125715312
740,0.429061880008,0.189013806851
741,0.102643060626,0.493478531616
742,0.230804507718,0.302293341435
743,0.4069539638,0.197256569907
744,0.512589429747,0.163241471602
745,0.436910687075,0.186250716194
746,0.349849209301,0.222296711726
747,0.272082733169,0.268757432382
748,0.28856627228,0.257356356262
749,0.458455437755,0.179065317014
750,0.37950014576,0.208550510118
751,0.339832348359,0.227359357203
752,0.276449509729,0.265639873119
753,0.33193817656,0.231514613495
754,0.449912608067,0.181847076305
755,0.33461464767,0.23008888572
756,0.352961771886,0.220769182317
757,0.306276608537,0.246137724641
758,0.337094652682,0.228783398256
759,0.33770158822,0.228466157518
760,0.462505221345,0.17777612759
761,0.299587513633,0.250258070105
762,0.411488099885,0.195507969828
763,0.270839498843,0.269658437982
764,0.268619668235,0.271282323265
765,0.37583138245,0.210158479849
766,0.184456236595,0.351547925956
767,0.428158142709,0.189337230488
768,0.435922883747,0.186594010132
769,0.355176208218,0.219695138266
770,0.385633539491,0.205916584972
771,0.294859505274,0.253254635293
772,0.410264909729,0.195976635064
773,0.426448892059,0.189951962115
774,0.359955365754,0.217412400084
775,0.226316694838,0.306450762654
776,0.412717687857,0.195039107034
777,0.311614649149,0.24294567797
778,0.418664650572,0.192802805994
779,0.3234555614,0.23615228873
780,0.371168325206,0.212238375651
781,0.393219820214,0.202749354145
782,0.344233982673,0.22510659675
783,0.394629233025,0.202171633465
784,0.337212566614,0.228721696575
785,0.353201676769,0.220652316895
786,0.292536205459,0.254753570777
787,0.251841470035,0.28421891254
788,0.388549082166,0.204687724633
789,0.227236239923,0.305589625475
790,0.446500807087,0.182982346418
791,0.374132126242,0.210911673066
792,0.346212425595,0.224108505869
793,0.17336394874,0.365812684742
794,0.582984883213,0.146416124951
795,0.544226322767,0.155224951955
796,0.313143169693,0.242046843167
797,0.503943363972,0.165578439909
798,0.357729205762,0.218469782442
799,0.613978121596,0.14006031414
800,0.32170305078,0.237133688777
801,0.355328544914,0.219621636106
802,0.259054831315,0.278508994389
803,0.335263026251,0.229746139619
804,0.384206868794,0.20652329912
805,0.322868510543,0.236480129181
806,0.349152932606,0.222641315999
807,0.43535887069,0.186790591274
808,0.325189420027,0.235189295147
809,0.334192256371,0.230312720996
810,0.279789149542,0.263303994126
811,0.365078172353,0.215017616273
812,0.459261758008,0.178807148117
813,0.593312019536,0.144235203173
814,0.291516650746,0.255416978587
815,0.30692731948,0.245744129757
816,0.361697983788,0.216591805707
817,0.483971295802,0.171241293397
818,0.276714349576,0.265453121477
819,0.42039452343,0.192161899285
820,0.402886881155,0.19885187653
821,0.406915964565,0.197271356576
822,0.201240586273,0.331960580868
823,0.240564798169,0.293629877597
824,0.428358500784,0.189265432186
825,0.415499967602,0.193986433142
826,0.42969664691,0.188787300398
827,0.273336432481,0.267854919316
828,0.484097864817,0.171204186873
829,0.39928766445,0.200285340737
830,0.351877044891,0.221299136857
831,0.365083565941,0.215015122707
832,0.361658982141,0.216610103709
833,0.386557979458,0.205525352007
834,0.279913900294,0.263217534085
835,0.368587310539,0.213407400821
836,0.47509823179,0.173883337615
837,0.219138488162,0.313343591292
838,0.289179745769,0.256950679184
839,0.368654958127,0.213376596718
840,0.368139182221,0.213611686006
841,0.290279095928,0.256226892609
842,0.599404408154,0.142978795721
843,0.479616622262,0.172527833328
844,0.534837202505,0.157520699174
845,0.427613936239,0.189532522042
846,0.283389966067,0.260831030676
847,0.288467567069,0.257421747598
848,0.345941317157,0.224244751838
849,0.529590557595,0.15883338591
850,0.227250243715,0.305576548591
851,0.492965162974,0.168643971424
852,0.270971462422,0.269562513912
853,0.287716160085,0.25792063962
854,0.36305312107,0.215957944023
855,0.387251239423,0.205232931
856,0.239729361107,0.294351950253
857,0.339455092599,0.227554536707
858,0.46696283732,0.176378403341
859,0.42950258498,0.18885649067
860,0.177921843951,0.359813387024
861,0.394870950455,0.202072883664
862,0.327418992903,0.233962462269
863,0.367257119714,0.214014930498
864,0.365611128088,0.214771499149
865,0.499948241656,0.166681045225
866,0.369603555564,0.212945576785
867,0.397744648416,0.200906228361
868,0.20654763016,0.326213580408
869,0.337425307162,0.228610458432
870,0.223534827848,0.309085734803
871,0.390937672616,0.203691844358
