题目id,得分,推荐率
0,0.475297033372,0.173823249902
1,0.499142562234,0.166905184681
2,0.517168935136,0.162030190288
3,0.409401480049,0.196308813218
4,0.338626820522,0.22798423471
5,0.442944863778,0.18418076433
6,0.541542794288,0.155874247034
7,0.442104559285,0.184466258929
8,0.358491199021,0.218106694771
9,0.353486861734,0.220513554941
10,0.214197401303,0.318271251084
11,0.181727519275,0.354952900083
12,0.8,0.1111111111111111
13,0.148355507903,0.402648609827
14,0.232299861957,0.300933016978
15,0.433261418577,0.187525285941
16,0.408470650128,0.196668185223
17,0.285068639495,0.259693960358
18,0.514371947962,0.162767848258
19,0.314351184842,0.241341170626
20,0.382626095604,0.207199736837
21,0.394634250532,0.202169582661
22,0.285384797062,0.2594809156
23,0.396238037505,0.201516192718
24,0.553914382343,0.152925218806
25,0.29141028254,0.255486389757
26,0.450456074453,0.181667538322
27,0.36554109009,0.214803810295
28,0.302182054436,0.248643615241
29,0.351428816206,0.221518867228
30,0.416237741039,0.193709200336
31,0.447568620841,0.182625512482
32,0.245219014249,0.289671182271
33,0.317119874405,0.239739235975
34,0.461393074378,0.17812831074
35,0.44251280299,0.184327447111
36,0.359352420053,0.217697775465
37,0.318804685081,0.238774788254
38,0.402358200823,0.199061147675
39,0.285035845063,0.259716079119
40,0.45378516625,0.18057543989
41,0.447627975622,0.182605718575
42,0.289632047816,0.256652399515
43,0.409492657223,0.196273682422
44,0.297873550606,0.251336133924
45,0.265369303479,0.273695680091
46,0.33236227872,0.231287521881
47,0.295806237109,0.252648873677
48,0.422647377306,0.191333591906
49,0.368298231098,0.213539136728
50,0.573166400729,0.148551680375
51,0.368404587792,0.213490650191
52,0.40123346698,0.199507827366
53,0.421773047351,0.191654207721
54,0.244279321547,0.290461824866
55,0.422016480195,0.191564833284
56,0.403370571029,0.19866079933
57,0.344788935518,0.224825736467
58,0.304416202855,0.247270013649
59,0.437202405344,0.186149576036
60,0.437538536682,0.186033173765
61,0.242740352554,0.291766053384
62,0.380136952654,0.208273909032
63,0.431877226971,0.188013313842
64,0.330448315716,0.232315928182
65,0.422245980196,0.191480650483
66,0.219266897922,0.313217563897
67,0.3,0.25
68,0.417218356686,0.193341939062
69,0.286335713848,0.25884223595
70,0.0991645307552,0.502097434823
71,0.415986496266,0.193803521456
72,0.282801198311,0.261232202097
73,0.281670848317,0.262005863012
74,0.366027186867,0.214579755899
75,0.342104410169,0.226190912599
76,0.129879752728,0.435010038131
77,0.422274137837,0.191470327086
78,0.347047800656,0.223689725916
79,0.287481933201,0.25807654869
80,0.247926682598,0.287416875456
81,0.450039843759,0.181805011282
82,0.395533622121,0.201802653818
83,0.321599274269,0.23719205915
84,0.694093541336,0.125929748568
85,0.175470499306,0.363015278412
86,0.484406471136,0.171113779431
87,0.379966529197,0.208347861605
88,0.102973918099,0.492674137331
89,0.568694807257,0.149545052414
90,0.304579055346,0.247170481711
91,0.443130061924,0.184117961812
92,0.456815674306,0.179592645492
93,0.326285447133,0.234584597416
94,0.398229074823,0.20071088793
95,0.524398730158,0.160154073303
96,0.285331215495,0.259516997271
97,0.431119394069,0.188281582478
98,0.467058800753,0.176348554801
99,0.302837776307,0.248238883942
100,0.680051773627,0.128196618969
101,0.433318184228,0.187505326009
102,0.205505173386,0.327326699223
103,0.28252348648,0.261421856525
104,0.342219641233,0.226131973065
105,0.346776399377,0.223825609722
106,0.469604401286,0.175560441201
107,0.317184413806,0.239702147757
108,0.385831373286,0.205832734357
109,0.402629181204,0.198953828666
110,0.405123528063,0.197971376197
111,0.365113014816,0.215001508912
112,0.498341874935,0.16712853335
113,0.420867626814,0.191987358884
114,0.392705822,0.202960865358
115,0.3347782067,0.230002328679
116,0.223064364509,0.309535841726
117,0.467588469895,0.176183987702
118,0.533840395474,0.157768423587
119,0.271819650185,0.268947593141
