题目id,得分,推荐率
85,0.206338059321,0.326436748413
86,0.457952742929,0.179226648255
87,0.35221209846,0.221135171616
88,0.092572589269,0.519284703911
89,0.374667220789,0.210673911364
90,0.247863596275,0.287468999547
91,0.311230052331,0.243172889319
92,0.384611393871,0.206350905622
93,0.225011934063,0.307681009586
94,0.381050822066,0.207878243655
95,0.367154769114,0.21406181979
96,0.400136349634,0.199945475015
97,0.318111459443,0.239170675047
98,0.371279714196,0.212188212197
99,0.417542696617,0.193220773192
100,0.540409308991,0.156150134915
101,0.430461797963,0.188514988985
102,0.208868986346,0.323761868043
103,0.409329695788,0.196336480725
104,0.34932957165,0.222553791937
105,0.373658679663,0.211122490294
106,0.404665906307,0.198150892997
107,0.350187821458,0.222129509581
108,0.279212700712,0.263704247807
109,0.357503667753,0.218577482649
110,0.300860669513,0.249463236495
111,0.266456440936,0.272883728676
112,0.449329096456,0.182040238984
113,0.404474708313,0.198225993003
114,0.393738678122,0.202536289805
115,0.363324824339,0.215831301814
116,0.440176669911,0.185124618611
117,0.488897955823,0.169808706264
118,0.445841711725,0.18320329475
119,0.186952032451,0.348490300437
120,0.203998601767,0.328948881405
121,0.19092344674,0.343733037404
122,0.47625683573,0.173533733224
123,0.189176173445,0.345809956639
124,0.317238939285,0.239670823081
125,0.325568675422,0.234979700752
126,0.211245450274,0.321289837046
127,0.301563208904,0.249026797731
128,0.324281613754,0.235692513553
129,0.364220264267,0.215414982278
130,0.226015655459,0.30673373602
131,0.364382296933,0.215339819499
132,0.379805429011,0.208417816793
133,0.561082230427,0.151267112316
134,0.383065596912,0.207011222988
135,0.305326951537,0.246714410726
136,0.245793786562,0.289189695958
137,0.42496613545,0.190488477727
138,0.532821620162,0.158022413922
139,0.458512495358,0.179047023712
140,0.496139174147,0.1677460639
141,0.6,0.142857142857
142,0.409967932464,0.196090761073
143,0.336507115372,0.229091340046
144,0.336598346277,0.229043469479
145,0.328120893959,0.233578882533
146,0.344422277706,0.225011222471
147,0.292024840975,0.255085876066
148,0.157573009295,0.388239436554
149,0.318910792059,0.238714308382
150,0.259739662444,0.277978800893
151,0.414523643588,0.194354528205
152,0.284951721223,0.259772835103
153,0.361621122142,0.216627869054
154,0.295321907516,0.252958407057
155,0.336508017852,0.2290908664
156,0.232839476081,0.30044513102
157,0.396479481657,0.201418192885
158,0.373437136725,0.211221284185
159,0.454675212761,0.180285683765
160,0.425016802358,0.190470094578
161,0.386326204839,0.205623301819
162,0.432199635273,0.187899414754
163,0.231436058509,0.301717322038
164,0.341976839952,0.226256199332
165,0.315271064526,0.24080656839
166,0.300293832913,0.249816489233
167,0.37643126454,0.209893866005
168,0.251915797813,0.284158882953
169,0.345231081401,0.224602468645
170,0.435580172615,0.186713409333
171,0.303644128223,0.247742982018
172,0.467830760612,0.176108810823
173,0.385212134817,0.20609542265
174,0.400560085202,0.199776216595
175,0.427005625336,0.189751295228
176,0.191982448079,0.342486340045
177,0.161784102315,0.381994166627
178,0.30258672063,0.248393687312
179,0.33007668437,0.232516673501
180,0.422174672268,0.191506798991
181,0.467679686068,0.176155678025
182,0.285598925963,0.259336821933
183,0.394033849328,0.202415280119
184,0.264961896051,0.274001206926
185,0.434132755759,0.187219373689
186,0.323349943157,0.236211204504
187,0.274151373081,0.267271503447
188,0.391027264089,0.203654679309
189,0.382730878015,0.207154761699
190,0.370132072985,0.212706185658
191,0.316988172205,0.239814955592
192,0.44120177677,0.184773968402
193,0.322358441325,0.236765718915
194,0.504701535994,0.165370838418
195,0.281883052025,0.261860272326
196,0.380998064898,0.207901044303
197,0.37768367164,0.209343559215
198,0.344025284449,0.225212400064
199,0.367497011275,0.21390511081
200,0.246772305351,0.288373663228
201,0.424257221404,0.190746061127
202,0.35032950748,0.222059621542
203,0.5,0.16666666666666666
204,0.332869955409,0.231016264239
205,0.0689410078004,0.591922596544
206,0.54,0.15625
207,0.304281536054,0.247352379671
208,0.311890645041,0.242782887167
209,0.294756213662,0.253320901709
210,0.360776382874,0.217025011951
211,0.316238211141,0.240247044417
212,0.33024178151,0.232427449629
213,0.230726689184,0.302364469728
214,0.268222592121,0.271574862976
215,0.355718652761,0.219433633875
216,0.303401297679,0.24789211283
217,0.12274639102,0.448941055978
218,0.312954194373,0.242157608187
219,0.336935870493,0.228866537982
220,0.401114327995,0.199555259975
221,0.428096609297,0.189359291917
222,0.356911217524,0.218860899371
223,0.334846042222,0.22996644856
224,0.365694105537,0.21473323113
225,0.136794372875,0.42230733267
226,0.350477862387,0.221986491123
227,0.411879874236,0.195358335096
228,0.183910535471,0.352223632117
229,0.413976659146,0.194561364258
230,0.402938937735,0.198831294412
231,0.370671909425,0.212462222618
232,0.338647000484,0.227973746292
233,0.312501964305,0.242423088017
234,0.292150168645,0.255004352913
235,0.365097484757,0.215008688022
236,0.314727282607,0.24112230903
237,0.21134969827,0.321182260833
238,0.310992079576,0.243313691357
239,0.543202963979,0.155471920374
240,0.321303364567,0.237358655094
241,0.216592260181,0.315863691497
242,0.438971844381,0.185538448887
243,0.238188360396,0.29569320447
244,0.321126767266,0.2374581902
245,0.253885732932,0.282577088292
246,0.42411937926,0.190796226885
247,0.372852042616,0.211482643591
248,0.39486338507,0.202075972919
249,0.394106278046,0.202385609014
250,0.231182225946,0.301948571408
251,0.454894761975,0.180214352077
252,0.277033865349,0.265228164339
253,0.499476050133,0.166812335502
254,0.117252506484,0.460293883915
255,0.679069246343,0.128358294811
256,0.26541663251,0.273660230825
257,0.311840590729,0.242812394531
258,0.473440835385,0.17438590667
259,0.49147313913,0.169069385209
260,0.397076658966,0.201176213359
261,0.280132276949,0.263066322078
262,0.362365553712,0.216279087396
263,0.241843914164,0.292531169509
264,0.406354111708,0.197490249783
265,0.302631868649,0.248365834368
266,0.075,0.571428571429
267,0.245469688276,0.289460995838
268,0.201196714346,0.33200893382
269,0.35993986598,0.217419726788
270,0.416722835099,0.19352734814
271,0.327073596894,0.23415167954
272,0.388527427655,0.204696797639
273,0.175531047937,0.362935504905
274,0.364414983481,0.215324663409
275,0.336163102913,0.229272029963
276,0.312306152931,0.242538218964
277,0.0539712000449,0.64947210888
278,0.3,0.25
279,0.296417464188,0.25225932012
280,0.289961702078,0.256435438319
281,0.297065469531,0.251847636406
282,0.32347402652,0.236141991569
283,0.394361773222,0.202281012442
284,0.368585905721,0.213408040615
285,0.362981054029,0.215991559762
286,0.445838324976,0.183204431467
287,0.423532693103,0.191010038757
288,0.387675840114,0.205054242541
289,0.342631760189,0.225921429491
290,0.350239847937,0.222103841893
291,0.287921546627,0.257784082553
292,0.470935725442,0.175151064374
293,0.366094892903,0.21454858554
294,0.342882852966,0.225793343161
295,0.236015142733,0.29760563523
296,0.289470334053,0.256758965334
297,0.371673966212,0.212010853181
298,0.368348881805,0.213516043029
299,0.404313191949,0.198289478833
300,0.398847948726,0.200461884739
301,0.293152956947,0.254353930787
302,0.204112878112,0.328825272448
303,0.407225781039,0.197150862078
304,0.203237842591,0.329774144103
305,0.22951852068,0.303473078823
306,0.314634654089,0.241176175252
307,0.479805497934,0.172471631187
308,0.292206399821,0.254967792585
309,0.353268264936,0.220619901581
310,0.385216482099,0.206093576145
311,0.343662000045,0.225396811063
312,0.361719001814,0.216581946177
313,0.29528775365,0.252980263306
314,0.230998739804,0.302115953853
315,0.310219217041,0.243772100004
316,0.351076178369,0.221692044039
317,0.302240025478,0.248607780594
318,0.0640360648746,0.609622036937
319,0.226061913929,0.306690219643
320,0.385604615198,0.205928850077
321,0.258196186201,0.279176618436
322,0.290791645579,0.255890833725
323,0.247508309768,0.287762902898
324,0.310370904363,0.243681993379
325,0.553879559926,0.152933362853
326,0.205087287422,0.327775047086
327,0.420266700765,0.192209110929
328,0.547187042582,0.154514836393
329,0.408482615805,0.196663557203
330,0.336952119594,0.228858027037
331,0.366585155697,0.214323149331
332,0.346348068722,0.224040400323
333,0.442077313006,0.184475530705
334,0.282313375349,0.261565528302
335,0.28583569808,0.259177677176
336,0.28698998967,0.258404616836
337,0.13794928781,0.420257614219
338,0.340962346558,0.226776732255
339,0.255902861781,0.280975543438
340,0.401960466333,0.1992188762
341,0.419091386844,0.19264430606
342,0.201645707547,0.331514745604
343,0.348780563618,0.222826049314
344,0.305010507413,0.24690717443
345,0.408596023525,0.196619704785
346,0.32659082191,0.234416670177
347,0.394621810187,0.202174667474
348,0.239082211465,0.294913730709
349,0.6799999999999999,0.12820512820512822
350,0.351764488814,0.221354273025
351,0.343070977517,0.225697473034
352,0.478020149506,0.173004349564
353,0.401071547259,0.199572297703
354,0.468973715213,0.175755043381
355,0.487602686098,0.170183020544
356,0.390042142121,0.204064082259
357,0.424137605784,0.190789592078
358,0.412754876822,0.195024961283
359,0.464178432561,0.177248888346
360,0.386887563765,0.205386227626
361,0.169343553975,0.371273039671
362,0.313725965189,0.241705883638
363,0.635716208445,0.135921974876
364,0.323344442308,0.236214273783
365,0.553903377629,0.152927792425
366,0.33401583549,0.230406339638
367,0.312138106408,0.242637112281
368,0.132872767766,0.429419038384
369,0.354072845289,0.220228980961
370,0.324641337875,0.235492852628
371,0.369438052693,0.213020651876
372,0.366961161604,0.214150572301
373,0.423430666602,0.191047270213
374,0.430124182819,0.188635046732
375,0.424965401124,0.190488744184
376,0.347702161815,0.223362781173
377,0.467339859926,0.176261192036
378,0.337927191943,0.228348460292
379,0.386571655579,0.205519575284
380,0.14438566582,0.409189301936
381,0.442979621009,0.184168974545
382,0.281324265393,0.262243998285
383,0.326004679363,0.234739205564
384,0.297375199561,0.251651336346
385,0.109105554075,0.478227373932
386,0.222110020104,0.310452931479
387,0.32747818131,0.233930067948
388,0.360275911859,0.217260989384
389,0.298007274325,0.25125168923
390,0.155634429566,0.39118361392
391,0.36231489128,0.216302788178
392,0.466977693789,0.176373781712
393,0.265627434342,0.273502452517
394,0.352202934183,0.221139653109
395,0.396514341026,0.20140405168
396,0.357192457449,0.218726268053
397,0.32354512378,0.23610235223
398,0.262135149774,0.276139999286
399,0.321582977,0.23720122836
400,0.357827040106,0.218423097021
401,0.076518085513,0.56651418867
402,0.370268669412,0.212644402029
403,0.301864169468,0.248840298782
404,0.453979140213,0.180512211997
405,0.242021934783,0.292378908573
406,0.271531852829,0.269155926305
407,0.278009363142,0.264543711745
408,0.302233360994,0.248611899701
409,0.530209717119,0.158677337533
410,0.337087956892,0.228786903009
411,0.237014794635,0.296722878615
412,0.326844296117,0.234277465834
413,0.464513331865,0.177143734887
414,0.36863055685,0.213387707093
415,0.343455885984,0.225501573348
416,0.440725186381,0.184936826541
417,0.35,0.2222222222222222
418,0.287783665746,0.257875740608
419,0.388453510662,0.204727774122
420,0.110578759499,0.474881703349
421,0.331720624251,0.231631278153
422,0.401972924267,0.199213931999
423,0.407266066018,0.19713520517
424,0.510040434844,0.163923560289
425,0.386532474996,0.205536125828
426,0.422210373474,0.191493706521
427,0.280783172195,0.262616647221
428,0.381305980582,0.207768039531
429,0.301499057847,0.249066586946
430,0.500273047116,0.166590854746
431,0.471165423634,0.175080626141
432,0.416076719448,0.193769639729
433,0.298213745614,0.251121416831
434,0.262418240585,0.275924301819
435,0.476379997217,0.173496652352
436,0.394608467392,0.202180121435
437,0.416868289054,0.193472886841
438,0.506544760314,0.164868294218
439,0.327584250183,0.233872037984
440,0.161776728943,0.382004926121
441,0.354923481923,0.219817186788
442,0.393077495758,0.202807876774
443,0.224628277305,0.308044637486
444,0.328238092747,0.233514957436
445,0.220291779994,0.312215318176
446,0.226460331866,0.306315929499
447,0.29990383864,0.250060115302
448,0.426913302947,0.18978454224
449,0.444402116101,0.183687750364
450,0.370788439157,0.212409633888
451,0.31463148424,0.241178019039
452,0.29438368671,0.253560183572
453,0.421227408169,0.191854838086
454,0.127461147636,0.439635520349
455,0.324589834606,0.235521418201
456,0.30418607423,0.247410800064
457,0.298032445294,0.251235800454
458,0.398443445285,0.200624566229
459,0.237959034249,0.295893850633
460,0.225805186218,0.306931885158
461,0.382557877564,0.207229028163
462,0.38261735583,0.207203489042
463,0.189141374374,0.345851575951
464,0.304252365585,0.247370228385
465,0.5333333333333333,0.15789473684210528
466,0.403952485743,0.198431405398
467,0.427411346408,0.189605325485
468,0.363053408501,0.215957809972
469,0.336970657052,0.228848318271
470,0.322408691401,0.236737553075
471,0.321944345134,0.236998080797
472,0.238105790498,0.295765416655
473,0.271125621946,0.269450542045
474,0.331786588621,0.231595891664
475,0.292135402097,0.25501395555
476,0.289444255555,0.256776158779
477,0.265552568859,0.273558466056
478,0.306287257578,0.246131273218
479,0.469036049347,0.175735790579
480,0.482363677091,0.171714006099
481,0.299874513146,0.250078453896
482,0.3,0.25
483,0.379511434841,0.208545600238
484,0.318772366974,0.238793215328
485,0.0785438157533,0.56008660719
486,0.372215462898,0.211767737097
487,0.18415260422,0.351923573865
488,0.363344928804,0.215821936927
489,0.449961890113,0.181830781001
490,0.317343037199,0.239611041965
491,0.371586644135,0.212050110502
492,0.301390435246,0.249133988304
493,0.34416327413,0.225142432579
494,0.190224099407,0.344561324178
495,0.256300419921,0.2806620324
496,0.381834776126,0.207540021922
497,0.319137742208,0.238585051953
498,0.399897370535,0.200041060214
499,0.354243198808,0.22014638912
500,0.358977783843,0.217875469184
501,0.378655627679,0.208918467093
502,0.373878163839,0.21102470557
503,0.396015222823,0.201606715679
504,0.34948227686,0.222478182451
505,0.259730376683,0.277985976392
506,0.499318048677,0.166856313139
507,0.538524784055,0.156610992239
508,0.0642211692349,0.608934892291
509,0.436551303389,0.186375467487
510,0.32251250063,0.236679387831
511,0.403007880378,0.198804042443
512,0.374545465467,0.210727964499
513,0.29624823402,0.252367055332
514,0.375821512788,0.210162839032
515,0.345452722809,0.224490714457
516,0.175962822685,0.362367651654
517,0.33356239168,0.230647311481
518,0.361774882404,0.216555737028
519,0.416471949916,0.193621357397
520,0.38533692416,0.206042431602
521,0.376226235769,0.20998423121
522,0.382221906493,0.207373407665
523,0.263232285268,0.275305924213
524,0.45366260083,0.180615414243
525,0.412600046801,0.19508386826
526,0.448867666712,0.182193279118
527,0.367935297746,0.213704758931
528,0.122805949039,0.448821050027
529,0.324720379573,0.235449026723
530,0.407432409394,0.197070581517
531,0.42499999999999993,0.19047619047619052
532,0.38773407763,0.205029758195
533,0.267567287683,0.272059030689
534,0.222867876523,0.309724216224
535,0.320141421897,0.238015093938
536,0.326731794756,0.234339229532
537,0.360497513508,0.217156438562
538,0.364369231337,0.215345878348
539,0.275566201939,0.266264641184
540,0.416256318723,0.193702229635
541,0.215585214193,0.316871626117
542,0.300439037377,0.249725902487
543,0.290371695764,0.256166113182
544,0.269080908645,0.270943301747
545,0.215256293896,0.317202231759
546,0.147011232016,0.404839890008
547,0.319366806299,0.238454733417
548,0.27536784535,0.266405344088
549,0.438624916513,0.18565795405
550,0.383333333333,0.206896551724
551,0.409341191324,0.196332049525
552,0.190689107745,0.344010137758
553,0.334392672348,0.230206461494
554,0.213110934381,0.319375623843
555,0.244166153889,0.290557333631
556,0.421055357687,0.191918187818
557,0.392495173902,0.203047674981
558,0.36161953417,0.216628614254
559,0.474750855946,0.173988431623
560,0.361728098152,0.216577679375
561,0.377390624101,0.209472065331
562,0.432947149125,0.187635866266
563,0.357969632248,0.218355089417
564,0.39117774118,0.203592287712
565,0.360769946966,0.217028043297
566,0.361913274281,0.216490855682
567,0.375096073737,0.210483743243
568,0.456939422153,0.179552741326
569,0.372319613633,0.211721040401
570,0.303065923335,0.248098373518
571,0.312265109207,0.242562365252
572,0.360561944195,0.217126059286
573,0.357468364299,0.21859435057
574,0.372603568463,0.211593831856
575,0.38843332725,0.204736234038
576,0.395150707212,0.201958713869
577,0.232637990081,0.300627117112
578,0.287017040512,0.258386555454
579,0.108419427567,0.479801720825
580,0.462826591001,0.177674618788
581,0.353418459453,0.220546821408
582,0.353299363323,0.220604766058
583,0.378292043292,0.209077281135
584,0.369564536266,0.212963271876
585,0.29223809964,0.254947186649
586,0.318464575478,0.238968853901
587,0.364138456013,0.215452950956
588,0.314219214442,0.241418062015
589,0.439368487153,0.185402006943
590,0.38591211481,0.205798532187
591,0.396705447179,0.201326561985
592,0.265099426887,0.273897992261
593,0.381969630677,0.207481952462
594,0.405462790763,0.197838499346
595,0.459620084609,0.178692657305
596,0.357349789221,0.21865102457
597,0.350590091466,0.22193120065
598,0.481691032229,0.17191256949
599,0.5114899384,0.163534988428
600,0.490159292683,0.169445777165
601,0.362391656629,0.216266878016
602,0.310170364039,0.243801134278
603,0.159226654103,0.385762800304
604,0.379155136001,0.208700674346
605,0.277095473992,0.265184832216
606,0.375781271857,0.210180614318
607,0.421008068143,0.191935607363
608,0.323653568767,0.236041915783
609,0.210220017592,0.322351861031
610,0.369945868373,0.212790465306
611,0.343805018579,0.225324175738
612,0.0965638493966,0.508740545665
613,0.278775213039,0.264008827816
614,0.28585599561,0.25916404342
615,0.465973469484,0.176686727191
616,0.464907050562,0.177020272451
617,0.327347375938,0.234001670844
618,0.348517110362,0.222956934507
619,0.390882154754,0.203714881528
620,0.333279421,0.230797945052
621,0.2333333333333333,0.30000000000000004
622,0.48477644496,0.171005519907
623,0.240291001615,0.293866130827
624,0.248761109353,0.28672921756
625,0.470029359381,0.175429560521
626,0.512947548486,0.163146096672
627,0.479661718385,0.172514411127
628,0.382025238437,0.207458016772
629,0.312144096662,0.242633585704
630,0.340526984662,0.227000850077
631,0.266826880908,0.272608157157
632,0.285153658023,0.259636635709
633,0.453988517261,0.18050915657
634,0.253139489327,0.283174221582
635,0.421966773964,0.191583075759
636,0.524930487614,0.16001779715
637,0.316972844628,0.239823770992
638,0.555699767099,0.152508823425
639,0.365441201913,0.214849909267
640,0.306933248526,0.245740549248
641,0.341246431334,0.226630728089
642,0.333527787741,0.230665721616
643,0.342844532961,0.225812881399
644,0.282504026136,0.261435156671
645,0.360940781797,0.216947607912
646,0.261359659938,0.276732604899
647,0.4,0.2
648,0.373565973243,0.211163820144
649,0.346045888211,0.22419217987
650,0.249615192161,0.286028760312
651,0.371689899475,0.212003691644
652,0.358680986001,0.218016449454
653,0.433116534463,0.187576249348
654,0.394469949357,0.202236759039
655,0.378621276342,0.208933461471
656,0.306064193159,0.246266481223
657,0.548133278421,0.154289253969
658,0.371195075425,0.212226326665
659,0.153864147615,0.393911471705
660,0.300562573891,0.249648885138
661,0.267000803681,0.27247896734
662,0.390560908875,0.203848285077
663,0.36052804452,0.217142042032
664,0.337509036867,0.228566707367
665,0.300593168054,0.249629818915
666,0.398785109859,0.200487139699
667,0.466673811198,0.176468363323
668,0.486781369238,0.170421225421
669,0.320971845012,0.237545577418
670,0.230175208211,0.302869499324
671,0.361991288261,0.216454298038
672,0.276189461472,0.26582350183
673,0.377120555903,0.209590634406
674,0.511559226488,0.163516460334
675,0.400931536433,0.199628078344
676,0.228726394302,0.304204352718
677,0.307632021591,0.245319294617
678,0.334324871121,0.230242398373
679,0.493027175861,0.168626336314
680,0.332433906198,0.231249211884
681,0.524996913852,0.160000790058
682,0.439711709827,0.185284102937
683,0.250886268574,0.284992628541
684,0.295566616514,0.252801919639
685,0.412590354335,0.19508755706
686,0.30326500226,0.247975895353
687,0.343174422179,0.225644791295
688,0.392707241287,0.202960280711
689,0.181009354088,0.355860040049
690,0.354914152691,0.219821694727
691,0.329933641805,0.232594033768
692,0.379744879536,0.208444121585
693,0.437276941933,0.18612375145
694,0.392327915076,0.203116656476
695,0.183150813497,0.353168683377
696,0.400707562645,0.199717374892
697,0.458956198271,0.178904895069
698,0.274062417753,0.267335062957
699,0.314187012607,0.241436831567
700,0.419387790234,0.192534368116
701,0.220977194538,0.311548613738
702,0.358809799957,0.217955239861
703,0.579748124043,0.147113315157
704,0.447913745003,0.182510478907
705,0.2714403851,0.269222206339
706,0.24268928489,0.291809532452
707,0.383059925012,0.207013653632
708,0.351213021456,0.221624809668
709,0.482676169465,0.171621914951
710,0.273662038076,0.267621513052
711,0.300639156515,0.249601164474
712,0.281481848212,0.26213567033
713,0.329585591217,0.23278248164
714,0.308301876639,0.244916826793
715,0.390464763173,0.203888245413
716,0.398769344677,0.200493476729
717,0.37476745772,0.210629432102
718,0.374260621226,0.210854529186
719,0.285732306918,0.259247146808
720,0.360499931167,0.217155298474
721,0.381151933446,0.207834559208
722,0.318393357836,0.23900953045
723,0.44125,0.184757505774
724,0.631727943525,0.136662814212
725,0.538349988956,0.156653875977
726,0.284209558169,0.260274628451
727,0.383372298105,0.206879873737
728,0.276709541253,0.265456509722
729,0.311778415192,0.242849057432
730,0.424969988069,0.190487079781
731,0.429632149215,0.188810290592
732,0.432805364478,0.18768579798
733,0.304249686093,0.247371868032
734,0.29251870818,0.254764926909
735,0.277542822793,0.264870615895
736,0.383739753801,0.2067227248
737,0.357034646474,0.218801792756
738,0.140272148,0.416194722661
739,0.281418576183,0.262179154987
740,0.441533866377,0.184660657826
741,0.243589881148,0.291044659598
742,0.231037695164,0.302080401902
743,0.35537279224,0.219600296074
744,0.427284062689,0.189651095256
745,0.319851019816,0.23817972395
746,0.256126463207,0.280799127084
747,0.6714285714285714,0.12962962962962965
748,0.454092640789,0.180475235798
749,0.364851467219,0.215122479011
750,0.417658805229,0.193177434615
751,0.295859359638,0.252614969345
752,0.275510786978,0.266303934448
753,0.402198281341,0.199124536494
754,0.333922145839,0.230456087478
755,0.357195242437,0.218724935691
756,0.34380487749,0.225324247371
757,0.375585066937,0.210267325348
758,0.357375967065,0.218638510112
759,0.309827254201,0.244005246052
760,0.18398662214,0.352129263155
761,0.263695055753,0.27495562125
762,0.443116145222,0.184122679614
763,0.182621639426,0.353829948064
764,0.294534613947,0.253463185396
765,0.362970740727,0.215996371267
766,0.36924635579,0.213107675246
767,0.509543119444,0.164057302609
768,0.448515855623,0.182310135568
769,0.37726291665,0.209528116498
770,0.215396664555,0.317061057514
771,0.353201214794,0.220652541819
772,0.355315124243,0.219628109579
773,0.423262107227,0.191108812618
774,0.25011170254,0.28562312906
775,0.266357331286,0.272957551167
776,0.377611208005,0.209375321022
777,0.306297864218,0.246124847819
778,0.339783559234,0.227384580211
779,0.498708768992,0.167026115499
780,0.377445698469,0.209447902286
781,0.363348218806,0.215820404485
782,0.427680463983,0.189508626575
783,0.403090423144,0.19877142438
784,0.16383830966,0.379020014679
785,0.384054113898,0.206588472505
786,0.544513006469,0.155155906857
787,0.22053123804,0.311982072672
788,0.278033310267,0.264526953801
789,0.127472849354,0.439612904503
790,0.326576655267,0.234424455172
791,0.286467355497,0.258754067006
792,0.756107787648,0.116807721461
793,0.322888650057,0.236468867128
794,0.403059478453,0.198783651403
795,0.223379041107,0.309234635794
796,0.16091284531,0.383269746191
797,0.368831903078,0.213296064844
798,0.232090821979,0.301122444168
799,0.398136154735,0.20074832764
800,0.389278884855,0.204382414805
801,0.536280772021,0.157163322227
802,0.174769862944,0.363940931981
803,0.220044644413,0.312456408022
804,0.323134694572,0.236331365125
805,0.338616837942,0.227989423455
806,0.343170956298,0.225646555982
807,0.481913585942,0.171846821273
808,0.348349158641,0.223040454237
809,0.309625322227,0.244125532709
810,0.194628504774,0.339410472442
811,0.35093353534,0.221762171502
812,0.402948451189,0.198827533445
813,0.22459321933,0.308077908117
814,0.370493928116,0.212542594121
815,0.448698742261,0.182249369823
816,0.227095615017,0.305721004529
817,0.316463898955,0.240116851066
818,0.382639691889,0.207193899881
819,0.350073074914,0.222186141704
820,0.394557527881,0.202200946022
821,0.324272934158,0.23569733525
822,0.403491480585,0.198613092487
823,0.458687757828,0.178990855981
824,0.374550258718,0.210725836016
825,0.463979705915,0.17731134463
826,0.3589060921,0.217909506371
827,0.160421822872,0.383992397017
828,0.334564550628,0.2301154106
829,0.329071010539,0.233061655399
830,0.399593040719,0.200162916313
831,0.295992391077,0.252530104753
832,0.35779891369,0.218436516579
833,0.269217357194,0.270843171513
834,0.360893208822,0.216970001046
835,0.307147275062,0.245611369951
836,0.409664549103,0.19620748623
837,0.40241015097,0.199040564381
838,0.360084546823,0.217351355725
839,0.477469558072,0.173169301485
840,0.276893631162,0.265326850156
841,0.156288269957,0.390185629708
842,0.415089685136,0.194140948432
843,0.241832230076,0.292541168449
844,0.268321353656,0.271502043005
845,0.20439788407,0.328517395268
846,0.481758950361,0.171892499356
847,0.333672834269,0.230588572993
848,0.320124089857,0.238024913149
849,0.252555272841,0.28364346729
850,0.0786554199199,0.559736726962
851,0.292517436125,0.254765752541
852,0.273280000426,0.267895413325
853,0.375981744138,0.210092091202
854,0.321021883072,0.237517345346
855,0.317284489499,0.239644660936
856,0.168877985523,0.371915907528
857,0.648674025961,0.13356947955
858,0.299454202062,0.250341589809
859,0.340461438018,0.227034630886
860,0.352384366683,0.221050963218
861,0.279871905414,0.263246632811
862,0.27321561244,0.267941631236
863,0.338810917147,0.227888587299
864,0.356959982759,0.218837543271
865,0.446923136794,0.182841048902
866,0.32925819395,0.232960025945
867,0.385739774447,0.205871549461
868,0.276011369758,0.265949404839
869,0.193389996103,0.340843250718
870,0.651435649847,0.133078594315
871,0.426307009725,0.190003169542
872,0.209883884642,0.322701518072
873,0.5,0.166666666667
