题目id,得分,推荐率
0,0.225464088199,0.307253560764
1,0.425738088711,0.190208779138
2,0.415698480447,0.193911760053
3,0.40035201676,0.199859292359
4,0.36203561674,0.216433531046
5,0.367270455483,0.214008822571
6,0.486618152069,0.170468642416
7,0.378061161906,0.209178255772
8,0.318517172847,0.238938821362
9,0.258347757511,0.279058534354
10,0.349369037353,0.222534246216
11,0.151094756932,0.39825602582
12,0.360580890141,0.217117127828
13,0.703960714309,0.124384187212
14,0.281940693804,0.261820752861
15,0.307541966825,0.245373502952
16,0.400874736812,0.199650716338
17,0.254920105112,0.281753551179
18,0.692186714504,0.126232866784
19,0.324931099887,0.235332269224
20,0.193875633646,0.340279997901
21,0.404017492864,0.198405812131
22,0.383800688999,0.206696687859
23,0.411726393276,0.195416928488
24,0.324931689216,0.235331942846
25,0.380012933624,0.208327719933
26,0.581631766183,0.146706777708
27,0.380820863794,0.207977663887
28,0.433961189286,0.187279528937
29,0.294633518915,0.253399661222
30,0.292329713577,0.254887653265
31,0.316082173897,0.24033714077
32,0.296136557822,0.252438200983
33,0.342731448529,0.225870559528
34,0.351191880229,0.221635194209
35,0.50921727203,0.164145050692
36,0.457743395986,0.179293920322
37,0.448288251857,0.182385815602
38,0.493406536959,0.168518534549
39,0.395891809019,0.201656890034
40,0.449585915072,0.181955172536
41,0.48122341123,0.172050881069
42,0.313186874525,0.242021240667
43,0.441088155807,0.184812768357
44,0.440180192284,0.185123411462
45,0.255335559799,0.28142412782
46,0.507535455732,0.164599446924
47,0.413422623202,0.194771316029
48,0.413431297974,0.194768025235
49,0.288093725904,0.257669715652
50,0.465424079679,0.176858403442
51,0.359625555413,0.217568407201
52,0.353953969715,0.220286651668
53,0.348794971384,0.22281889588
54,0.13197965042,0.431072293707
55,0.386601544338,0.205506951557
56,0.453905632725,0.18053616734
57,0.454802316689,0.180244380732
58,0.146476135263,0.405718792585
59,0.454831587482,0.180234871727
60,0.426568469478,0.18990882629
61,0.227968124136,0.304907680475
62,0.332747740366,0.231081507012
63,0.349826284052,0.222308041005
64,0.343505539906,0.22547632668
65,0.587480026162,0.145458771447
66,0.312924842589,0.242174821386
67,0.25948068806,0.278179060299
68,0.353550858367,0.220482440183
69,0.395770247677,0.201706335684
70,0.259639225384,0.278056432507
71,0.472302807127,0.174732674302
72,0.298076514444,0.251207987338
73,0.402673099371,0.198936446221
74,0.0936926858304,0.516281756181
75,0.375763055781,0.21018866174
76,0.472688801085,0.174614903959
77,0.464335895663,0.177199431701
78,0.315410561813,0.240725704141
79,0.32580524366,0.234849151082
80,0.347911318856,0.223258479503
81,0.473671631365,0.174315748823
82,0.362920418378,0.216019851426
83,0.368163605546,0.213600542236
84,0.496020183423,0.167779553078
85,0.356208980912,0.219197789136
86,0.349588965836,0.22242538763
87,0.377724573909,0.209325635443
88,0.114234325751,0.46677860632
89,0.568217650225,0.149651838688
90,0.373862419417,0.211031717018
91,0.354598004983,0.219974568529
92,0.53555517334,0.157342751967
93,0.32211282461,0.236903486864
94,0.477989487048,0.173013527479
95,0.459274316444,0.178803133024
96,0.379802564542,0.208419061068
97,0.418262427794,0.192952439994
98,0.422502011338,0.191386823074
99,0.357339920364,0.218655742801
100,0.500317812772,0.166578432078
101,0.441960145347,0.184515412911
102,0.309536517975,0.244178469101
103,0.449733206878,0.181906420694
104,0.36109801381,0.216873629912
105,0.361643207828,0.21661750526
106,0.445246568286,0.183403263434
107,0.443984193861,0.183828870634
108,0.33236005474,0.231288711581
109,0.420208211073,0.192230721991
110,0.47696618335,0.173320383214
111,0.229590113477,0.303407159108
112,0.475911796314,0.173637700495
113,0.392701575411,0.202962614675
114,0.396565758865,0.201383196917
115,0.444673436276,0.183596249312
116,0.297747002876,0.251416099372
117,0.432295420761,0.187865602633
118,0.61044062579,0.140757716226
119,0.148597866969,0.402256066069
120,0.283538702453,0.260729880349
121,0.298433724702,0.250982770283
122,0.430451752134,0.188518559129
123,0.296264977918,0.252356391739
124,0.393158702074,0.202774481276
125,0.351472441364,0.221497462166
126,0.372122365779,0.211809495267
127,0.322145996941,0.236884870932
128,0.372456433227,0.211659727685
129,0.400990832274,0.199604450936
130,0.357354873993,0.218648593656
131,0.417275259045,0.193320670671
132,0.184968427421,0.350916067809
133,0.249331340448,0.286261175055
134,0.383655732665,0.206758636869
135,0.39610607059,0.201569797122
136,0.515391504044,0.162498180984
137,0.337912826089,0.228355951327
138,0.43547574493,0.186749821905
139,0.315547364048,0.240646454897
140,0.32034458899,0.237900053002
141,0.457883388023,0.179248929341
142,0.573605726567,0.148454794928
143,0.462263601582,0.177852522764
144,0.382339226089,0.207322968133
145,0.236764196115,0.296943680931
146,0.331474969666,0.231763154367
147,0.244196304552,0.290531881597
148,0.362994830763,0.215985132782
149,0.504271383522,0.165488558166
150,0.359709908448,0.217528485165
151,0.436608153815,0.186355722121
152,0.171492207731,0.368334696733
153,0.352663341287,0.220914730395
154,0.236135119067,0.297499411182
155,0.504877938275,0.165322610848
156,0.164083897791,0.378667540265
157,0.460374588261,0.17845206063
158,0.433756095481,0.187351490403
159,0.349215780665,0.222610167105
160,0.439721064542,0.185280891501
161,0.521525085334,0.16089455174
162,0.520678164897,0.161114093673
163,0.449383613235,0.182022174653
164,0.221803908284,0.310748245829
165,0.426719276603,0.189854452727
166,0.289285919859,0.256880598292
167,0.33473865885,0.230023251819
168,0.570717075059,0.149094161635
169,0.475042363743,0.173900231192
170,0.385014514789,0.206179396597
171,0.304155700776,0.247429393692
172,0.357580392696,0.218540832597
173,0.425355907575,0.19034715049
174,0.317890367212,0.239297212489
175,0.5777777777777777,0.1475409836065574
176,0.460929927039,0.178275387316
177,0.301561495561,0.249027860254
178,0.258333333333,0.279069767442
179,0.285905901182,0.259130528177
180,0.392673177995,0.202974313331
181,0.486447955093,0.170518115259
182,0.23888449672,0.295085791672
183,0.374473985969,0.210759710663
184,0.263269309034,0.27527786552
185,0.430781067638,0.188401595492
186,0.401764717243,0.199296595722
187,0.500019238528,0.166661322803
188,0.227083861261,0.305731990611
189,0.349837149207,0.222302671481
190,0.526626338467,0.159584737923
191,0.47735425201,0.173203885919
192,0.479980037644,0.172419727421
193,0.450289476439,0.181722537467
194,0.51298785851,0.1631353682
195,0.0476209113329,0.67741080242
196,0.279730503269,0.263344659276
197,0.342997355442,0.225734981872
198,0.386204245743,0.205674880208
199,0.402986867691,0.198812347645
200,0.257427034161,0.279777382354
201,0.293157816171,0.254350787106
202,0.406337130034,0.197496873266
203,0.358131483911,0.218277947515
204,0.189870738717,0.34498135425
205,0.197937288483,0.335641102559
206,0.445894272233,0.18318565533
207,0.375646981744,0.210239954921
208,0.422909830735,0.191237559752
209,0.366016034593,0.214584891027
210,0.41127121664,0.195590905072
211,0.428484013219,0.189220482548
212,0.33686176763,0.228905359566
213,0.533647301161,0.157816501099
214,0.376435949046,0.209891802246
215,0.469719589517,0.175524945675
216,0.59338931417,0.144219124749
217,0.224857885667,0.307826912665
218,0.393348815381,0.202696341579
219,0.42997574285,0.188687881189
220,0.319745750159,0.238239457962
221,0.270204303568,0.270121117005
222,0.341229983133,0.226639176445
223,0.296155780813,0.252425951717
224,0.399388010478,0.200245095801
225,0.215422652058,0.317034935023
226,0.367244651165,0.214020641543
227,0.449462414151,0.181996070022
228,0.289059472915,0.257030112262
229,0.355600776613,0.219490407245
230,0.409676177855,0.196203009567
231,0.391183309784,0.203589979562
232,0.61735029026,0.139401909162
233,0.355776714504,0.219405680057
234,0.308317659734,0.244907359788
235,0.443763536557,0.183903467734
236,0.356532460655,0.219042474782
237,0.390780974261,0.20375687984
238,0.279223171827,0.263696966402
239,0.489619604978,0.169600873437
240,0.357179400793,0.21873251469
241,0.397626950485,0.200953746381
242,0.322778850769,0.236530280117
243,0.455184939379,0.180120159801
244,0.353577230898,0.22046962058
245,0.469813696667,0.175495956985
246,0.383335487383,0.206895629662
247,0.352418933886,0.221034073754
248,0.356921635936,0.218855909056
249,0.468132160035,0.176015383452
250,0.318329395339,0.239046074969
251,0.390984867257,0.20367226501
252,0.41592225496,0.193827653369
253,0.632710335671,0.136479581537
254,0.429460807201,0.188871392632
255,0.522923051465,0.160533471614
256,0.332357659513,0.231289992902
257,0.242806570504,0.291709694633
258,0.340977957046,0.226768704427
259,0.388528050867,0.204696536509
260,0.479664490726,0.172513586048
261,0.363237989385,0.215871759854
262,0.371834222218,0.211938844813
263,0.392147727562,0.203191022532
264,0.454118703077,0.180466747368
265,0.191751573297,0.342757363294
266,0.320611635141,0.237749010359
267,0.387068971281,0.205309732084
268,0.519896130501,0.16131734831
269,0.367080124266,0.214096029363
270,0.423385455837,0.191063773142
271,0.365723128369,0.214719849431
272,0.244817026188,0.290008881248
273,0.205668564084,0.327151731483
274,0.435945674762,0.186586075248
275,0.400562040412,0.199775436263
276,0.419961730349,0.192321846327
277,0.333131371687,0.230876834459
278,0.298646912417,0.250848550146
279,0.380670891465,0.208042554221
280,0.349855153699,0.222293774291
281,0.380261523939,0.20821988649
282,0.423087943788,0.191172442775
283,0.275802754933,0.266097038107
284,0.273875877077,0.267468446432
285,0.418347640385,0.192920720013
286,0.544630057981,0.155127733747
287,0.269016820974,0.270990356851
288,0.315350623812,0.240760442544
289,0.307393449324,0.2454629552
290,0.358722775184,0.217996588375
291,0.336621858767,0.229031135277
292,0.298287044737,0.25107520147
293,0.410571181281,0.195859076396
294,0.461533406576,0.178083794889
295,0.363126236473,0.215923849967
296,0.440842242114,0.184896800237
297,0.352005956102,0.221236022778
298,0.42000000000000004,0.1923076923076923
299,0.403465425906,0.19862337085
300,0.394062366464,0.202403596768
301,0.24237014111,0.29208154565
302,0.321235970564,0.237396630364
303,0.298793494979,0.250756346979
304,0.218129060384,0.314337834712
305,0.167262847879,0.374163490337
306,0.396171548901,0.201543196545
307,0.512361575871,0.16330221219
308,0.281086080088,0.262407905261
309,0.297894602487,0.251322836185
310,0.342595664138,0.225939854596
311,0.346672856778,0.223877494418
312,0.385501842313,0.205972441883
313,0.180727499762,0.356217328494
314,0.253345704311,0.283008959158
315,0.313411105897,0.241889969993
