题目id,得分,推荐率
0,0.439804040562,0.185252411034
1,0.44837426969,0.182357206615
2,0.433950242318,0.187283368514
3,0.294388860732,0.253556857094
4,0.439649415079,0.185305491317
5,0.444354231807,0.183703908516
6,0.397827005626,0.200872991762
7,0.447953781254,0.182497143776
8,0.507606884811,0.164580096934
9,0.289070391192,0.257022899362
10,0.348642789256,0.222894477288
11,0.0344573995591,0.743729986806
12,0.387609991546,0.205081933787
13,0.416404630102,0.193646598367
14,0.293809814842,0.253929679331
15,0.424051191988,0.190821052464
16,0.34285714285714286,0.22580645161290322
17,0.26151709777,0.276612090042
18,0.348658617087,0.22288661399
19,0.329822686182,0.232654076238
20,0.37793756095,0.209232352028
21,0.318067980297,0.239195548841
22,0.473968643152,0.174225545582
23,0.2609772923,0.277025735782
24,0.345232054177,0.224601977917
25,0.290531767478,0.256061115452
26,0.481724881004,0.171902566429
27,0.377324865251,0.209500923333
28,0.245995131231,0.28902140803
29,0.338424199439,0.22808959936
30,0.344142426934,0.225153000334
31,0.358279280392,0.218207552204
32,0.286321745506,0.258851594981
33,0.291168233887,0.255644480653
34,0.43333333333333335,0.18749999999999997
35,0.398702796709,0.200520231007
36,0.315666630894,0.24057740643
37,0.330008096598,0.232553760711
38,0.442490642437,0.184334976823
39,0.27558191175,0.266253503887
40,0.420096706056,0.192271934884
41,0.441935460639,0.184523817434
42,0.355068869204,0.219746958686
43,0.295945569043,0.252559967375
44,0.504383812467,0.165457773582
45,0.297621982085,0.25149514993
46,0.569190109838,0.149434366303
47,0.364879762705,0.215109385313
48,0.425502418761,0.190294081302
49,0.229177476352,0.303787492109
50,0.583927550659,0.146214317443
51,0.404963932877,0.198033945574
52,0.394817523848,0.202094701946
53,0.32567448338,0.234921292923
54,0.510184319166,0.163884906345
55,0.354037249071,0.220246246766
56,0.20950864361,0.323092753836
57,0.378129883121,0.209148190754
58,0.194404558404,0.339668653713
59,0.421839578466,0.191629773069
60,0.51806411426,0.161795512299
61,0.355039672263,0.219761058421
62,0.230784187968,0.302311911021
63,0.235220717217,0.298310918341
64,0.305988004204,0.246312696347
65,0.537244371375,0.156925670107
66,0.45858368257,0.179024205541
67,0.145286537734,0.407686458963
68,0.333148596153,0.230867653476
69,0.386282879191,0.205641621943
70,0.537556300355,0.156848893101
71,0.399391963129,0.200243510875
72,0.292012631156,0.255093821097
73,0.419423914409,0.192520978003
74,0.333456249901,0.230703790804
75,0.36709517375,0.214089131337
76,0.274962368723,0.266693429372
77,0.35779271624,0.218439473702
78,0.150358297959,0.399427543706
79,0.240787342728,0.293438128305
80,0.424118926902,0.190796391558
81,0.332573397451,0.231174641319
82,0.309764094627,0.244042856149
83,0.315562898374,0.240637459194
84,0.612893979776,0.140273312494
85,0.162887761647,0.380390473004
86,0.41315558856,0.194872670647
87,0.392809834195,0.20291802854
88,0.0382931571589,0.723101576784
89,0.469782415271,0.175505591819
90,0.180963299521,0.355918371441
91,0.380280613669,0.208211610367
92,0.398955377425,0.200418723847
93,0.1975397079,0.336089595254
94,0.321710835746,0.237129311186
95,0.416302386985,0.193684946111
96,0.330162567985,0.232470250651
97,0.322881284163,0.236472986025
98,0.398076082887,0.200772539449
99,0.381113813417,0.207851026537
100,0.481919655864,0.171845028763
101,0.402835952807,0.198872016692
102,0.339406570087,0.227579664956
103,0.423218787574,0.191124635382
104,0.304190879331,0.247407858796
105,0.266970221636,0.272501674807
106,0.397138859576,0.201151042759
107,0.493947378139,0.168365083643
108,0.289655685796,0.256636830015
109,0.453235534652,0.180754839009
110,0.405103229185,0.197979332188
111,0.392037312491,0.203236619381
112,0.480260277628,0.172336456338
113,0.406873780646,0.197287774232
114,0.307140919469,0.245615204019
115,0.360198503136,0.217297534256
116,0.338711737812,0.227940105954
117,0.423106000199,0.191165843944
118,0.338820266661,0.2278837319
119,0.147148155311,0.404615603439
120,0.244339443716,0.290411109808
121,0.218735003207,0.313740251287
122,0.452016473175,0.181154014164
123,0.405745942033,0.197727735784
124,0.354034332489,0.220247661563
125,0.368575672891,0.213412701054
126,0.456382995888,0.179732308031
127,0.345391007721,0.224521820752
128,0.417327821277,0.193301028646
129,0.309603657613,0.244138444912
130,0.272391991729,0.268534238708
131,0.383528015031,0.206813249473
132,0.33758338537,0.228527872271
133,0.421256213672,0.191844235862
134,0.426279759311,0.190013007779
135,0.477541521707,0.173147724002
136,0.455772203173,0.179929833534
137,0.33411482131,0.230353802937
138,0.428808680812,0.189104308663
139,0.410807041951,0.195768640186
140,0.329698394442,0.232721372231
141,0.520202020202,0.161237785016
142,0.550495245543,0.153729025208
143,0.325400143385,0.235072793357
144,0.367020270225,0.214123468242
145,0.40448154856,0.198223305263
146,0.291459903632,0.255454004541
147,0.382757049517,0.207143531306
148,0.390550047373,0.203852798579
149,0.311794553907,0.24283953989
150,0.237975950473,0.295879040684
151,0.357471319354,0.21859293855
152,0.206196291211,0.326587887804
153,0.436897501214,0.186255290393
154,0.299332826675,0.25041767999
155,0.346822635498,0.223802448792
156,0.241868037542,0.292510527509
157,0.479577182548,0.172539573695
158,0.392531155178,0.203032841575
159,0.243892091192,0.290788891519
160,0.398566697922,0.20057496904
161,0.346210447122,0.224109499553
162,0.467706535125,0.176147346935
163,0.413958225687,0.194568342332
164,0.280203342734,0.263017150983
165,0.412396841721,0.195161234141
166,0.0763914144801,0.566921016506
167,0.354075116767,0.220227879281
168,0.359352994147,0.217697503389
169,0.436959528902,0.186233774833
170,0.366805675102,0.214221902889
171,0.168489372564,0.372454220608
172,0.374597579524,0.210704825129
