题目id,得分,推荐率
202,0.383914566968,0.20664804663
203,0.342965447398,0.225751242196
204,0.243116256228,0.291446406823
205,0.189935796873,0.344903944523
206,0.283509264619,0.260749893746
207,0.261923466374,0.276301509271
208,0.330014608823,0.232550238871
209,0.295816324906,0.252642434654
210,0.354148078063,0.220192498505
211,0.405786809963,0.197711759244
212,0.422626855661,0.191341104876
213,0.329623784783,0.232761787271
214,0.369373191802,0.213050088387
215,0.457933434806,0.179232850662
216,0.474226208048,0.174147398009
217,0.335040856919,0.229863467786
218,0.336366491077,0.229165167456
219,0.257394496487,0.279802853662
220,0.441887874465,0.184540021492
221,0.437151015909,0.186167385034
222,0.306288393485,0.246130585081
223,0.438647089815,0.185650311476
224,0.34287600995,0.225796831965
225,0.175281716684,0.363264226933
226,0.296156753722,0.252425331792
227,0.373947915209,0.210993648861
228,0.0,1.0
229,0.321866696328,0.237041702676
230,0.267233921474,0.272305999398
231,0.334542796456,0.230126930686
232,0.176776695297,0.361302095514
233,0.314662329949,0.2411600784
234,0.355284531019,0.219642867672
235,0.425889405619,0.190154049371
236,0.503774153482,0.16562484403
237,0.338204737899,0.228203831112
238,0.25129266167,0.284662934672
239,0.560683040839,0.151358509026
240,0.419524704295,0.192483628157
241,0.382435495337,0.20728159716
242,0.139510497353,0.417518234504
243,0.425936303802,0.190137093175
244,0.18892886284,0.346105954999
245,0.310689726239,0.243492821006
246,0.359317258904,0.217714440425
247,0.380726897831,0.208018316535
248,0.433461191992,0.187455060464
249,0.371817781726,0.211946229822
250,0.296983595423,0.251899577597
251,0.138873014966,0.418632468863
252,0.403552047597,0.198589203395
253,0.596178494738,0.143641322959
254,0.277608098926,0.264824828398
255,0.22218209949,0.310383476171
256,0.33368042766,0.230584535575
257,0.416176957531,0.193732010972
258,0.346748840339,0.223839417074
259,0.392591327475,0.203008040179
260,0.410485232972,0.195892052387
261,0.329854446355,0.232636886388
262,0.408492296316,0.196659813186
263,0.43409602743,0.187232248256
264,0.334251069403,0.230281528466
265,0.352744932414,0.220874918394
266,0.268535189596,0.27134450881
267,0.424135641695,0.190790307022
268,0.401180056907,0.199529088642
269,0.395848269068,0.201674597328
270,0.612506890033,0.140349519982
271,0.362500085877,0.216216176069
272,0.289613800878,0.256664419419
273,0.325123871986,0.235225557983
274,0.499505153704,0.166804237432
275,0.375040102088,0.210508543511
276,0.367252118635,0.214017221135
277,0.322875401366,0.236476275699
278,0.553029566114,0.153132423383
279,0.377565298489,0.209395448782
280,0.375945299868,0.210108178456
281,0.202999454684,0.330033597269
282,0.386356210012,0.205610616132
283,0.435921578566,0.186594464563
284,0.386947525552,0.205360936759
285,0.347266205918,0.223580495635
286,0.444809319736,0.183550457706
287,0.251729095555,0.284309718086
288,0.447993997555,0.182483750636
289,0.334279989408,0.230266193329
290,0.295589573905,0.252787248696
291,0.378924580457,0.208801143396
292,0.350005022788,0.222219741861
293,0.387963593273,0.204933321622
294,0.247464623382,0.287799083046
295,0.290710747016,0.255943817169
296,0.330361315748,0.232362892158
297,0.389919504264,0.204115164082
298,0.383200937482,0.206953240863
299,0.448460643525,0.182328488253
300,0.302030580002,0.248737297545
301,0.362834794651,0.216059814767
302,0.338356722807,0.228124709391
303,0.422144416843,0.191517895767
304,0.233842950981,0.299542044264
305,0.506715602082,0.164821869846
306,0.332447399771,0.231241996259
307,0.260520634502,0.277376633762
308,0.283905088836,0.260481048332
309,0.327065553222,0.234156089728
310,0.124516571026,0.445401422012
311,0.2988415327,0.250726145101
312,0.398335119146,0.200668177212
313,0.22797313781,0.304903019399
314,0.401110570528,0.199556756296
315,0.267398198925,0.27218424122
316,0.491504216395,0.169060502408
317,0.291106141201,0.255685067212
318,0.359511559915,0.21762238151
319,0.423583560162,0.190991481797
320,0.368375820509,0.213503762622
321,0.446812792232,0.18287794547
322,0.524541877398,0.160117365414
323,0.501708975714,0.166193299479
324,0.275147027124,0.266562155021
325,0.264397598911,0.274425518442
326,0.236435750219,0.297233572636
327,0.357786607651,0.218442388503
328,0.449594155594,0.18195244433
329,0.284735875195,0.259918573877
330,0.413771756549,0.194638959276
331,0.375740073243,0.210198815749
332,0.403537021517,0.198595129508
333,0.403667384049,0.198543727799
334,0.1,0.5
335,0.517110842446,0.162045443252
336,0.440264018145,0.185094688229
337,0.501719213449,0.166190471843
338,0.346344500937,0.224042191155
339,0.464369338279,0.177188931463
340,0.295776064891,0.252668134511
341,0.46014180838,0.178526220511
342,0.162655756921,0.380726473207
343,0.35376803075,0.220376917772
344,0.448898754294,0.182182960369
345,0.4366402631,0.186344571729
346,0.601376274546,0.142576821642
347,0.372311659907,0.211724605782
348,0.396995153923,0.201209205383
349,0.311086674177,0.243257702771
350,0.329208930821,0.232986764299
351,0.457497772864,0.179372913879
352,0.339529370442,0.227516081347
353,0.322249027526,0.236827070002
354,0.34491391148,0.224762583097
355,0.4386794388,0.185639162732
356,0.32986054176,0.232633587607
357,0.389482739246,0.204297295864
358,0.351523687022,0.221472323323
359,0.310035198094,0.243881502039
360,0.372004264339,0.211862492683
361,0.37358267971,0.211156370966
362,0.474879735545,0.17394942597
363,0.651773869419,0.133018722874
364,0.448009522983,0.182478580766
365,0.469238427306,0.175673312277
366,0.333683544475,0.230582878401
367,0.409580020611,0.196240032881
368,0.247630081875,0.287662101797
369,0.409227954525,0.196375707797
370,0.352252627961,0.221115354157
371,0.326198812982,0.234632281822
372,0.327260361681,0.234049326754
373,0.469448449096,0.17560852112
374,0.485734882272,0.170725703772
375,0.219782680018,0.312712370771
376,0.27353079061,0.267715547189
377,0.304904889119,0.246971579468
378,0.292331569212,0.254886447708
379,0.421991898889,0.191573854331
380,0.205098298321,0.32776321779
381,0.344427201091,0.225008729786
382,0.271598171881,0.2691078901
383,0.246536614075,0.288569795913
384,0.129938238077,0.434899392272
385,0.197033095959,0.336662820946
386,0.348484773171,0.222973010417
387,0.243341775638,0.291254974185
388,0.352362536606,0.221061630679
389,0.420416098664,0.192153932703
390,0.202040708459,0.331081199319
391,0.350232112211,0.222107658001
392,0.408477529903,0.196665524274
393,0.307781487689,0.245229376563
394,0.340509196224,0.22701001672
395,0.5857142857142856,0.14583333333333337
396,0.408631590403,0.196605955837
397,0.284172060053,0.260300033235
398,0.150671141222,0.398929049081
399,0.345081267454,0.22467806963
400,0.435154893001,0.186861787695
401,0.353009570347,0.220745888268
402,0.502612312151,0.165944170047
403,0.344125482028,0.225161590692
404,0.57400343159,0.148367197129
405,0.189829411591,0.345030545558
406,0.275082713012,0.266607861495
407,0.367782424657,0.213774598465
408,0.318792896728,0.238781509384
409,0.319103639533,0.238604465739
410,0.450437603169,0.181673634621
411,0.317730674832,0.239388692344
412,0.322271529862,0.236814449775
413,0.356732544969,0.218946517172
414,0.38699836934,0.205339496589
415,0.281170081957,0.262350076078
416,0.480497533952,0.172266020355
417,0.38205616821,0.207444705814
418,0.489259819561,0.169704426945
419,0.51973839861,0.161358405779
420,0.303563921792,0.24779221977
421,0.397386235076,0.201051000104
422,0.412813665592,0.195002603693
423,0.463291516497,0.177527970991
424,0.458026085129,0.17920309223
425,0.470920408221,0.175155763501
426,0.339014040173,0.227783147802
427,0.403590433852,0.198574065903
428,0.362032371843,0.216435051079
429,0.330021410607,0.232546560551
430,0.330976743368,0.232031081813
431,0.588687162192,0.14520381022
432,0.403841402208,0.198475154209
433,0.172762973305,0.366618675505
434,0.376840700099,0.209713642269
435,0.143540233436,0.410609773134
436,0.246552595704,0.288556488221
437,0.242185135313,0.292239462443
438,0.44005879048,0.185165026035
439,0.458324977626,0.17910715803
440,0.4884352599,0.169942229528
441,0.366158895869,0.214519128319
442,0.48365563101,0.171333907679
443,0.298738659547,0.250790831553
444,0.416299654467,0.193685971189
445,0.313554349152,0.241806186309
446,0.182629200076,0.353820482714
447,0.101688271274,0.49581465183
448,0.351494655977,0.221486563963
449,0.41112550857,0.195646662754
450,0.375943359026,0.210109035253
451,0.351141062479,0.221660159797
452,0.46070446971,0.178347071233
453,0.329818272221,0.232656465448
454,0.332136447762,0.23140839084
455,0.290789082056,0.255892512334
456,0.329287802156,0.23294395857
457,0.289563595908,0.256697497021
458,0.362865126914,0.216045656035
459,0.319006141762,0.238659986175
460,0.270471737632,0.269926123485
461,0.379583055323,0.208514456235
462,0.475936226008,0.173630335242
463,0.172993435107,0.366309175021
464,0.66285662808,0.131086230779
465,0.370516254125,0.212532508969
466,0.428765318913,0.18911981634
467,0.521547393307,0.16088877707
468,0.239274377158,0.294746690976
469,0.427242285804,0.189666122564
470,0.376179736101,0.210004736486
471,0.345408868114,0.22451281768
472,0.217325606803,0.315133723394
473,0.353942549032,0.220292193832
474,0.420585121552,0.192091544418
475,0.210982492716,0.321561510188
476,0.344249841996,0.225098560645
477,0.259362972669,0.278270182532
478,0.508325740717,0.164385613343
479,0.315231985971,0.240829231318
480,0.360509560003,0.217150757955
481,0.229063489062,0.303892723818
482,0.470072785178,0.175416197019
483,0.363546938429,0.21572788365
484,0.369609133416,0.212943047493
485,0.304371133579,0.247297573184
486,0.313426870821,0.241880746168
487,0.196224009907,0.337582358808
488,0.419119030284,0.19263404762
489,0.429455811446,0.188873174754
490,0.317948070951,0.23926417407
491,0.367249185868,0.21401856445
492,0.212426790875,0.32007498371
493,0.462647275202,0.177731243725
494,0.5582307256,0.151922412781
495,0.217177799258,0.315280578382
496,0.254702096446,0.281926723868
497,0.377606600732,0.209377340779
498,0.453130282939,0.18078923372
499,0.470527273834,0.175276458438
500,0.31773966768,0.239383538928
501,0.318334225532,0.239043314882
502,0.315553021358,0.240643178753
503,0.257711223144,0.279555109066
504,0.234745030576,0.29873483059
505,0.368964587264,0.213235716972
506,0.408889413066,0.196506347809
507,0.402093548774,0.199166072227
508,0.112655028742,0.470245169331
509,0.249238562736,0.286337222375
510,0.306738558069,0.24585817601
511,0.398042017203,0.200786272134
512,0.534905609506,0.15750372733
513,0.409828414346,0.196144422684
514,0.39382576394,0.202500572676
515,0.276223696944,0.265799312516
516,0.284732048049,0.259921159433
517,0.309545284738,0.244173242195
518,0.322532736454,0.236668052845
519,0.440997035767,0.184843896341
520,0.436359067261,0.186442266206
521,0.347989474191,0.223219530282
522,0.295995229143,0.25252829489
523,0.365151585692,0.214983680753
524,0.2542462325,0.282289523009
525,0.424094277116,0.190805365306
526,0.576111288118,0.147904644927
527,0.208911608426,0.323717196998
528,0.383936176381,0.206638819085
529,0.300699549207,0.24956354505
530,0.390798546411,0.203749584695
531,0.349637538535,0.222401359828
532,0.452873919938,0.180873064172
533,0.464546060872,0.177133465152
534,0.348423409292,0.223003522849
535,0.420458545218,0.192138261383
536,0.30614245891,0.2462190244
537,0.468719765152,0.175833523165
538,0.225310696762,0.307398437848
539,0.3255497872,0.234990130434
540,0.41530336955,0.194060442662
541,0.300055464776,0.249965339321
542,0.374254879789,0.210857081839
543,0.554473619938,0.152794546569
544,0.406389128174,0.197476593466
545,0.361999983051,0.216450224391
546,0.185057065083,0.350806951482
547,0.395114097562,0.201973647069
548,0.391739527784,0.203359694208
549,0.52853043853,0.159101284313
550,0.269258874922,0.270812719183
551,0.516406509731,0.162230603378
552,0.3935944584,0.202595467389
553,0.307633721974,0.245318271304
554,0.369543020971,0.212973030231
555,0.0916839479235,0.521692093069
556,0.391663973548,0.203390944588
557,0.332502071668,0.231212765327
558,0.34805612908,0.223186323118
559,0.319667499339,0.238283879875
560,0.346002892753,0.224213792388
561,0.514979201261,0.162607125241
562,0.407067047778,0.19721257857
563,0.365355313134,0.21488956326
564,0.456836505174,0.179585927056
565,0.363350358569,0.215819407821
566,0.355013140702,0.219773872565
567,0.302831931673,0.248242485606
568,0.287033473531,0.258375584643
569,0.265855004325,0.273332327884
570,0.256994177056,0.280116613735
571,0.339445051334,0.2275597363
572,0.471393846666,0.175010635105
573,0.335745296513,0.229491863252
574,0.436677487609,0.186331646676
575,0.394379420224,0.202273791969
576,0.449160827965,0.182096017974
577,0.328067657177,0.233607931652
578,0.365931817816,0.214623677062
579,0.428666888188,0.189155027928
580,0.38726906701,0.205225422196
581,0.370851463678,0.212381202383
582,0.431974478614,0.187978942637
583,0.304042151404,0.247498929635
584,0.398971515722,0.200412241679
585,0.309981944119,0.243913180652
586,0.303693519434,0.247712671088
587,0.575954639777,0.147938920921
588,0.358388325092,0.218155643427
589,0.46777643405,0.176125661445
590,0.537747486028,0.156801872514
591,0.351898694709,0.221288534733
592,0.299154188976,0.250529752065
593,0.358185378195,0.218252272462
594,0.333513631981,0.230673253672
595,0.349569387671,0.222435073967
596,0.437431019188,0.186070391231
597,0.19654471116,0.337217276979
598,0.37981189529,0.208415008009
599,0.471321813434,0.175032700745
600,0.481886160509,0.17185492075
601,0.30947318067,0.244216238623
602,0.332328344978,0.231305675794
603,0.382991985162,0.207042773115
604,0.502821273424,0.165886647351
605,0.408960603209,0.196478861762
606,0.436778881049,0.186296450048
607,0.361113408868,0.216866389216
608,0.34901411273,0.222710149113
609,0.242510578735,0.291961785149
610,0.240203383208,0.293941815208
611,0.422711811151,0.191310006521
612,0.252512651784,0.283677761618
613,0.301484990619,0.249075313739
614,0.21078692484,0.321763858153
615,0.295517664618,0.252833208086
616,0.418795328347,0.192754241482
617,0.435203359404,0.186844866055
618,0.358423488259,0.218138909897
619,0.345803537301,0.224314056828
620,0.512085012829,0.163375998275
621,0.377448180331,0.209446813538
622,0.396869774225,0.201259978343
623,0.318888807486,0.238726836843
624,0.270566337772,0.269857215313
625,0.429431168884,0.188881965924
626,0.477286576753,0.173224190596
627,0.52895621315,0.158993580013
628,0.396298279995,0.20149173195
629,0.276575474169,0.26555101662
630,0.337258839596,0.228697492068
631,0.396760496208,0.201304251774
632,0.301799328847,0.248880455542
633,0.546053844019,0.154785860228
634,0.375473082686,0.210316847875
635,0.312299538084,0.242542110196
636,0.342632915936,0.225920839593
637,0.531069615727,0.158461123001
638,0.452108544086,0.181123804497
639,0.235464596648,0.298094049265
640,0.281480312556,0.262136725563
641,0.324678013803,0.235472515058
642,0.404075233492,0.198383085214
643,0.37461446572,0.210697328511
644,0.0641517032779,0.609192582246
645,0.391463710298,0.203473823
646,0.252017689521,0.284076633012
647,0.428295458494,0.189288017514
648,0.358707824911,0.218003693352
649,0.414889346127,0.194216487003
650,0.337029487146,0.228817512185
651,0.437061107181,0.186198551083
652,0.286084788179,0.259010463664
653,0.396091306294,0.201575796091
654,0.348742490871,0.222844954588
655,0.398760495779,0.20049703384
656,0.419505533128,0.192490731327
657,0.507363710066,0.164645991097
658,0.36098050178,0.216928914811
659,0.279512656821,0.2634958234
660,0.361700791498,0.216590488562
661,0.331518368202,0.231739845552
662,0.330627624025,0.232219194545
663,0.386169664718,0.205689509768
664,0.377739656773,0.209319026759
665,0.494824400464,0.168116842419
666,0.408195960036,0.196774488315
667,0.309884463218,0.243971189381
668,0.516202750023,0.162284248157
669,0.288165364102,0.257622161192
670,0.0521183753804,0.657382776735
671,0.433638626069,0.187392731925
672,0.380244794079,0.208227140061
673,0.340536659369,0.226995864869
674,0.399095888473,0.200362299729
675,0.380705972573,0.208027371627
676,0.293585741122,0.254074244953
677,0.481497226157,0.171969865894
678,0.321842082955,0.237055533434
679,0.570283665224,0.149190566902
680,0.243938198132,0.290749909557
681,0.355379177519,0.219597216862
682,0.412250478252,0.195216996851
683,0.279244625324,0.263682049323
684,0.3170528923,0.239777740057
685,0.292013245916,0.255093421056
686,0.349242524674,0.222596914824
687,0.368636118518,0.213385174656
688,0.283337353377,0.260866829488
689,0.282119938868,0.261697937816
690,0.379193481189,0.208683974064
691,0.375708951525,0.210212567326
692,0.295664369456,0.252739462332
693,0.434653379151,0.187037067191
694,0.380053297571,0.208310203275
695,0.349289597882,0.222573592782
696,0.374779063186,0.210624283491
697,0.25,0.2857142857142857
698,0.407335944897,0.197108052378
699,0.367789609536,0.213771315056
700,0.26893356358,0.271051511361
701,0.385360044549,0.206032616659
702,0.41752935978,0.19322575253
703,0.683327529207,0.127660520372
704,0.476655188138,0.173413856421
705,0.398683337447,0.200528055563
706,0.302911508569,0.248193456561
707,0.352554631192,0.220967797272
708,0.331076323494,0.231977481829
709,0.424114968352,0.19079783261
710,0.311993574316,0.242722232175
711,0.241614148456,0.292727922576
712,0.340860097858,0.226829328592
713,0.40834266745,0.196717699306
714,0.345602871409,0.224415070944
715,0.404341535648,0.19827833508
716,0.388063284395,0.204891462229
717,0.378430409784,0.209016814055
718,0.264465318,0.274374529102
719,0.147700722184,0.403712993319
720,0.310446907025,0.243636870661
721,0.304036219806,0.247502563131
722,0.395310790788,0.201893441168
723,0.398334340564,0.20066849073
724,0.544217439379,0.155227092418
725,0.302264769457,0.248592488313
726,0.472530165006,0.17466328608
727,0.354638107737,0.219955164994
728,0.322084481087,0.236919395241
729,0.339228125511,0.227672123418
730,0.343312519275,0.225574500273
731,0.401021426947,0.19959226217
732,0.344298107428,0.225074107515
733,0.24296218941,0.291577331519
734,0.37506655297,0.21049682276
735,0.385707428067,0.20588525977
736,0.302813467546,0.248253864523
737,0.278977202082,0.263868115155
738,0.44487255883,0.183529154441
739,0.336412740103,0.22914088158
740,0.319603814956,0.238320044851
741,0.278195037969,0.264413834029
742,0.102148766969,0.494685184081
743,0.446262925943,0.183062029749
744,0.411731200618,0.195415092688
745,0.390237894482,0.203982599317
746,0.425340102992,0.190352876985
747,0.424543939624,0.19064179842
748,0.426364132047,0.189982549934
749,0.414360457389,0.194416189199
750,0.42089106109,0.191978721598
751,0.27849596137,0.26420361168
752,0.384284955142,0.2064899992
753,0.280095074024,0.263092070469
754,0.318172923031,0.239135521437
755,0.345966258711,0.224232210502
756,0.432431129052,0.187817718656
757,0.385794984197,0.205848152519
758,0.453885348949,0.180542778735
759,0.166793750389,0.374821373643
760,0.403566529283,0.198583492319
761,0.366773736099,0.214236561028
762,0.656370142131,0.13221040127
763,0.251289508135,0.2846654901
764,0.278327418885,0.264321312726
765,0.428971370599,0.189046147974
766,0.256167083607,0.280767102303
767,0.520256898807,0.161223519146
768,0.368174816702,0.213595427247
769,0.15,0.4
770,0.316311452761,0.240204777786
771,0.361304407767,0.216776597657
772,0.399348977326,0.200260748576
773,0.332643787688,0.23113702969
774,0.259820460391,0.277916380551
775,0.189802662875,0.345062391795
776,0.370739644046,0.212431651476
777,0.349887708314,0.222277688748
778,0.358240589575,0.218225976212
779,0.615709175306,0.139721556535
780,0.373161106505,0.211344505339
781,0.4111111111111111,0.1956521739130435
782,0.377224692775,0.2095448989
783,0.518509797241,0.161678926423
784,0.185444432447,0.350330882767
785,0.166865764855,0.374720227057
786,0.328154245305,0.233560687758
787,0.188635243168,0.346458037841
788,0.460265520278,0.178486800241
789,0.0,1.0
790,0.328518117762,0.233362361718
791,0.427784194685,0.189471380551
792,0.463619370432,0.177424704058
793,0.187941936477,0.347292239622
794,0.537207094706,0.156934850272
795,0.475227780208,0.173844176934
796,0.229128331635,0.303832852988
797,0.203181170712,0.32983578685
798,0.375757436707,0.210191144236
799,0.371522940298,0.212078758961
800,0.415395632712,0.194025703077
801,0.418330516142,0.192927093593
802,0.379646448542,0.208486897597
803,0.210833093438,0.321716065988
804,0.360027386552,0.217378362513
805,0.434011879341,0.187261751786
806,0.418940293538,0.192700395874
807,0.337613018784,0.228512397272
808,0.46690672332,0.176395861764
809,0.369107257853,0.21317086514
810,0.0601115896739,0.624564406635
811,0.294545575506,0.253456143493
812,0.475936025649,0.173630395646
813,0.410232168293,0.195989210823
814,0.370013078446,0.212760037084
815,0.166399242319,0.375376443001
816,0.107761234511,0.481321745297
817,0.434436433162,0.18711299192
818,0.323804474481,0.235957867416
819,0.472636835675,0.17463074984
820,0.275,0.26666666666666666
821,0.41427929159,0.194446872809
822,0.390146789148,0.204020514291
823,0.25914963713,0.278435475528
824,0.406869739412,0.197289347192
825,0.446447774848,0.183000104681
826,0.406522806649,0.197424476622
827,0.250771943449,0.285085514585
828,0.336231153274,0.229236264419
829,0.423077010951,0.191176438472
830,0.46957549841,0.175569349944
831,0.4108238377,0.195762203366
832,0.417319700629,0.193304062997
833,0.354552484802,0.219996597408
834,0.350715210002,0.221869592552
835,0.400020103763,0.199991958818
836,0.167391787538,0.37398306403
837,0.38945522788,0.204308779034
838,0.382968312342,0.207052921371
839,0.295339026765,0.252947453274
840,0.330173970556,0.232464088589
841,0.290429965111,0.256127881915
842,0.353080397044,0.220711380701
843,0.448202943111,0.182414197619
844,0.394380980515,0.202273153582
845,0.412907738481,0.194966838083
846,0.481030136302,0.172108112389
847,0.33842519683,0.228089080471
848,0.258677938663,0.278801646883
849,0.486001108963,0.170648141225
850,0.176505497123,0.361656462675
851,0.564134127936,0.15057199411
852,0.475041924631,0.173900363985
853,0.331463599759,0.231769261778
854,0.341590955916,0.226453913198
855,0.349840364323,0.222301082631
856,0.109222496378,0.477960074711
857,0.416082201324,0.193767581489
858,0.35527650113,0.2196467416
859,0.366049474857,0.214569494002
860,0.324543131752,0.235547327282
861,0.311027539075,0.243292700594
862,0.383291502517,0.20691445945
863,0.340850438997,0.226834298334
864,0.310664584884,0.243507727914
865,0.489436551033,0.169653544262
866,0.325436640587,0.235052627018
867,0.376761875702,0.209748314822
868,0.389795331762,0.204166911187
869,0.37734760564,0.209490942907
870,0.346867816889,0.223779820834
871,0.368773408238,0.213322680516
872,0.250330207667,0.28544498251
873,0.398368353828,0.200654795257
