题目id,得分,推荐率
314,0.271561108093,0.269134734023
315,0.446024562297,0.183141944347
316,0.399333923552,0.200266785979
317,0.554218422304,0.152854148692
318,0.248828251053,0.286674028546
319,0.246313411097,0.288755782467
320,0.280246074435,0.26298759336
321,0.283332977261,0.260869807535
322,0.387680137476,0.205052435634
323,0.447269181071,0.182725436511
324,0.356264306309,0.219171209795
325,0.440860445023,0.18489057745
326,0.301000034547,0.249376537119
327,0.358438983419,0.218131536839
328,0.331164807265,0.23192987534
329,0.309038835353,0.244475564071
330,0.552934717118,0.153154668267
331,0.353355461971,0.220577468208
332,0.308068960571,0.245056619499
333,0.384981763732,0.206193319993
334,0.282659656642,0.261328829063
335,0.360816888433,0.217005935568
336,0.391519659932,0.203450661595
337,0.209625884606,0.322970413559
338,0.340800017557,0.226860245048
339,0.281417690708,0.262179763645
340,0.315490138314,0.240679599294
341,0.430010970649,0.188675339829
342,0.225296560662,0.307411796167
343,0.523556065819,0.160370503122
344,0.351153829731,0.221653887012
345,0.421240902534,0.191849871171
346,0.610582101648,0.14072969157
347,0.299724417275,0.25017235795
348,0.267775464036,0.271905033855
349,0.345405531563,0.224514499515
350,0.348457269618,0.222986685187
351,0.256423281141,0.280565286532
352,0.44678433454,0.182887463453
353,0.311762714878,0.242858317149
354,0.319844891308,0.238183200678
355,0.310967027855,0.243328523268
356,0.368294418931,0.213540875051
357,0.432334004495,0.187851986076
358,0.313118850629,0.242061091736
359,0.337282261985,0.228685242219
360,0.38569110664,0.20589217845
361,0.392083768041,0.20321743267
362,0.412584474407,0.195089794937
363,0.358040881908,0.218321123616
364,0.365775190734,0.214695848962
365,0.326855324931,0.234271412723
366,0.365646087112,0.214755374882
367,0.318987722029,0.238670478256
368,0.264557228321,0.274305355185
369,0.325350025695,0.235100491264
370,0.408793593662,0.196543355195
371,0.25,0.2857142857142857
372,0.368618275394,0.213393299516
373,0.359788190338,0.217491449545
374,0.393600234912,0.202593096451
375,0.298580440166,0.250890384783
376,0.301741390091,0.248916348842
377,0.2306493558,0.302435187748
378,0.312915418548,0.242180348585
379,0.336793763985,0.228940997435
380,0.180631715571,0.356338911289
381,0.388522699024,0.204698778992
382,0.294665348342,0.253379224754
383,0.369167830124,0.213143343553
384,0.314194617658,0.241432398531
385,0.328790096183,0.233214341679
386,0.357202126674,0.21872164228
387,0.296810409552,0.252009517878
388,0.313348995445,0.241926316749
389,0.369179483593,0.213138049503
390,0.316683165122,0.239990497266
391,0.427284958212,0.189650773159
392,0.258620161077,0.278846564843
393,0.347016901078,0.223705188235
394,0.22591164293,0.306831628048
395,0.443663400285,0.183937340545
396,0.394764532035,0.202116347323
397,0.211343012867,0.321189157512
398,0.0621413145418,0.616745955727
399,0.275221368401,0.266509342008
400,0.397807864773,0.200880715385
401,0.334317790526,0.230246151968
402,0.513866780578,0.162901794272
403,0.273542130846,0.267707419705
404,0.621669663465,0.138567553914
405,0.3254422277,0.235049540194
406,0.324573465191,0.235530498721
407,0.341876219302,0.226307720651
408,0.296911462408,0.251945356763
409,0.357843730513,0.218415134544
410,0.36280169937,0.216075265359
411,0.203557445119,0.329426939145
412,0.339026603926,0.227776629265
413,0.34973784389,0.222351757493
414,0.495975530949,0.167792123681
415,0.390537060672,0.20385819547
416,0.426799020509,0.189825713615
417,0.302745296844,0.248295885225
418,0.456025316319,0.179847926102
419,0.53399573615,0.157729767407
420,0.367993730535,0.213678076169
421,0.259499194978,0.278164739718
422,0.372111810327,0.211814230893
423,0.382592029934,0.207214362851
424,0.38976152669,0.20418100351
425,0.415963887474,0.193812013646
426,0.371792331231,0.211957663108
427,0.384109863399,0.206564682029
428,0.325541066522,0.234994946122
429,0.436446461331,0.186411892348
430,0.556774412236,0.152259281326
431,0.496540016111,0.167633347804
432,0.362130574153,0.216389058836
433,0.322699306827,0.236574790602
434,0.371048294608,0.212292457365
435,0.321290274046,0.237366030408
436,0.507495855524,0.164610176499
437,0.343338437266,0.225561312971
438,0.421065949266,0.191914286744
439,0.488564955119,0.169904781333
440,0.394925224076,0.202050724302
441,0.39799953976,0.200803398429
442,0.528903024235,0.159007026754
443,0.212424642391,0.320077184804
444,0.363802885397,0.215608835453
445,0.317711572259,0.239399639946
446,0.379344454874,0.20861824724
447,0.248582615858,0.286876038708
448,0.368743426415,0.213336325087
449,0.322644231345,0.236605619061
450,0.352843649721,0.220826768934
451,0.442013320901,0.184497310571
452,0.36047097204,0.217168955422
453,0.359162481169,0.217787829148
454,0.185523627799,0.350233711902
455,0.377426822621,0.209456183151
456,0.317215088347,0.239684524345
457,0.437572299594,0.186021489715
458,0.420560076893,0.192100786132
459,0.192774331,0.341559998305
460,0.28688124015,0.258477252506
461,0.363642443275,0.215683446264
462,0.5074255146,0.164629238642
463,0.341608483374,0.226444925233
464,0.490052278186,0.169476508603
465,0.290433122414,0.256125810694
466,0.262796493509,0.275636622154
467,0.369634827607,0.212931397166
468,0.460314161781,0.178471305601
469,0.368359699625,0.213511111396
470,0.413873703834,0.194600344898
471,0.285067179104,0.259694945263
472,0.166596500721,0.375098696831
473,0.415519632993,0.193979033193
474,0.271040455887,0.269512389858
475,0.142752653906,0.411941943336
476,0.416339374416,0.193671071692
477,0.216620443155,0.315835575882
478,0.23364932345,0.299715878234
479,0.447728657423,0.182572152552
480,0.297245910422,0.25173323973
481,0.37362777771,0.21113626503
482,0.518377008293,0.161713645008
483,0.401531027629,0.19938945846
484,0.381618127079,0.207633380842
485,0.446413245116,0.183011669087
486,0.255904718577,0.280974077556
487,0.380496297464,0.208118148939
488,0.365083613167,0.215015100874
489,0.277825094022,0.264672732389
490,0.290019776781,0.256397254584
491,0.374803243108,0.210613557198
492,0.142506745843,0.412359663037
493,0.231029689632,0.302087707333
494,0.306878282542,0.24577374682
495,0.12387173106,0.446684355931
496,0.252038899785,0.28405951746
497,0.351352384341,0.22155637916
498,0.382589632323,0.207215392338
499,0.440671442708,0.18495520958
500,0.4111111111111111,0.1956521739130435
501,0.162004146731,0.381673348486
502,0.341112120631,0.226699733068
503,0.344463662944,0.224990271055
504,0.368151181202,0.213606211018
505,0.324642803472,0.235492039857
506,0.346200304229,0.224114593944
507,0.397932685376,0.200830359077
508,0.20961408715,0.322982719942
509,0.276218211971,0.265803187666
510,0.364503957255,0.215283418878
511,0.320536658408,0.237791398206
512,0.354416759272,0.220062306153
513,0.388363956991,0.204765316049
514,0.172516861088,0.366949771845
515,0.237925140785,0.295923528411
516,0.42040297962,0.192158776787
517,0.325510517386,0.235011817368
518,0.344416366705,0.225014215254
519,0.315471197585,0.240690571527
520,0.336143902178,0.229282123402
521,0.402216117895,0.199117464448
522,0.3035155129,0.247821946872
523,0.360041720555,0.217371589427
524,0.438536616074,0.185688395209
525,0.348608668178,0.222911430593
526,0.469389639742,0.175626658829
527,0.352769316242,0.220863023206
528,0.313658173732,0.241745495073
529,0.448426669178,0.182339783275
530,0.245505779526,0.28943075898
531,0.348504513997,0.22296319631
532,0.291647974766,0.255331334369
533,0.31653190443,0.240077648162
534,0.164250070019,0.378429417228
535,0.372245537036,0.211754251036
536,0.436326468483,0.186453598464
537,0.456217194665,0.17978588393
538,0.379060764328,0.208741786943
539,0.294142688755,0.253715222565
540,0.467350604802,0.17625785388
541,0.321379742309,0.237315632337
542,0.288131874338,0.257644389991
543,0.394485541546,0.20223038208
544,0.457293931173,0.179438523203
545,0.326047784274,0.234715456086
546,0.323268774519,0.236256501826
547,0.269366836248,0.270733563998
548,0.389447371049,0.204312058691
549,0.35210262641,0.221188717248
550,0.279627744428,0.263415942243
551,0.407431615354,0.197070889898
552,0.372340087631,0.211711863165
553,0.367793933183,0.213769339247
554,0.428657805748,0.189158277647
555,0.129686848042,0.435375385454
556,0.365165999706,0.214977019093
557,0.480155567181,0.172367560801
558,0.360928541417,0.216953369155
559,0.242842772653,0.291678891832
560,0.393041740358,0.202822584407
561,0.278626183355,0.264112743376
562,0.390827972918,0.203737369338
563,0.395732077409,0.201721866623
564,0.341630814917,0.226433474799
565,0.195485792793,0.338425746479
566,0.361494720698,0.216687202507
567,0.244328892917,0.290420008478
568,0.203967599225,0.328982431861
569,0.269961788097,0.270298185427
570,0.289626495113,0.256656057158
571,0.28748360239,0.258075436956
572,0.387537667051,0.205112356969
573,0.388169225091,0.204846997435
574,0.311491532475,0.243018366377
575,0.325594177174,0.234965620686
576,0.27059629675,0.269835400075
577,0.453674847651,0.180611419183
578,0.470425822274,0.175307631764
579,0.316757757318,0.239947543253
580,0.419036291478,0.192664755128
581,0.435739704592,0.18665781002
582,0.408168818061,0.196784998303
583,0.425717137125,0.190216359594
584,0.429568341529,0.188833040342
585,0.359807560001,0.21748228759
586,0.349873055434,0.222284928586
587,0.24573323748,0.289240342436
588,0.444344008219,0.183707358748
589,0.26846822879,0.271393819566
590,0.165027366435,0.377319524942
591,0.37650419166,0.209861742562
592,0.276925978988,0.265304079778
593,0.355945648023,0.219324387531
594,0.337580818197,0.228529212985
595,0.467660842385,0.176161525569
596,0.399354232855,0.200258640902
597,0.48845183432,0.16993744291
598,0.291452699974,0.2554587055
599,0.36920951868,0.213124406089
600,0.360073807299,0.217356429368
601,0.389055646604,0.204475708837
602,0.307913076104,0.245150268177
603,0.501458349443,0.166262551834
604,0.433030653086,0.18760647145
605,0.442451379547,0.184348319076
606,0.402011222635,0.199198733995
607,0.250837611484,0.285032153699
608,0.181114883666,0.355726451392
609,0.240961111908,0.293288578983
610,0.359058912628,0.217836964383
611,0.420380748923,0.192166985821
612,0.35512193777,0.219721335539
613,0.252242158547,0.283895602992
614,0.177825454393,0.35993822171
615,0.228003121661,0.304875147205
616,0.470451496361,0.175299741762
617,0.370940780374,0.212340923036
618,0.319135905028,0.238586097732
619,0.62463602732,0.138000314958
620,0.323287852893,0.236245853304
621,0.4166666666666667,0.1935483870967742
622,0.440527945573,0.185004310728
623,0.368865619566,0.21328072656
624,0.354240487252,0.220147703268
625,0.437134467314,0.186173120671
626,0.371086601423,0.21227519462
627,0.342545296951,0.225965569376
628,0.351692459373,0.221389571433
629,0.0850502480066,0.540393763733
630,0.331439868412,0.231782010244
631,0.252696847672,0.283529610939
632,0.233304532398,0.300025923082
633,0.446184457229,0.183088329733
634,0.406672694863,0.197366072839
635,0.26536414248,0.273699546215
636,0.395547234748,0.201797110322
637,0.417122906685,0.193377625913
638,0.394855590356,0.202079155917
639,0.32855919783,0.233339992483
640,0.457092687063,0.179503343559
641,0.320856929089,0.237610439768
642,0.369965234758,0.212781696611
643,0.408100572352,0.196811429551
644,0.27659930413,0.265534213429
645,0.283490778767,0.260762462976
646,0.273705519637,0.267590374627
647,0.432000322151,0.187969810988
648,0.420116831789,0.192264494991
649,0.506858294187,0.164783114869
650,0.111018276732,0.47389260091
651,0.333927730369,0.230453121572
652,0.285339190337,0.2595116264
653,0.444491582167,0.183657568409
654,0.411370635655,0.195552878925
655,0.409780844037,0.196162725943
656,0.369323568871,0.213072614786
657,0.366722150221,0.214260240172
658,0.369441189439,0.213019228499
659,0.230074342082,0.302962052032
660,0.281378870089,0.262206450967
661,0.365124711507,0.214996102176
662,0.325353084944,0.235098800361
663,0.466375195675,0.17656140446
664,0.352661389209,0.220915683078
665,0.373210733506,0.211322341019
666,0.333723225831,0.230561782364
667,0.355880337646,0.219355808404
668,0.344524302851,0.224959578945
669,0.35043525478,0.222007489287
670,0.305812382159,0.246419292255
671,0.487202522069,0.170298996073
672,0.309283850517,0.244329210336
673,0.228685622344,0.304242087886
674,0.542671387732,0.155600516701
675,0.388513610506,0.204702587296
676,0.344848938046,0.224795411313
677,0.432100645162,0.187934370893
678,0.320697108953,0.237700706451
679,0.327694157335,0.233811938473
680,0.23431190986,0.29912185911
681,0.320283427231,0.237934673415
682,0.424942945024,0.190496892944
683,0.243508804652,0.29111335327
684,0.345269223008,0.224583229275
685,0.343522531334,0.225467688641
686,0.317005279724,0.239805117255
687,0.334175122794,0.23032180968
688,0.218756639711,0.313718955284
689,0.237122130888,0.296628405073
690,0.304693568064,0.247100541969
691,0.404303355886,0.198293346322
692,0.370814133949,0.212398041582
693,0.23675232586,0.296954147962
694,0.402767680106,0.198899022266
695,0.429214882439,0.18895916067
696,0.271151219588,0.269431958518
697,0.508308875716,0.164390170836
698,0.412901915094,0.194969051698
699,0.349747688589,0.222346890351
700,0.0930416364206,0.518022960508
701,0.439620599635,0.185315386528
702,0.322703098363,0.236572668588
703,0.718531071178,0.122170072122
704,0.457914913977,0.179238800568
705,0.351512559415,0.221477781547
706,0.22930645256,0.303668510661
707,0.28791943811,0.257785483726
708,0.487239561655,0.170288254623
709,0.333102414407,0.230892270912
710,0.373657620889,0.21112296222
711,0.297685891023,0.251454734144
712,0.426476731511,0.189941917686
713,0.33664730702,0.229017787107
714,0.260573398584,0.277336044181
715,0.5222222222222221,0.16071428571428573
716,0.268732041428,0.27119964843
717,0.321783405105,0.237088512231
718,0.362925208203,0.216017616298
719,0.189133996599,0.345860400978
720,0.344300832752,0.225072726919
721,0.273879189398,0.267466076839
722,0.420534077813,0.192110380977
723,0.344409582399,0.225017650295
724,0.329349389018,0.232910544554
725,0.419685686117,0.192424002953
726,0.438611500845,0.185662578395
727,0.351404301092,0.221530897597
728,0.332427375267,0.23125270443
729,0.234139018478,0.299276631791
730,0.409454281827,0.196288467027
731,0.455927478991,0.179879577425
732,0.338113209323,0.228251506396
733,0.155789810009,0.390945988022
734,0.368002038354,0.213674283026
735,0.319201589475,0.238548713818
736,0.364988470508,0.215059095746
737,0.233636613066,0.299727296357
738,0.317216699228,0.239683598919
739,0.357575296809,0.218543266425
740,0.303868669394,0.247605242937
741,0.272810172965,0.268233023806
742,0.284613108331,0.260001538777
743,0.343825591734,0.225313731029
744,0.480058410353,0.172396431489
745,0.368998773988,0.213220173583
746,0.273540842323,0.267708343157
747,0.30301241729,0.248131312361
748,0.386625876208,0.205496675966
749,0.494582426258,0.168185260081
750,0.344758534093,0.224841104407
751,0.327644340801,0.233839175359
752,0.373630140959,0.211135211533
753,0.337692406953,0.228470949944
754,0.435395143638,0.186777936237
755,0.263047467323,0.27544607524
756,0.465213276854,0.176924364828
757,0.298561626368,0.250902227872
758,0.288306408198,0.257528585387
759,0.235759768658,0.297831989817
760,0.468257722691,0.17597649096
761,0.384772340478,0.206282396189
762,0.405403412306,0.197861742848
763,0.294136993715,0.253718888596
764,0.290525113303,0.256065478489
765,0.403349134588,0.198669259821
766,0.315566369533,0.240635449188
767,0.439425486943,0.18538241596
768,0.424491544468,0.190660842972
769,0.424354429063,0.190710699591
770,0.153531315024,0.394428593528
771,0.381746934052,0.207577864915
772,0.282647415865,0.261337188895
773,0.433540228803,0.187427291517
774,0.247914528983,0.287426915721
775,0.306206967466,0.246179923067
776,0.298229406866,0.251111540925
777,0.398914625063,0.200435094456
778,0.389262514851,0.204389253141
779,0.464813005122,0.177049747603
780,0.457582211233,0.179345750251
781,0.386082940945,0.20572620756
782,0.316772058843,0.239939309458
783,0.438157198786,0.185819311208
784,0.26083440273,0.277135437318
785,0.279968206132,0.263179914493
786,0.35879524488,0.217962154395
787,0.311805420783,0.242833131749
788,0.294923944465,0.253213312086
789,0.15,0.4
790,0.338026863087,0.228296500574
791,0.428407634624,0.189247833391
792,0.418831775872,0.192740700648
793,0.0675645941515,0.596784783243
794,0.275281671861,0.266466517014
795,0.410246423863,0.195983735159
796,0.17842686754,0.359160740784
797,0.449527906928,0.181974379716
798,0.311538105941,0.242990864166
799,0.443500590249,0.183992440476
800,0.275947498523,0.265994588055
801,0.372252040053,0.211751335132
802,0.250958659359,0.284933844296
803,0.0716100971015,0.582716295189
804,0.265841052632,0.27334275167
805,0.342921817515,0.225773479756
806,0.407541893833,0.197028070421
807,0.431700842634,0.188075684636
808,0.249182634711,0.286383084551
809,0.272780597613,0.268254304651
810,0.318885404194,0.238728776412
811,0.5428571428571428,0.15555555555555556
812,0.375739896481,0.210198893849
813,0.242104912378,0.292307992028
814,0.421620158154,0.191710382424
815,0.514076370937,0.162846194273
816,0.0766001286093,0.566251003255
817,0.372839689967,0.211488168447
818,0.315603447161,0.240613981148
819,0.478638552691,0.172819456179
820,0.348537336982,0.222946880349
821,0.178725684954,0.358775690215
822,0.284922249092,0.259792724987
823,0.385731914093,0.205874880976
824,0.331208096209,0.23190659192
825,0.397384403345,0.20105174052
826,0.28366413097,0.260644641831
827,0.191638032416,0.342890806016
828,0.319758628306,0.238232148803
829,0.378769970147,0.208868572039
830,0.329072251879,0.233060981133
831,0.135766773092,0.424147977633
832,0.435951251855,0.186584133639
833,0.367598641093,0.21385861979
834,0.357997891654,0.218341616462
835,0.386557164947,0.205525696063
836,0.365282592312,0.214923149184
837,0.338685762633,0.227953602596
838,0.34597465594,0.224227988448
839,0.354984287301,0.219787809801
840,0.257531920025,0.279695306626
841,0.322122059815,0.236898303879
842,0.487734726,0.170144787395
843,0.393147822088,0.202778954952
844,0.292194800087,0.254975333629
845,0.487360684933,0.170253138429
846,0.701704140586,0.124734294034
847,0.363764059255,0.215626886138
848,0.38012907493,0.208277326289
849,0.536146448683,0.157196507513
850,0.206019415541,0.326776651812
851,0.400637833345,0.199745191712
852,0.452722233977,0.180922701952
853,0.361622293098,0.216627319553
854,0.30094382066,0.249411500682
855,0.337778961042,0.22842577853
856,0.153025135905,0.395217651567
857,0.432677568337,0.187730826196
858,0.404686421021,0.198142838473
859,0.444400631254,0.183688251371
860,0.248973076186,0.286555057751
861,0.419477343931,0.192501176747
862,0.36867861703,0.213365825464
863,0.328065829144,0.233608929262
864,0.252347946501,0.283810366977
865,0.45699352419,0.179535300963
866,0.282997346171,0.26109841491
867,0.420578269037,0.192094072972
868,0.28028653949,0.262959609704
869,0.417581705232,0.193206210709
870,0.466500857316,0.176522239479
871,0.359560157328,0.217599368451
872,0.378473733201,0.208997888622
