题目id,得分,推荐率
116,0.158737979553,0.386491384732
117,0.422923932412,0.191232402653
118,0.483346031288,0.171424839866
119,0.287874267623,0.257815504526
120,0.27809663863,0.264482647511
121,0.440728859262,0.184935570364
122,0.434107342594,0.187228281705
123,0.320642598089,0.237731509967
124,0.351893301317,0.221291175834
125,0.341316111,0.226594945227
126,0.322872411627,0.236477947604
127,0.338431417696,0.228085844134
128,0.385687088366,0.205893881875
129,0.382811442522,0.207120194744
130,0.235981856185,0.297635119751
131,0.31055179572,0.243574625766
132,0.299739491918,0.250162923659
133,0.36363121628,0.215688669116
134,0.303424082032,0.247878112522
135,0.424037624441,0.190825992898
136,0.347786975399,0.2233204749
137,0.248262829664,0.287139457566
138,0.302324263088,0.248555727742
139,0.437483283756,0.186052297852
140,0.544357355658,0.155193386281
141,0.372857437864,0.211480230599
142,0.442378872102,0.18437296352
143,0.526489615709,0.159619565101
144,0.372618012827,0.211587365031
145,0.293658849362,0.254027059628
146,0.378643365359,0.208923819356
147,0.231209802248,0.301923431375
148,0.201224421417,0.331978395144
149,0.312003775731,0.242716222254
150,0.282544608189,0.261407422453
151,0.327242070991,0.234059346656
152,0.468253472109,0.175977807278
153,0.260936364378,0.277057148764
154,0.382439372987,0.207279931115
155,0.588155578386,0.145315976708
156,0.194797554361,0.33921583989
157,0.396508294576,0.201406504367
158,0.362127587676,0.216390457239
159,0.343850390263,0.225301142443
160,0.450644728497,0.18160529798
161,0.603885133903,0.142068634758
162,0.0884318289429,0.530695905044
163,0.265197837865,0.273824184132
164,0.335372279814,0.229688486467
165,0.322998117419,0.236407671528
166,0.294424324947,0.253534058817
167,0.345733618709,0.224349243141
168,0.419099998188,0.192641110285
169,0.312450801204,0.242453159766
170,0.470814486038,0.175188265971
171,0.386252867551,0.205654314192
172,0.395201890664,0.201937839667
173,0.322926804859,0.236447533831
174,0.428980717743,0.189042807508
175,0.370770625143,0.212417671493
176,0.240203717896,0.293941526031
177,0.548618614525,0.154173805316
178,0.138956394838,0.418486394004
179,0.333986992193,0.23042165272
180,0.367546188985,0.21388261172
181,0.343649374518,0.225403225483
182,0.0747786393213,0.572152297262
183,0.339131033486,0.227722461804
184,0.299779910098,0.250137631917
185,0.365311316472,0.21490988175
186,0.489170604253,0.16973012448
187,0.416203886412,0.193721904527
188,0.339274653275,0.227648008494
189,0.504411971599,0.16545006502
190,0.308973467969,0.244514639291
191,0.381940461178,0.207494510329
192,0.44992398664,0.181843313675
193,0.440202148984,0.185115887058
194,0.273669782365,0.267615966608
195,0.12136174635,0.451749236933
196,0.231936865387,0.301262108634
197,0.261736750501,0.276444126458
198,0.337647319748,0.228494487428
199,0.414844648518,0.194233348424
200,0.241598806296,0.292741069807
201,0.356050520136,0.219273952303
202,0.344142413786,0.225153006999
203,0.349691821452,0.222374513455
204,0.344230108611,0.225108559869
205,0.180542148566,0.356452677472
206,0.443486125739,0.183997337308
207,0.374752979013,0.210635855741
208,0.348010702384,0.22320895342
209,0.275568235541,0.266263199431
210,0.0897139793372,0.527109284985
211,0.378269283047,0.209087230865
212,0.531705298897,0.158301664043
213,0.375513763464,0.210298855014
214,0.483027079231,0.17151861991
215,0.518107892298,0.161784052988
216,0.382997121496,0.20704057136
217,0.309768545023,0.244040205659
218,0.272205295667,0.268668933957
219,0.27061890853,0.269818937185
220,0.391977803941,0.203261202434
221,0.457761698714,0.179288036863
222,0.384634211844,0.206341190028
223,0.393608123087,0.202589858884
224,0.41171752336,0.19542031577
225,0.158249170555,0.387222928094
226,0.390288296504,0.203961629745
227,0.224378481511,0.308281854993
228,0.320392202602,0.237873108448
229,0.274632690334,0.266928120744
230,0.133333429299,0.428571252309
231,0.313847548313,0.241634873536
232,0.371076247754,0.212279860164
233,0.291269213756,0.2555785032
234,0.318888853226,0.238726810775
235,0.324076992764,0.235806237326
236,0.466122057456,0.176640352876
237,0.367478750096,0.213913466611
238,0.178895374758,0.358557398403
239,0.53490656327,0.157503490726
240,0.356536253675,0.219040654921
241,0.360561577458,0.217126232179
242,0.376072343051,0.210052109642
243,0.365036592768,0.215036841305
244,0.297075729736,0.251841128811
245,0.2366442747,0.297049459965
246,0.261585745633,0.276559574618
247,0.374513185669,0.21074229973
248,0.472255660264,0.174747070136
249,0.435446611737,0.186759982803
250,0.243507039013,0.291114849603
251,0.139330240261,0.417832697994
252,0.3576655185,0.218500183994
253,0.669529967511,0.12994945515
254,0.335219228857,0.22976925965
255,0.302433509972,0.248488253393
256,0.377682914203,0.20934389116
257,0.397011548492,0.201202568237
258,0.307698366481,0.245279373727
259,0.343841942777,0.225305430519
260,0.461676722471,0.178038355515
261,0.345090891306,0.224673211592
262,0.193886920583,0.340266929204
263,0.451413080714,0.181352244801
264,0.363754869478,0.215631159006
265,0.343822534457,0.225315283106
266,0.294076043405,0.253758130375
267,0.202197266217,0.330909677813
268,0.408747766039,0.196561059675
269,0.359828014478,0.21747261335
270,0.505358625237,0.165191335898
271,0.373820630329,0.211050329173
272,0.307893180575,0.245162225706
273,0.274584406551,0.266962527674
274,0.38424181197,0.206508396276
275,0.424465683856,0.190670244171
276,0.33650872985,0.229090492725
277,0.325230798699,0.235166409173
278,0.276025576297,0.265939357064
279,0.362420133273,0.216253559922
280,0.39436369571,0.202280225809
281,0.385000171035,0.206185494299
282,0.332594788056,0.231163210378
283,0.472602892421,0.174641101754
284,0.266646969218,0.272741924509
285,0.348717090197,0.222857569245
286,0.363214201149,0.215882845888
287,0.322165509858,0.236873921874
288,0.36416299374,0.215441561151
289,0.39697952286,0.201215533841
290,0.190269309792,0.344507657636
291,0.350255966674,0.222095890786
292,0.409603347762,0.196231049971
293,0.42552901806,0.190284449694
294,0.508027205136,0.164466325117
295,0.290221168999,0.25626492857
296,0.393393710931,0.202677897558
297,0.315643149064,0.240590997891
298,0.436778944346,0.18629642808
299,0.46287527048,0.177659252848
300,0.386316779177,0.205627287155
301,0.381958956399,0.207486547708
302,0.28048106459,0.262825168732
303,0.142764818511,0.411921301503
304,0.30983745203,0.243999174562
305,0.246002740178,0.28901505216
306,0.350586576577,0.221932931868
307,0.486431105281,0.170523014723
308,0.400343878633,0.199862543084
309,0.437360346575,0.186094862856
310,0.41728251645,0.193317958407
311,0.293763364571,0.253959634129
312,0.163064461299,0.380134965804
313,0.332664974698,0.231125711227
314,0.317163156334,0.239714362311
315,0.365189982525,0.214965935976
316,0.3482103196,0.223109543951
317,0.292407482398,0.254837138652
318,0.303361282988,0.247916704497
319,0.212082071236,0.320428532162
320,0.240623640062,0.29357915376
321,0.337141566182,0.2287588455
322,0.38507114915,0.206155324173
323,0.366571996604,0.214329194053
324,0.447770944099,0.182558058395
325,0.492720818567,0.16871349355
326,0.498108895502,0.16719363439
327,0.387647207354,0.205066282534
328,0.7,0.125
329,0.126313644197,0.441864653608
330,0.521576880947,0.160881144498
331,0.290936735863,0.255795863695
332,0.427297468948,0.189646273477
333,0.411609011029,0.195461764442
334,0.383053809206,0.207016274573
335,0.355553679132,0.219513099292
336,0.333494294121,0.230683543835
337,0.390759177958,0.203765929383
338,0.367624407793,0.213846835908
339,0.301259347551,0.24921537806
340,0.32373709986,0.235995384952
341,0.419744479278,0.192402236074
342,0.173710782687,0.365349143421
343,0.271311167625,0.269315896529
344,0.390793373543,0.203751732176
345,0.4628016439,0.177682494506
346,0.535462220034,0.157365767543
347,0.347721918202,0.223352924962
348,0.348633816461,0.222898935236
349,0.405089015643,0.197984903458
350,0.416975044335,0.193432934715
351,0.251921442557,0.284154325106
352,0.329345822986,0.232912479047
353,0.33456355281,0.230115938977
354,0.389665961566,0.204220852273
355,0.312563526324,0.242386914061
356,0.41994699089,0.192327298267
357,0.286559350717,0.258692487491
358,0.358700701858,0.218007078679
359,0.418735874685,0.192776333545
360,0.421274555596,0.191837485499
361,0.138247008669,0.419732447256
362,0.493029414078,0.168625699883
363,0.38657344329,0.205518820188
364,0.33605674654,0.229327950533
365,0.452735065862,0.180918501785
366,0.458118191689,0.179173518242
367,0.398027011329,0.200792321953
368,0.312805047008,0.242245100259
369,0.396709571329,0.201324890383
370,0.407202831231,0.197159782719
371,0.511292246261,0.163587875704
372,0.411888977062,0.195354861076
373,0.348725573518,0.222853356041
374,0.39160720867,0.203414429725
375,0.304184572078,0.247411719566
376,0.325392472016,0.235077032572
377,0.434135112726,0.18721854755
378,0.235052720391,0.298460492675
379,0.464934880311,0.177011552101
380,0.248298118871,0.287110364891
381,0.30415495516,0.247429850168
382,0.294778065516,0.253306879827
383,0.436326646695,0.186453536508
384,0.248761494278,0.286728901099
385,0.241099759059,0.293169365689
386,0.383151145894,0.206974568621
387,0.353027330806,0.220737234158
388,0.391100227288,0.203624422152
389,0.376278777303,0.209961066429
390,0.312872402418,0.242205580742
391,0.275109617971,0.266588738889
392,0.227103922355,0.305713240245
393,0.199931138723,0.33340986343
394,0.262557956662,0.275817971065
395,0.403434991807,0.198635378206
396,0.414006025846,0.194550248385
397,0.320793685584,0.237646151608
398,0.238894129608,0.295077404013
399,0.305261503194,0.246754254258
400,0.292320390448,0.254893710434
401,0.340193194677,0.22717298043
402,0.491002160795,0.169204119094
403,0.302752867503,0.248291217937
404,0.467487392692,0.176215368461
405,0.314268966391,0.241389068728
406,0.341685785565,0.226405293691
407,0.417847015078,0.193107224891
408,0.316177289611,0.240282212644
409,0.4017955555,0.199284347787
410,0.377802369101,0.209291553301
411,0.242315777865,0.292127931186
412,0.269510977723,0.27062795432
413,0.340813772944,0.22685316598
414,0.491482890891,0.169066597766
415,0.109563956061,0.477181295292
416,0.534310989411,0.157651375539
417,0.347798212564,0.223314870837
418,0.421717576329,0.191674585134
419,0.340882701515,0.226817699258
420,0.392455612692,0.203063986728
421,0.348508129067,0.222961399179
422,0.394056402474,0.202406040078
423,0.519436865499,0.161436952771
424,0.511751012478,0.163465197376
425,0.443744925803,0.183909762196
426,0.376550266689,0.209841452182
427,0.491196992342,0.169148357139
428,0.348893191626,0.222770141908
429,0.528866105568,0.159016361535
430,0.441327995405,0.184730885616
431,0.516594387609,0.162181171301
432,0.358099174968,0.218293342281
433,0.35,0.2222222222222222
434,0.346079881799,0.224175095269
435,0.462854880604,0.177665688699
436,0.398998825231,0.200401273397
437,0.372248030315,0.211753133059
438,0.510897461142,0.163693592396
439,0.359055788754,0.217838446764
440,0.369727106789,0.212889566207
441,0.425795417214,0.190188040303
442,0.281445340559,0.262160759006
443,0.405144316466,0.197963229003
444,0.469364088107,0.175634540514
445,0.433954185753,0.187281985362
446,0.293492157833,0.254134670817
447,0.372875541044,0.211472134463
448,0.425206996195,0.190401119415
449,0.387622878632,0.205076513802
450,0.382942563211,0.207063960847
451,0.434075759252,0.18723935372
452,0.460824702631,0.178308836132
453,0.401308717668,0.199477879549
454,0.220365209188,0.312143756975
455,0.38793086675,0.20494706692
456,0.454547048298,0.180327350595
457,0.387630341151,0.205073375385
458,0.370439793128,0.212567052067
459,0.272311586929,0.268592231644
460,0.0639209226603,0.61005025092
461,0.366116619973,0.214538584799
462,0.341939742986,0.226275191555
463,0.371129505476,0.212255863489
464,0.569124993559,0.149448908594
465,0.309437684199,0.244237411111
466,0.362131533663,0.216388609553
467,0.346204495179,0.224112488961
468,0.433777710419,0.187343903741
469,0.401378301649,0.199450194935
470,0.316800058948,0.239923190636
471,0.407011582934,0.197234152761
472,0.349762418504,0.222339608393
473,0.331664053181,0.231661634234
474,0.284877602848,0.259822861242
475,0.0662939440294,0.601344808939
476,0.339388446005,0.227589052259
477,0.273303480255,0.267878563392
478,0.39128405427,0.203548230664
479,0.281480934612,0.262136298113
480,0.238195487073,0.295686973429
481,0.366912326064,0.214172970851
482,0.480128810461,0.172375510743
483,0.35450342888,0.220020342303
484,0.434634095417,0.187043813437
485,0.377746154735,0.209316179751
486,0.410875379238,0.195742453177
487,0.295719852504,0.252704026263
488,0.412604742139,0.195082081338
489,0.425694744464,0.190224462111
490,0.406326799494,0.197500902776
491,0.201948472741,0.331182334165
492,0.311388666645,0.243079131993
493,0.406127749118,0.197578576109
494,0.429941528896,0.188700063209
495,0.289710640396,0.256600640666
496,0.302524844586,0.248431870343
497,0.366114972897,0.214539342897
498,0.372157770498,0.211793612746
499,0.470740622252,0.175210938386
500,0.261519581705,0.276610189491
501,0.256122062506,0.280802596998
502,0.431474773729,0.188155684791
503,0.310935353417,0.243347278759
504,0.151976533219,0.3968623535
505,0.334370288763,0.230218324289
506,0.329276011821,0.232950356522
507,0.433453146202,0.187457887749
508,0.129808269873,0.435145349884
509,0.142334433001,0.412652872981
510,0.423508307302,0.19101893629
511,0.394709009688,0.202139031313
512,0.465475378319,0.176842359251
513,0.33714451811,0.228757300749
514,0.37363703948,0.21113213635
515,0.499927915095,0.166686692657
516,0.203661344454,0.329314223974
517,0.422389862946,0.191427910634
518,0.209407319451,0.323198559677
519,0.428364010417,0.189263458579
520,0.510625999126,0.163766364588
521,0.36546665298,0.214838161573
522,0.386997337326,0.205339931732
523,0.389272887305,0.204384920143
524,0.30326892588,0.247973482662
525,0.538139574912,0.156705529529
526,0.451324998251,0.18138121855
527,0.460167161646,0.178518140382
528,0.430437143713,0.188523750995
529,0.311195547969,0.243193294514
530,0.280101625813,0.263087535566
531,0.307834970755,0.245197217431
532,0.408346599829,0.196716177572
533,0.231831558019,0.30135771473
534,0.403654115928,0.198548958179
535,0.386145671952,0.20569966117
536,0.348775059335,0.222828782304
537,0.495989376185,0.167788225757
538,0.675,0.12903225806451613
539,0.347927777949,0.223250275877
540,0.518231412181,0.161751729255
541,0.332906048537,0.230997003479
542,0.409282011294,0.196354863872
543,0.480653723987,0.172219682521
544,0.425364677757,0.190343972927
545,0.306283172143,0.246133748224
546,0.144447901244,0.409085124032
547,0.309866662803,0.243981784994
548,0.446897564967,0.18284959818
549,0.39644331711,0.201432865654
550,0.379459877521,0.208568025581
551,0.409179525842,0.196394385329
552,0.363198929277,0.215889963641
553,0.328601298267,0.233317072077
554,0.447162465904,0.182761074144
555,0.169322728782,0.3713017481
556,0.318798491352,0.238778319561
557,0.393611993855,0.20258827023
558,0.291544761835,0.255398640838
559,0.390054245305,0.204059042357
560,0.456263882631,0.179770794262
561,0.453110380929,0.180795738876
562,0.366646140965,0.214295139767
563,0.391728775496,0.203364140931
564,0.344769351306,0.224835636058
565,0.221597540717,0.310947651456
566,0.0946585212258,0.513720125738
567,0.322337693676,0.236777350204
568,0.267049246427,0.272443005873
569,0.127392194536,0.439768832892
570,0.267832298366,0.271863021394
571,0.336081894839,0.229314725476
572,0.35734666509,0.218652518173
573,0.50848851783,0.164341638453
574,0.350134226431,0.22215595733
575,0.41171357932,0.195421821975
576,0.526550313736,0.15960410171
577,0.522465862491,0.160651380302
578,0.448832094237,0.18220508795
579,0.446322509655,0.183042064408
580,0.305585479389,0.246557150297
581,0.39426842999,0.202319213473
582,0.346871046183,0.223778203699
583,0.330942699138,0.232049412137
584,0.388248550163,0.204813716224
585,0.370243073969,0.212655976314
586,0.321892242498,0.237027349467
587,0.403034746884,0.198793424549
588,0.408790231267,0.196544654073
589,0.416222600534,0.193714881713
590,0.165059492655,0.377273792379
591,0.238658843083,0.295282411909
592,0.334187214748,0.230315395302
593,0.385517259937,0.205965901218
594,0.268448543558,0.271408319421
595,0.370923204299,0.21234884815
596,0.457079066153,0.179507732521
597,0.346982720551,0.22372229485
598,0.397152232885,0.201145631831
599,0.555559069263,0.152541555275
600,0.47724069636,0.173237958846
601,0.431293155333,0.188220004335
602,0.428625177243,0.189169953126
603,0.317887329106,0.239298952217
604,0.431794285584,0.188042637371
605,0.497316035165,0.167415562471
606,0.226131796209,0.30662450323
607,0.377414402642,0.209461632172
608,0.385193252383,0.206103443337
609,0.332126955355,0.231413474121
610,0.320420411709,0.237857147786
611,0.457722301553,0.17930070166
612,0.195388759145,0.338536917551
613,0.356069645805,0.219264756863
614,0.228696137868,0.304232354686
615,0.240897792804,0.293343055048
616,0.265541382419,0.273566837599
617,0.482840153098,0.171573628667
618,0.271451267034,0.269214319279
619,0.469009269178,0.175744061506
620,0.473478463728,0.174374464474
621,0.360943183792,0.216946477389
622,0.388448098687,0.204730042493
623,0.257442539402,0.279765246093
624,0.313954513896,0.241572435239
625,0.423593919523,0.190987703011
626,0.366590735654,0.214320586241
627,0.462562207581,0.177758119284
628,0.549866007479,0.153877874591
629,0.0394825153134,0.71693573761
630,0.286157185532,0.258961903978
631,0.322272031762,0.236814168304
632,0.351164106967,0.221648837874
633,0.38254268353,0.207235553275
634,0.2857142857142857,0.2592592592592593
635,0.395833267006,0.201680699248
636,0.413010305966,0.194927857856
637,0.540923299307,0.156024909858
638,0.424973112827,0.190485945959
639,0.15013038817,0.399791487679
640,0.390050428763,0.204060631581
641,0.379867641358,0.208390796506
642,0.241654721593,0.292693159731
643,0.400466054091,0.199813751967
644,0.360119358558,0.217334911344
645,0.328728030782,0.233248103273
646,0.360989279617,0.216924784201
647,0.396615300079,0.201363107387
648,0.416542950769,0.193594743382
649,0.385764241647,0.205861180026
650,0.251479040146,0.284511986713
651,0.372861908099,0.211478231355
652,0.31350046902,0.241837694252
653,0.455332270906,0.180072373314
654,0.381387856985,0.207732701498
655,0.352293879724,0.221095187184
656,0.448834843201,0.182204175334
657,0.333233709292,0.230822297192
658,0.406376974676,0.19748133308
659,0.346440706991,0.223993911026
660,0.353641981588,0.2204381518
661,0.310297201659,0.24372576658
662,0.260412758878,0.277459655733
663,0.347426184048,0.22350055398
664,0.402677329649,0.198934772073
665,0.445559394926,0.183298099034
666,0.483208781307,0.17146518229
667,0.481528620962,0.17196058181
668,0.438661680059,0.185645282934
669,0.392913191186,0.202875479472
670,0.100500585816,0.498751659968
671,0.477715129169,0.173095691892
672,0.372338937529,0.211712378664
673,0.285128492945,0.259653600894
674,0.302912022644,0.248193139891
675,0.357431283456,0.218612070527
676,0.366140098345,0.214527778998
677,0.395085064205,0.201985491444
678,0.360212570292,0.217290892199
679,0.472395760531,0.174704298836
680,0.23680349959,0.29690902892
681,0.418433787675,0.192888662694
682,0.375552390443,0.210281773385
683,0.29448535614,0.253494834329
684,0.253315112761,0.283033463297
685,0.348522817273,0.222954097649
686,0.261050912228,0.27696924897
687,0.271684415495,0.269045447781
688,0.293929797257,0.253852337894
689,0.411634637731,0.195451974173
690,0.443043815378,0.184147203537
691,0.250876076097,0.285000907193
692,0.353724262729,0.220398176193
693,0.270075819423,0.270214898547
694,0.453120128483,0.180792552739
695,0.284713576673,0.259933639111
696,0.309193939513,0.244382896088
697,0.35664591377,0.218988053949
698,0.399137774823,0.200345485844
699,0.220451916852,0.312059297327
700,0.168855285477,0.371947309209
701,0.395368653829,0.201869858391
702,0.445934013422,0.183172320357
703,0.593918531589,0.14410913594
704,0.484339401892,0.17113341951
705,0.387142911738,0.205278569369
706,0.245390128137,0.289527672778
707,0.363431271654,0.215781726691
708,0.337865722722,0.228380516699
709,0.459590331515,0.17870215829
710,0.367118330312,0.214078518249
711,0.311284298065,0.24314081639
712,0.351064564298,0.221697752196
713,0.292254145671,0.254936757466
714,0.395182130894,0.201945897804
715,0.340963661327,0.226776056102
716,0.317838745657,0.239326776273
717,0.381816345902,0.207547960651
718,0.344061528253,0.225194018481
719,0.235170859566,0.298355292968
720,0.482903062544,0.171555111691
721,0.526147623604,0.159706746828
722,0.455609393604,0.179982558163
723,0.431474038138,0.188155945209
724,0.539446699253,0.156385200075
725,0.367457048904,0.213923397314
726,0.379562678877,0.208523315939
727,0.318298860777,0.239063524616
728,0.382698257392,0.207168761164
729,0.453450708939,0.180684563928
730,0.333099149434,0.230894011523
731,0.399762235623,0.200095150998
732,0.410846848664,0.195753385308
733,0.314155622409,0.241455130847
734,0.394291007684,0.202309972153
735,0.376395437785,0.209909650825
736,0.531510158067,0.158350580307
737,0.37531743967,0.210385716269
738,0.124938828284,0.444565310325
739,0.337748899463,0.228441465239
740,0.305780707689,0.246438527276
741,0.100396619636,0.499010413359
742,0.196158728964,0.337656770577
743,0.416217605836,0.193716756014
744,0.46296683694,0.177630356601
745,0.456809311686,0.179594697684
746,0.360529687918,0.217141267161
747,0.377655045919,0.209356105111
748,0.431497605463,0.188147602119
749,0.438726996096,0.185622775032
750,0.382484405206,0.207260584842
751,0.294242270427,0.253651136626
752,0.393498625482,0.202634809575
753,0.3136488829,0.24175092484
754,0.386595530525,0.205509491409
755,0.32455565281,0.235540380485
756,0.297123682597,0.251810718883
757,0.332604252966,0.231158152779
758,0.346322822767,0.22405307302
759,0.302294818302,0.248573920047
760,0.373993175528,0.210973501652
761,0.283072206828,0.26104739059
762,0.353858780017,0.220332853308
763,0.0762892005103,0.567249722107
764,0.392264711805,0.203142735203
765,0.548704897803,0.154153298886
766,0.300155103784,0.24990309771
767,0.348935272414,0.222749260628
768,0.359242798218,0.217749740199
769,0.193554928749,0.340651749321
770,0.313667835681,0.241739848677
771,0.412630815753,0.195072159002
772,0.43945609616,0.185371897198
773,0.420594717698,0.192088003586
774,0.253603969913,0.282802254806
775,0.358851936163,0.21793522511
776,0.375376261515,0.210359683677
777,0.326256628639,0.234600457286
778,0.411701733024,0.195426346143
779,0.431144925203,0.188272532137
780,0.542307016142,0.15568878665
781,0.325912317672,0.234790110196
782,0.363450080039,0.215772969532
783,0.323947428924,0.235878302774
784,0.425617740008,0.190252330522
785,0.283861730534,0.260510470426
786,0.34533556614,0.224549772359
787,0.20427772571,0.328647125801
788,0.401277904076,0.19949014147
789,0.256328688325,0.280639766812
790,0.364239959493,0.215405843368
791,0.378048074162,0.209183982542
792,0.561160552658,0.15124919295
793,0.345312837792,0.224561233168
794,0.567473702432,0.149818636503
795,0.338403309292,0.228100467949
796,0.232402422538,0.300840166075
797,0.290939555454,0.255794018807
798,0.312187282695,0.242608164294
799,0.50008169525,0.166643976631
800,0.320320462264,0.237913708653
801,0.446695527054,0.18291717245
802,0.444980857823,0.183492683393
803,0.276295600877,0.265748522616
804,0.317204510015,0.23969060161
805,0.390357688103,0.203932766685
806,0.386266031998,0.205648746611
807,0.415462148091,0.194000665947
808,0.434444626601,0.187110123337
809,0.355682462092,0.219451061471
810,0.301189846118,0.2492585517
811,0.353885825518,0.220319724428
812,0.588613578847,0.145219326298
813,0.33296361954,0.230966287898
814,0.335662006816,0.229535737419
815,0.386932230793,0.205367387238
816,0.211859317067,0.32065740713
817,0.436130585822,0.186521721843
818,0.284672717901,0.259961248475
819,0.253200462074,0.283125337416
820,0.463883423242,0.17734162041
821,0.53602548442,0.157226404365
822,0.391052865506,0.203644061617
823,0.349173434081,0.222631154054
824,0.339749155227,0.227402369763
825,0.475621879355,0.173725154631
826,0.424814491228,0.190543519036
827,0.273278397359,0.267896563818
828,0.443630665838,0.183948416239
829,0.467053654793,0.176350155148
830,0.377442184713,0.209449443727
831,0.227589113712,0.305260449186
832,0.352819024891,0.220838777752
833,0.328751690216,0.233235232145
834,0.320025182638,0.23808096308
835,0.515220400493,0.162543374569
836,0.314791485873,0.241084987049
837,0.502126666753,0.166078012354
838,0.433408588822,0.187473546725
839,0.7142857142857143,0.12280701754385966
840,0.31182776588,0.242819956023
841,0.262309930059,0.276006787845
842,0.406724723491,0.197345808018
843,0.389097523861,0.204458201322
844,0.28734328294,0.258168927679
845,0.434247105044,0.187179301593
846,0.434411245778,0.187121810759
847,0.398820178598,0.200473044778
848,0.378651945496,0.208920074265
849,0.147588383889,0.403896170044
850,0.226674951564,0.306114685321
851,0.468085466411,0.176029850987
852,0.404515819432,0.198209840303
853,0.226438793164,0.306336140477
854,0.351225109561,0.221618872445
855,0.413428598915,0.194769049117
856,0.264541721769,0.274317023343
857,0.549246657183,0.154024666733
858,0.28299135727,0.26110249775
859,0.444967473491,0.18349718995
860,0.466125758065,0.176639198227
861,0.293854236923,0.253901039078
862,0.367616390727,0.213850502213
863,0.434197549796,0.187196665425
864,0.286410154237,0.258792371017
865,0.462900263766,0.177651364615
866,0.355919177983,0.219337121203
867,0.412840014725,0.194992584683
868,0.16122348905,0.382813966552
869,0.315027905566,0.24094765354
870,0.517416642643,0.161965183789
871,0.57751583472,0.147598026312
872,0.465117318913,0.176954406905
