题目id,得分,推荐率
0,0.349038032207,0.22269828573
1,0.383701196881,0.206739203138
2,0.420728856566,0.192038522043
3,0.345293722569,0.224570872958
4,0.389611881279,0.204243409573
5,0.355652466091,0.219465508127
6,0.343242803822,0.225609979762
7,0.323616037245,0.236062828618
8,0.367774964444,0.213778007805
9,0.279749545745,0.263331453903
10,0.419589772846,0.192459523312
11,0.0258246338724,0.794756932108
12,0.365802028035,0.214683479207
13,0.769889136251,0.114957177682
14,0.249673081938,0.285981407107
15,0.365035816016,0.215037200482
16,0.323182813763,0.236304492403
17,0.229440977498,0.303544509732
18,0.467801350321,0.176117932695
19,0.476523476394,0.173453474307
20,0.334847474937,0.229965690877
21,0.377490775742,0.209428129464
22,0.326623808478,0.234398545071
23,0.329765696656,0.232684927573
24,0.417011102822,0.193419443904
25,0.279704253646,0.263362864755
26,0.458718075731,0.178981143342
27,0.365893694307,0.214641239454
28,0.310474508962,0.24362048755
29,0.23237044341,0.300869111507
30,0.354667777323,0.219940811704
31,0.337627081802,0.228505054094
32,0.166323601048,0.375483057478
33,0.313543387543,0.241812595757
34,0.390554376771,0.203850999472
35,0.367371334609,0.213962630129
36,0.445397456998,0.183352523407
37,0.396871666248,0.201259211971
38,0.298902439092,0.250687862996
39,0.351688772384,0.221391378564
40,0.333530487399,0.230664285227
41,0.391123525777,0.203614762379
42,0.355670729316,0.219456711977
43,0.34303005665,0.225718319782
44,0.365880660935,0.214647244209
45,0.27083466137,0.269661955629
46,0.344321941536,0.225062034196
47,0.320617499579,0.237745695555
48,0.438130628936,0.185828485916
49,0.457424815513,0.179396390719
50,0.541450489538,0.155896677345
51,0.353566390196,0.22047489003
52,0.206829822344,0.325913560931
53,0.546496198361,0.15467995056
54,0.371879274634,0.211918610067
55,0.320787706409,0.237649528437
56,0.341809603339,0.226341843283
57,0.375380484718,0.210357814876
58,0.24392503525,0.290761037292
59,0.333247989709,0.230814688989
60,0.451535162675,0.181312102595
61,0.251640832898,0.284381080478
62,0.314933978886,0.241002195743
63,0.352799285485,0.220848405034
64,0.344213719048,0.225116865401
65,0.415461315668,0.19400097924
66,0.418401829777,0.192900553694
67,0.306783150338,0.245831224614
68,0.6333333333333333,0.13636363636363638
69,0.384597892496,0.206356654761
70,0.44187602264,0.184544057722
71,0.375845256415,0.210152352371
72,0.270451372717,0.269940962202
73,0.139600919488,0.41736066879
74,0.366481047259,0.214370981603
75,0.336756993264,0.228960272056
76,0.33692979915,0.228869718189
77,0.452104427417,0.181125155014
78,0.217506706811,0.314953976892
79,0.362534114016,0.216200269277
80,0.104441222239,0.489138143985
81,0.364518794299,0.21527654258
82,0.311506468492,0.243009545795
83,0.380330997955,0.208189770025
84,0.466862206928,0.17640971435
85,0.0861900776477,0.537085548615
86,0.329179508808,0.233002736496
87,0.344661635161,0.224890100905
88,0.144199366401,0.40950147199
89,0.411414314027,0.195536177336
90,0.271686717043,0.269043781805
91,0.321433998487,0.237285079891
92,0.514753903706,0.162666718173
93,0.147432490187,0.404150642967
94,0.347105436607,0.223660890279
95,0.480394138466,0.172296709033
96,0.273449688889,0.267773686724
97,0.310455828777,0.24363157492
98,0.28128387455,0.262271778785
99,0.290171652819,0.256297450821
100,0.241733669929,0.29262554088
101,0.453364085845,0.180712848119
