题目id,得分,推荐率
0,0.44211440435,0.184462908931
1,0.511092703121,0.163641292867
2,0.537682019909,0.156817970208
3,0.373439950138,0.211220029004
4,0.344118201848,0.225165281639
5,0.420465387243,0.192135735538
6,0.441194270461,0.184776531198
7,0.474854675898,0.17395700895
8,0.314943155372,0.240996865969
9,0.295617876073,0.25276916451
10,0.276902818853,0.265320382332
11,0.206235416853,0.326546161864
12,0.357236411236,0.218705242064
13,0.351996235192,0.221240780817
14,0.234302785447,0.2991300233
15,0.440581566161,0.184985960047
16,0.35803270909,0.218325019186
17,0.356799258371,0.218914541054
18,0.463259370876,0.177538102641
19,0.371317835737,0.212171049804
20,0.351838898637,0.221317819917
21,0.42875434234,0.189123742336
22,0.396198618154,0.201532201706
23,0.39368158976,0.2025597107
24,0.490522549486,0.169341543497
25,0.277444508831,0.26493960744
26,0.325565141971,0.234981651779
27,0.416962300598,0.193437703067
28,0.414201404371,0.194476326105
29,0.220393247498,0.312116440596
30,0.354142814403,0.220195050606
31,0.322642038055,0.23660684692
32,0.285887347652,0.259142987218
33,0.27576036337,0.266127057955
34,0.473458845097,0.174380430008
35,0.436052018299,0.186549059767
36,0.363260271496,0.215861376753
37,0.447642958015,0.182600722855
38,0.386725999068,0.205454403898
39,0.386528764976,0.205537693141
40,0.442913350877,0.184191454932
41,0.492190072159,0.168864701894
42,0.304647693842,0.247128555338
43,0.382372221178,0.207308786886
44,0.374257615071,0.21085586572
45,0.235719441561,0.29786776582
46,0.53833429911,0.156657726429
47,0.361187921261,0.216831350931
48,0.319738639926,0.23824349366
49,0.255238738929,0.281500830403
50,0.385740832679,0.20587110095
51,0.34781708135,0.223305461459
52,0.461399593436,0.178126242287
53,0.52712878342,0.159456881336
54,0.453167718454,0.180776998845
55,0.299362167562,0.250399281961
56,0.417848062021,0.193106834483
57,0.396088466494,0.201576949988
58,0.148275214801,0.402778827843
59,0.35997820339,0.217401605691
60,0.361338317428,0.216760663969
61,0.368474793068,0.213458656644
62,0.129591502254,0.435556190094
63,0.355055377868,0.219753473673
64,0.317388931221,0.23958469552
65,0.56197778217,0.151062471722
66,0.38564015569,0.205913779634
67,0.266793175324,0.272633207834
68,0.296321802487,0.252320208912
69,0.382568636155,0.207224408111
70,0.293462159422,0.254154046597
