题目id,得分,推荐率
207,0.269788158052,0.270425101027
208,0.367283932968,0.214002650091
209,0.277621226282,0.264815622217
210,0.339006384364,0.2277871201
211,0.396688449546,0.201333451767
212,0.37764593895,0.209360096769
213,0.740473447252,0.118980558311
214,0.378287996967,0.209079049932
215,0.428620305308,0.189171696577
216,0.451994446666,0.181161242842
217,0.263082659629,0.275419377235
218,0.374526764472,0.210736269241
219,0.43084473103,0.188379000779
220,0.3306910512,0.232184996
221,0.608718286133,0.141099788106
222,0.338225443827,0.228193048598
223,0.5795181838,0.147163096417
224,0.361025609731,0.216907689919
225,0.272461367171,0.268484220953
226,0.444943950632,0.183505110726
227,0.348803710146,0.22281455732
228,0.347960735388,0.223233850872
229,0.37243188899,0.211670724036
230,0.33278408632,0.231062100389
231,0.406607138281,0.197391612639
232,0.39872280507,0.200512186296
233,0.483445188378,0.171395706044
234,0.361222285278,0.216815195605
235,0.441501043179,0.18467185107
236,0.593502512339,0.144195584328
237,0.457656291053,0.179321925717
238,0.303532849052,0.247811300208
239,0.435400586915,0.186776037315
240,0.384328383779,0.206471483707
241,0.366983654614,0.214140257399
242,0.434854402107,0.186966770033
243,0.326714396847,0.234348783961
244,0.30931640409,0.244309778452
245,0.255811261358,0.281047878076
246,0.313569548181,0.241797299728
247,0.430002426968,0.18867838129
248,0.419028236517,0.192667745152
249,0.374845707501,0.210594722497
250,0.171654444053,0.368114721438
251,0.266729978173,0.272680189654
252,0.308212577763,0.244970403774
253,0.367927464969,0.213708336198
254,0.264428074904,0.274402569084
255,0.421392573759,0.191794062733
256,0.319405042085,0.238432994279
257,0.254513234935,0.282076916023
258,0.451427552232,0.181347485441
259,0.260844468415,0.27712770668
260,0.331573550528,0.23171021458
261,0.332951401092,0.230972806065
262,0.33550391562,0.229619060618
263,0.360031632978,0.217376355953
264,0.426544458149,0.189917486458
265,0.251957591079,0.284125140456
266,0.307384165455,0.245468549049
267,0.306038616959,0.246281993444
268,0.4178706174,0.193098423892
269,0.423203759128,0.191130125224
270,0.525431844304,0.159889524192
271,0.400003753811,0.199998498487
272,0.258647543964,0.278825274794
273,0.41877529848,0.192761683706
274,0.241803801359,0.292565499864
275,0.435466927001,0.186752897252
276,0.350752740924,0.221851119075
277,0.243598205282,0.291037608645
278,0.476364429248,0.173501338607
279,0.317932774964,0.239272930936
280,0.441708324635,0.184601187488
281,0.449208717784,0.182080139593
282,0.234506369671,0.298947969506
283,0.417532249373,0.193224673672
284,0.320072723864,0.238054018552
285,0.38504684,0.206165656084
286,0.462004936412,0.177934380147
287,0.407191788615,0.197164075296
288,0.297160357061,0.251787466252
289,0.394156963912,0.202364850246
290,0.35411200666,0.220209989019
291,0.37726734302,0.20952617325
292,0.357054493586,0.218792291517
293,0.294091620989,0.253748099869
294,0.33843887209,0.228081966189
295,0.238933537326,0.295043095437
296,0.437698872606,0.185977700707
297,0.396416960089,0.201443560635
298,0.356331080146,0.219139138995
299,0.343503672251,0.225477276191
300,0.342510371878,0.225983403678
301,0.442304444271,0.184398267535
302,0.313275109335,0.241969568796
303,0.271266369381,0.269348393087
304,0.35841500783,0.218142945349
305,0.329143515385,0.233022279063
306,0.398671771912,0.200532706346
307,0.387768063558,0.205015472458
308,0.308676644183,0.244692231434
309,0.419797138251,0.192382744423
310,0.400135856631,0.199945672109
311,0.188501342291,0.346618837909
312,0.188436744187,0.346696466436
313,0.179220456153,0.358139949263
314,0.18836057988,0.346788038925
315,0.303118489492,0.248066021794
316,0.483023697386,0.171519614809
317,0.453964744251,0.180516902994
318,0.307566136245,0.245358951854
319,0.253776276589,0.282664516016
320,0.422865290437,0.19125385033
321,0.350476520844,0.221987152211
322,0.300704129004,0.249560692695
323,0.46213650262,0.177892735188
324,0.330366609444,0.232360033993
325,0.472922527567,0.174543668975
326,0.32,0.23809523809523808
327,0.252349144394,0.283809402098
328,0.239286392958,0.294736252546
329,0.52881047809,0.159030428856
330,0.377656896307,0.209355294089
331,0.32148827485,0.23725452395
332,0.369410514301,0.213033148925
333,0.293397207848,0.254196008526
334,0.475523247906,0.173754927127
335,0.32722185791,0.234070420669
336,0.200613704156,0.332652831915
337,0.25722416498,0.279936269164
338,0.469092025344,0.175718505174
339,0.297371576347,0.251653630889
340,0.386530233299,0.205537072839
341,0.364191026736,0.215428550404
342,0.287233124768,0.258242370304
343,0.212748970268,0.3197452574
344,0.390483016565,0.203880657684
345,0.405280913437,0.197909711886
346,0.39539096467,0.201860766812
347,0.312137606703,0.242637406472
348,0.519224678831,0.161492271575
349,0.395506136736,0.201813847672
350,0.371024129346,0.212303348745
351,0.310616738296,0.24353610234
352,0.397387570988,0.20105046011
353,0.417937528945,0.193073477807
354,0.366771707133,0.214237492273
355,0.330494890893,0.232290793957
356,0.262921866406,0.275541402314
357,0.354697691291,0.219926342085
358,0.34043952861,0.227045924592
359,0.362503769592,0.216214453967
360,0.330171111052,0.232465633862
361,0.30102771008,0.249359327265
362,0.367757669641,0.213785912002
363,0.502096553662,0.166086318534
364,0.261423242269,0.276683921522
365,0.289158103408,0.256964969055
366,0.335790778968,0.229467911727
367,0.386667692999,0.20547901872
368,0.214434282836,0.318031478941
369,0.352339080436,0.221073093892
370,0.6625,0.13114754098360656
371,0.595235969109,0.143836056308
372,0.409787978719,0.196159980569
373,0.3,0.25
374,0.474405624447,0.174093002826
375,0.264149732707,0.274612311965
376,0.532613123196,0.158074495032
377,0.338053526251,0.228282604767
378,0.17534098132,0.363186037621
379,0.401328139042,0.199470151807
380,0.254166464857,0.282353102065
381,0.390584479602,0.203838490939
382,0.345646936496,0.224392881024
383,0.3841631891,0.206541931009
384,0.297988889419,0.251263295681
385,0.143930846406,0.409952252752
386,0.262127403422,0.276145906261
387,0.315398146402,0.240732898946
388,0.372299324331,0.211730135633
389,0.362780506369,0.216085160511
390,0.216231010554,0.316224521513
391,0.413719455772,0.194658775089
392,0.410624011423,0.195838812439
393,0.40387801656,0.19846073199
394,0.311869829361,0.242795157284
395,0.493531954105,0.168482925491
396,0.440377101326,0.18505595399
397,0.389870823008,0.20413544817
398,0.209700529485,0.322892570336
399,0.369537252656,0.212975646627
400,0.392149111409,0.20319045119
401,0.435641182204,0.186692142655
402,0.393377924814,0.202684382439
403,0.158746038214,0.386479347434
404,0.541082893762,0.155986068218
405,0.332242019099,0.231351871362
406,0.307005772609,0.245696760906
407,0.274473195207,0.267041810415
408,0.340643101635,0.226941031481
409,0.369077435173,0.21318441797
410,0.341579605403,0.226459734047
411,0.23589577913,0.297711392084
412,0.389823578311,0.204155137539
413,0.431385766808,0.188187200799
414,0.453136110037,0.180787329168
415,0.371880064934,0.211918255148
416,0.383893721768,0.206656948627
417,0.405544037306,0.197806704502
418,0.406683462187,0.197361878693
419,0.546722253141,0.154625883854
420,0.348786763668,0.222822970942
421,0.354116114316,0.220207997134
422,0.334819337969,0.229980571856
423,0.437955149929,0.18588910249
424,0.479625212886,0.172525276294
425,0.322817327866,0.236508755459
426,0.367435325206,0.21393333924
427,0.379063092806,0.208740772357
428,0.329066477378,0.233064117735
429,0.426793116816,0.189827840964
430,0.431479424528,0.188154038303
431,0.684437848844,0.12747982539
432,0.415240456042,0.194084138439
433,0.474080021028,0.174191743898
434,0.341674093875,0.226411286935
435,0.320970392587,0.237546396994
436,0.43739180377,0.186083969458
437,0.387037276229,0.205323093079
438,0.539976234567,0.156255802323
439,0.389186478077,0.204421022415
440,0.372610420035,0.211590764318
441,0.33857820242,0.228009507651
442,0.404436958573,0.198240827323
443,0.291464480501,0.25545101786
444,0.365318211969,0.214906697025
445,0.415511857838,0.193981958862
446,0.342172957362,0.226155847695
447,0.416145787806,0.193743710328
448,0.366950881087,0.214155287098
449,0.502560445124,0.165958454142
450,0.490863105546,0.169243940028
451,0.431592525378,0.188114006925
452,0.215671725588,0.316784785884
453,0.347311652295,0.2235577801
454,0.439924283281,0.18521115478
455,0.366974865332,0.214144287892
456,0.315579178306,0.240628032443
457,0.339822167827,0.227364619874
458,0.356440437788,0.219086635892
459,0.322513762679,0.236678680869
460,0.32749506563,0.233920828659
461,0.336279362284,0.229210933739
462,0.399415617577,0.200234026491
463,0.369883666645,0.212818633842
464,0.334048188839,0.230389165469
465,0.399929865138,0.200028057881
466,0.374876659648,0.210580996072
467,0.415988468565,0.193802780667
468,0.378317593758,0.209066112777
469,0.381441099684,0.207709728284
470,0.379589504725,0.208511652183
471,0.293664996428,0.254023093004
472,0.258329662208,0.279072626541
473,0.326304315089,0.234574214852
474,0.438989648661,0.185532320052
475,0.349612495179,0.222413747554
476,0.386115654475,0.205712363055
477,0.315243333885,0.240822649853
478,0.335082295895,0.229841574671
479,0.440304543433,0.185080805289
480,0.424751734548,0.190566306724
481,0.28340165343,0.260823079674
482,0.400916025409,0.199634259891
483,0.343915057679,0.225268321654
484,0.431914691484,0.188000071442
485,0.377583775346,0.209387347649
486,0.44121988253,0.184767787045
487,0.426909160282,0.189786034364
488,0.349181312601,0.222627249163
489,0.434442603432,0.187110831655
490,0.43914698149,0.185478178369
491,0.390714415791,0.203784516578
492,0.276401063792,0.265674063172
493,0.253404363892,0.28296198411
494,0.222853572333,0.309737938711
495,0.211719055528,0.320801690582
496,0.346310344225,0.224059337396
497,0.424134275566,0.190790804307
498,0.304273147484,0.247357512173
499,0.496388462474,0.167675946622
500,0.418190753604,0.192979128448
501,0.393552856969,0.202612544103
502,0.353123423133,0.220690423171
503,0.276777166846,0.265408864441
504,0.274206045726,0.267232454265
505,0.291870362461,0.255186433013
506,0.333751822446,0.230546581767
507,0.332403682624,0.231265375431
508,0.21886536064,0.313611989083
509,0.289089714398,0.257010134937
510,0.389706039525,0.204204138664
511,0.407293862239,0.197124403514
512,0.411359365314,0.195557188903
513,0.410112229329,0.196035292334
514,0.29619577506,0.252400470411
515,0.397575154988,0.200974664827
516,0.184414340684,0.35159971104
517,0.407220495468,0.197152916519
518,0.125606044472,0.443250535393
519,0.304578423273,0.247170867865
520,0.228196559054,0.304695455334
521,0.333010209738,0.230941436833
522,0.342422417891,0.226028329389
523,0.491585586394,0.169037248878
524,0.510659678186,0.163757332557
525,0.402712831904,0.198920723032
526,0.472462491716,0.17468393379
527,0.351627804095,0.221421265682
528,0.38598406245,0.205768064689
529,0.260529332729,0.2773699417
530,0.363983444438,0.215524931328
531,0.503405436166,0.165726050854
532,0.271089403098,0.269476840797
533,0.176533372419,0.361620006747
534,0.321755851203,0.237104001556
535,0.394265202976,0.202320534397
536,0.438915042196,0.185558004825
537,0.364767519178,0.215161335234
538,0.487833787021,0.170116114807
539,0.327775944893,0.233767235381
540,0.398240571501,0.200706256615
541,0.36666666666666664,0.2142857142857143
542,0.410678430617,0.195817943357
543,0.358415325342,0.218142794256
544,0.415605756666,0.193946632106
545,0.229519808121,0.303471893147
546,0.323516560757,0.236118275567
547,0.42880762268,0.189104687057
548,0.249045383173,0.286495696035
549,0.423507405997,0.191019265161
550,0.363663477824,0.215673661573
551,0.378340921712,0.209055916943
552,0.369761688696,0.21287389416
553,0.199861094459,0.333487744319
554,0.452612967585,0.180958475218
555,0.466458739626,0.176535364369
556,0.475837944058,0.173659969844
557,0.381492096207,0.207687729015
558,0.296048251504,0.252494486771
559,0.341527410181,0.226486505014
560,0.415768422126,0.193885464309
561,0.405327513422,0.197891461169
562,0.33199198094,0.231485778468
563,0.407012403252,0.197233833647
564,0.376656540736,0.209794666503
565,0.431450168073,0.188164396226
566,0.386578188164,0.205516816069
567,0.437781698853,0.185949057421
568,0.398127390676,0.200751859608
569,0.47113890625,0.175088754952
570,0.388033312889,0.204904045193
571,0.305108408091,0.246847505514
572,0.57348820554,0.148480699703
573,0.384095864058,0.206570655576
574,0.435854684337,0.186617758364
575,0.451127644667,0.181446169445
576,0.167316708478,0.374088101598
577,0.421594123459,0.1917199514
578,0.383993030097,0.206614545627
579,0.383382847322,0.206875358846
580,0.316707937058,0.239976230609
581,0.274474223997,0.267041076773
582,0.312934290804,0.242169280263
583,0.296947388637,0.251922554128
584,0.390224633645,0.203988117155
585,0.35383655413,0.220343643741
586,0.396392914777,0.201453318577
587,0.328211295828,0.233529570505
588,0.496210090209,0.167726111386
589,0.498954673091,0.166957542019
590,0.469993335225,0.175440647846
591,0.320418569206,0.237858190205
592,0.297401176792,0.251634886457
593,0.365695268548,0.214732694862
594,0.363595202635,0.215705424542
595,0.353581126643,0.220467726997
596,0.462445635064,0.177794961443
597,0.173143991234,0.36610726653
598,0.404535919783,0.198201943765
599,0.540026698882,0.15624348199
600,0.379092927749,0.208727773273
601,0.41369781913,0.194666973999
602,0.320702297779,0.237697774716
603,0.466738548666,0.176448205677
604,0.329327730846,0.232922294125
605,0.489222977155,0.169715038071
606,0.401919796363,0.199235018671
607,0.305991019432,0.246310867024
608,0.304590692751,0.247163372247
609,0.255169009604,0.281556096664
610,0.262485769791,0.275872898563
611,0.455810679826,0.179917377678
612,0.167222851284,0.374219493278
613,0.227567373931,0.305280708515
614,0.226139093587,0.306617642492
615,0.37222309904,0.21176431268
616,0.449949450632,0.181834893889
617,0.359041220551,0.217845360118
618,0.284474200879,0.260095475252
619,0.374975268876,0.210537277523
620,0.467548543454,0.17619638206
621,0.412861308367,0.194984488728
622,0.406983786413,0.197244966565
623,0.413343980073,0.194801154551
624,0.343520039105,0.225468955589
625,0.30824233526,0.244952547453
626,0.367942349819,0.213701538317
627,0.285306928129,0.259533355618
628,0.426705384081,0.189859460378
629,0.330803118059,0.232124596615
630,0.284924026199,0.259791525584
631,0.29028120239,0.256225509678
632,0.488239379565,0.169998819314
633,0.593408109839,0.144215215515
634,0.39649093912,0.201413544781
635,0.352546924302,0.220971560362
636,0.474567617773,0.174043919126
637,0.39759533031,0.20096651618
638,0.368547521172,0.213425523519
639,0.359335432863,0.217705826387
640,0.154359870096,0.393143776816
641,0.407034494048,0.19722524044
642,0.320994597819,0.23753273918
643,0.310664670769,0.243507676988
644,0.145536967475,0.407270648605
645,0.409555938283,0.19624930746
646,0.459519854971,0.17872466743
647,0.440304398526,0.185080854927
648,0.373356169433,0.211257413461
649,0.448081698344,0.182454550667
650,0.234091923021,0.299318819491
651,0.225866254204,0.30687436551
652,0.274067008136,0.267331782341
653,0.3444212254,0.225011755255
654,0.420660264755,0.192063821208
655,0.387819086156,0.204994029217
656,0.431239860407,0.1882388869
657,0.443222480639,0.18408663773
658,0.334884509781,0.229946106957
659,0.36286027458,0.216047920921
660,0.422126441524,0.191524489179
661,0.252891553428,0.283373175211
662,0.229258756832,0.30371249944
663,0.28988737225,0.256484326288
664,0.385646402759,0.20591113088
665,0.461703533289,0.17802985752
666,0.491029039865,0.169196423957
667,0.594190045377,0.144052771523
668,0.517876447933,0.161844654112
669,0.340088544153,0.227227000858
670,0.201405591595,0.331778848132
671,0.404991638628,0.198023080683
672,0.2189508793,0.313527901912
673,0.462853629369,0.177666083653
674,0.223521002009,0.309098943744
675,0.30516395858,0.246813661192
676,0.27077906102,0.269702392915
677,0.440927905904,0.184867519143
678,0.456047882674,0.179840627248
679,0.388268284913,0.204805438096
680,0.393666524051,0.202565892415
681,0.44471821203,0.183581157728
682,0.480801879012,0.172175751515
683,0.322419516409,0.236731486391
684,0.339201627504,0.227685859382
685,0.277869563809,0.264641584234
686,0.37522566395,0.21042634602
687,0.40136892508,0.199453925039
688,0.31337413979,0.241911601076
689,0.199218689415,0.334203723021
690,0.420672641426,0.192059255747
691,0.377803009981,0.209291272577
692,0.30432229046,0.247327447335
693,0.383544416314,0.206806234601
694,0.27218806387,0.26868137296
695,0.443307459472,0.1840578447
696,0.269775952487,0.27043402722
697,0.524132669166,0.160222345249
698,0.322840485295,0.236495802738
699,0.257403219678,0.279796024474
700,0.460877106582,0.178292176355
701,0.386985265619,0.205345021831
702,0.442179394885,0.184440797536
703,0.378717753584,0.208891354564
704,0.56,0.1515151515151515
705,0.356405815241,0.219103255613
706,0.384808846576,0.206266863128
707,0.436531561712,0.186382325172
708,0.377659652292,0.209354086158
709,0.430203046705,0.188606988627
710,0.292439148066,0.254816576004
711,0.278634215725,0.264107140472
712,0.398808937508,0.200477562611
713,0.531982363014,0.15823226383
714,0.523764740371,0.160316852698
715,0.365867050346,0.214653515259
716,0.336979003767,0.22884394705
717,0.316857063897,0.239890381286
718,0.493082095292,0.168610721507
719,0.287920533536,0.257784755781
720,0.454209997193,0.180437019373
721,0.348249224136,0.223090179783
722,0.399191851782,0.200323782616
723,0.258713481702,0.27877402189
724,0.456601927633,0.179661612789
725,0.40639882683,0.197472811353
726,0.534525171588,0.157598160763
727,0.460698784882,0.178348879463
728,0.64552751646,0.13413321144
729,0.43501743418,0.186909796974
730,0.438343782771,0.185754908295
731,0.390107803754,0.204036743006
732,0.449290845613,0.18205291568
733,0.292576266628,0.254727573979
734,0.437393807707,0.186083275553
735,0.34458353215,0.224929608878
736,0.301614944736,0.248994718226
737,0.452425853742,0.181019768214
738,0.287786692231,0.257873728015
739,0.312321709358,0.242529068275
740,0.395936541961,0.201638700799
741,0.157274673598,0.388689638982
742,0.30141115074,0.249121131328
743,0.423414981555,0.191052995279
744,0.326741249628,0.234334037516
745,0.389660299968,0.204223213535
746,0.347058178599,0.223684533215
747,0.36231592425,0.216302304884
748,0.399662573166,0.200135061881
749,0.58,0.14705882352941177
750,0.381630726044,0.207627949366
751,0.295471448071,0.252862755296
752,0.411643591179,0.195448553884
753,0.325478885574,0.235029289092
754,0.448796190771,0.182217008211
755,0.254947232045,0.281732018091
756,0.348119070755,0.22315497493
757,0.362867185981,0.216044694955
758,0.365981758299,0.214600675282
759,0.302157365941,0.248658879506
760,0.308052021934,0.245066792038
761,0.319531862684,0.238360918192
762,0.500027668836,0.166658981233
763,0.246588550363,0.288526553734
764,0.254021839598,0.28246844916
765,0.429552097737,0.188838832718
766,0.270089457917,0.270204940619
767,0.324088483615,0.235799848059
768,0.366113403194,0.214540065389
769,0.386992203072,0.205342096586
770,0.329899874659,0.232612303224
771,0.419661465561,0.192432971516
772,0.438240715448,0.185790478368
773,0.428659833822,0.189157551988
774,0.353578990369,0.22046876536
775,0.420151055507,0.192251844808
776,0.475497739482,0.17376262866
777,0.352563442246,0.220963495204
778,0.30574442658,0.246460563471
779,0.596652723946,0.143543542662
780,0.304440854363,0.24725494203
781,0.374631152995,0.210689920729
782,0.540182066557,0.156205562798
783,0.632117903837,0.136590021192
784,0.132490329638,0.430125417069
785,0.180001606015,0.357140808667
786,0.447477914969,0.182655769787
787,0.272846275019,0.26820705127
788,0.355871883126,0.219359876539
789,0.0584326206426,0.631183146466
790,0.467907013561,0.17608516467
791,0.420368827319,0.19217138835
792,0.406489448777,0.197437479184
793,0.344778428435,0.224831047566
794,0.526889824355,0.159517663415
795,0.665910922611,0.130563485972
796,0.231169179055,0.30196046711
797,0.347622705145,0.223402429883
798,0.343371579648,0.225544452081
799,0.553719933993,0.152970706261
800,0.392338519938,0.203112281388
801,0.283327027012,0.260873856925
802,0.450829561859,0.181544359498
803,0.216011860614,0.316443818931
804,0.353952034354,0.220287590829
805,0.360401706435,0.217201627627
806,0.346594247598,0.223916901165
807,0.404568672832,0.198189077889
808,0.252804755046,0.283442891768
809,0.373097594053,0.211372877937
810,0.393001419728,0.202839172462
811,0.366953189379,0.214154228464
812,0.319046144859,0.23863720315
813,0.417978441573,0.19305822786
814,0.373776946589,0.211069788684
815,0.432706001762,0.187720805978
816,0.46368002755,0.177405611539
817,0.4984343552,0.167102705804
818,0.298421996187,0.250990158568
819,0.525595800824,0.15984762025
820,0.35862791239,0.218041678883
821,0.416226820837,0.193713298038
822,0.410053654508,0.196057805127
823,0.335612287411,0.2295619359
824,0.336009903027,0.229352588796
825,0.437364519228,0.186093417823
826,0.384244399854,0.206507292661
827,0.257456724346,0.279754144177
828,0.393918163919,0.202462689784
829,0.304356728544,0.247306383055
830,0.451161944874,0.181434877589
831,0.418967725974,0.192690209805
832,0.382776080866,0.207135365573
833,0.328265121319,0.233500219892
834,0.217286891594,0.315172175875
835,0.226803148333,0.305994604122
836,0.268124088135,0.271647531969
837,0.494932167498,0.168086389446
838,0.428849133126,0.189089843844
839,0.419688308405,0.192423032003
840,0.294217038213,0.253667371794
841,0.192771331999,0.341563497072
842,0.525155919621,0.159960094532
843,0.358692063598,0.218011184269
844,0.316877370389,0.239878695998
845,0.348058580853,0.223185101845
846,0.426692275029,0.189864185866
847,0.308631267537,0.244719403395
848,0.263816943993,0.274863503888
849,0.384182298295,0.20653377943
850,0.0839490854028,0.543628688237
851,0.185633958045,0.350098429068
852,0.431246314055,0.18823660015
853,0.29564239868,0.252753497435
854,0.351269738181,0.2215969553
855,0.390805891016,0.203746535709
856,0.103016052607,0.492571886391
857,0.455406027247,0.180048460215
858,0.370905452087,0.212356853285
859,0.371193244705,0.212227151225
860,0.34298347401,0.225742055555
861,0.403850809097,0.19847144868
862,0.347341668201,0.223542779733
863,0.304985439768,0.246922457403
864,0.486700042084,0.170444848861
865,0.387556618416,0.205104384235
866,0.248515025777,0.286931674688
867,0.400616527625,0.199753692661
868,0.0954427144464,0.511658878067
869,0.335418744713,0.229663975689
870,0.368981945536,0.21322782455
871,0.616988246166,0.139472300327
872,0.268607769431,0.271291080365
873,0.445952563103,0.183166096761
