题目id,得分,推荐率
502,0.387839939287,0.204985266574
503,0.344438631979,0.225002942599
504,0.281213822082,0.26231997427
505,0.346936871919,0.223745245208
506,0.426310094407,0.190002055941
507,0.605837246775,0.141675719802
508,0.109121445703,0.478191032315
509,0.344737214507,0.224851882726
510,0.368049037767,0.2136528268
511,0.451460757659,0.181336565859
512,0.472670209764,0.174620572705
513,0.338796660386,0.227895991533
514,0.470783186131,0.17519787273
515,0.32225986426,0.236820992152
516,0.350012295958,0.22221615031
517,0.505954173435,0.165028981372
518,0.376120289808,0.210030956757
519,0.424449982175,0.19067595271
520,0.411307751338,0.195576929429
521,0.359426800544,0.217662530531
522,0.369759407792,0.212874927764
523,0.410265555603,0.195976387005
524,0.33315156299,0.230866072166
525,0.337866564218,0.228380077795
526,0.413557902664,0.194720010112
527,0.55,0.15384615384615385
528,0.225926061207,0.306818054468
529,0.338369448037,0.228118087261
530,0.541401553591,0.155908571534
531,0.333866325603,0.230485737424
532,0.497948403424,0.167238509924
533,0.382243402006,0.207364164204
534,0.105628215598,0.486314583381
535,0.333651993683,0.230599654692
536,0.295624575511,0.25276488416
537,0.237052240438,0.29668991332
538,0.377912393924,0.209243370273
539,0.357352849563,0.218649561483
540,0.5,0.16666666666666666
541,0.36739020208,0.213953992948
542,0.426021101622,0.190106441912
543,0.447044865482,0.182800363023
544,0.375033940737,0.210511273878
545,0.387596219022,0.205087726481
546,0.266556381142,0.272809327963
547,0.363650356502,0.215679765145
548,0.322095148927,0.236913407449
549,0.39992426609,0.200030298153
550,0.349956390323,0.222243759952
551,0.337919785908,0.228352322087
552,0.250176675832,0.285570133312
553,0.390841389392,0.203731800458
554,0.430156442694,0.188623568341
555,0.244557953583,0.290226938488
556,0.465269990201,0.176906614067
557,0.348422529247,0.223003960501
558,0.324512205595,0.23556448715
559,0.467220850633,0.17629817361
560,0.488903029942,0.169807243155
561,0.465144453319,0.176945910754
562,0.455003154195,0.18017915618
563,0.33577957983,0.229473808844
564,0.454635410435,0.180298621614
565,0.331088543244,0.231970906133
566,0.385526556638,0.205961957452
567,0.344378582865,0.225033347366
568,0.380454622189,0.208136201384
569,0.32640841381,0.23451694845
570,0.35481300268,0.219870582879
571,0.279714558518,0.26335571749
572,0.549035968569,0.154074665878
573,0.240484054697,0.293699509919
574,0.503832962784,0.165608713275
575,0.412196069494,0.195237734055
576,0.365272487017,0.214927817119
577,0.254564958915,0.282035766608
578,0.6888888888888889,0.1267605633802817
579,0.447650758781,0.182598121881
580,0.35057126001,0.221940476181
581,0.292034168469,0.255079806922
582,0.417133551688,0.193373645306
583,0.444993954642,0.183488273857
584,0.291420355928,0.255479814694
585,0.176427547354,0.361758446136
586,0.267122343779,0.272388760027
587,0.458175220339,0.17915521212
588,0.363795768524,0.215612143936
589,0.283076436469,0.261044508301
590,0.566908925025,0.14994551167
591,0.425185770962,0.190408814422
592,0.353162709196,0.220671290843
593,0.417465364693,0.193249648813
594,0.459913628815,0.178598974652
595,0.447511273289,0.182644641085
596,0.310390714132,0.243670230725
597,0.325866102901,0.234815589498
598,0.527265992194,0.159422001582
599,0.470268626798,0.175355955599
600,0.476215402636,0.173546211265
601,0.503163356482,0.165792565025
602,0.253237279633,0.283095827552
603,0.2994215691,0.250362042854
604,0.27363610163,0.267640090355
605,0.485866023219,0.170687488328
606,0.374806028053,0.210612321857
607,0.335685528564,0.229523345266
608,0.338847065957,0.227869815609
609,0.385461999436,0.20598934647
610,0.337543797579,0.228548548861
611,0.371661543499,0.212016437164
612,0.365710665207,0.214725595678
613,0.329441032398,0.232860841083
614,0.349793901745,0.222324045773
615,0.329840584384,0.232644388717
616,0.361395453102,0.216733821991
617,0.347634774288,0.223396406499
618,0.305704080024,0.24648507354
619,0.444129153446,0.183779897413
620,0.680199394735,0.128172362956
621,0.383591863501,0.20678594399
622,0.439789748384,0.185257316019
623,0.362587843392,0.21617515771
624,0.215661145685,0.316795403448
625,0.471772148437,0.174894842768
626,0.420804457879,0.192010645238
627,0.605127536447,0.141818316306
628,0.332335431246,0.231301884539
629,0.263169128535,0.275353801144
630,0.346679967982,0.223873930259
631,0.347806256645,0.223310859364
632,0.330625459194,0.232220361953
633,0.61384310561,0.140086805089
634,0.324967227108,0.235312263208
635,0.409364164637,0.196323194568
636,0.387987311231,0.204923361117
637,0.3594148574,0.217668188978
638,0.480650263918,0.172220708771
639,0.278319952848,0.264326529032
640,0.469313124046,0.175650263056
641,0.483041199085,0.171514466142
642,0.285643206707,0.259307044078
643,0.405242286234,0.197924842644
644,0.26247026415,0.275884699768
645,0.458188396603,0.179150983089
646,0.321979761553,0.236978189741
647,0.423485635231,0.191027209287
648,0.436277965624,0.186470461981
649,0.403601003166,0.198569898335
650,0.40906135303,0.196439976055
651,0.363677494151,0.215667142058
652,0.364748081057,0.215170334373
653,0.265642892958,0.273490889406
654,0.365859413662,0.214657034005
655,0.397169906653,0.201138481356
656,0.424553398417,0.19063836075
657,0.619372741207,0.13900999339
658,0.47722587811,0.173242406123
659,0.196940484285,0.336767821473
660,0.311804609642,0.242833610063
661,0.33366923841,0.230590484967
662,0.185956796371,0.349703176386
663,0.293103507591,0.254385926528
664,0.241688442495,0.292664274126
665,0.301482152132,0.249077074707
666,0.343229365306,0.225616820156
667,0.365769269537,0.214698578331
668,0.428866133826,0.189083765445
669,0.407973021958,0.196860848268
670,0.325802892161,0.234850448038
671,0.412369998953,0.195171458525
672,0.367197167496,0.21404239357
673,0.328329372717,0.233465193773
674,0.412197513402,0.195237183671
675,0.368752968703,0.213331982252
676,0.292718412451,0.25463537443
677,0.45300686475,0.180829581646
678,0.40017791606,0.19992885889
679,0.414028241116,0.194541840314
680,0.302992003035,0.248143881881
681,0.331295363846,0.231859668299
682,0.460139388606,0.178526991735
683,0.297993742699,0.251260231686
684,0.31575798964,0.240524541901
685,0.221754265019,0.310796190981
686,0.327431276215,0.23395573877
687,0.437523755839,0.186038289311
688,0.374086127555,0.210932136985
689,0.147630965658,0.403826717448
690,0.348209031662,0.223110185061
691,0.422687239844,0.191318999924
692,0.362606971082,0.216166219385
693,0.470687887974,0.175227128711
694,0.430819490167,0.188387958341
695,0.326603171536,0.234409884109
696,0.377201189807,0.209555219341
697,0.137132127668,0.421705826973
698,0.537954955602,0.156750878917
699,0.400157416292,0.199937053301
700,0.311598226522,0.242955371419
701,0.414588059694,0.194330198916
702,0.445821540786,0.183210065063
703,0.599461953359,0.14296703276
704,0.405847141551,0.197688178475
705,0.437319449624,0.186109027079
706,0.295537646241,0.252820435552
707,0.371957830883,0.211883336723
708,0.395569369518,0.201788096987
709,0.421811875814,0.191639946569
710,0.336729870166,0.228974491628
711,0.368732067695,0.213341494837
712,0.470562872043,0.175265522697
713,0.305366165435,0.24669054432
714,0.378889827132,0.208816296222
715,0.290672778606,0.255968691642
716,0.385381711036,0.206023419767
717,0.406339422673,0.197495979025
718,0.3509040656,0.221776665214
719,0.257290888128,0.279883991792
720,0.376785134372,0.209738082819
721,0.176626930823,0.361497702709
722,0.385875265203,0.205814140299
723,0.432565675553,0.187770268702
724,0.523531916812,0.160376714173
725,0.392753447999,0.202941248623
726,0.499729796648,0.166741756969
727,0.37021774153,0.21266743291
728,0.437713379418,0.185972683269
729,0.443536386275,0.183980323167
730,0.448772168502,0.182224984683
731,0.463696888321,0.177400305149
732,0.371053433113,0.212290141564
733,0.332634872916,0.231141792445
734,0.413873595318,0.194600385992
735,0.378437515942,0.20901370956
736,0.349073210767,0.222680840456
737,0.338122282248,0.228246779613
738,0.393300848109,0.202716051236
739,0.476681679273,0.173405890276
740,0.343306103196,0.225577765068
741,0.326117274108,0.234677179444
742,0.296563979172,0.252166120102
743,0.466776223782,0.176436476698
744,0.453115505111,0.180794063945
745,0.6444444444444444,0.13432835820895522
746,0.45108363256,0.181460660581
747,0.335749636528,0.22948957754
748,0.425346429118,0.19035058479
749,0.380699637592,0.208030113151
750,0.364170442518,0.215438103851
751,0.37871984994,0.208890439811
752,0.480130767679,0.172374929191
753,0.328418616238,0.233416560835
754,0.40953503457,0.196257358602
755,0.283097326122,0.261030273983
756,0.376639956949,0.209801965912
757,0.430734700738,0.188418054936
758,0.339144451917,0.227715503551
759,0.224157011921,0.308492478405
760,0.414481770753,0.194370346404
761,0.384496986283,0.206399632673
762,0.489899896743,0.169520287344
763,0.353064149413,0.220719295776
764,0.369686660603,0.212907898793
765,0.464419695821,0.177173122661
766,0.371970010044,0.211877869085
767,0.379208206018,0.208677561745
768,0.370552630051,0.212516079209
769,0.228737080245,0.304194464237
770,0.283943012262,0.260455319686
771,0.462294513469,0.177842745402
772,0.349735817832,0.222352759187
773,0.298440750067,0.250978344919
774,0.342057054366,0.226215143526
775,0.296131608598,0.252441354917
776,0.314536926712,0.241233032707
777,0.39009091022,0.204043776195
778,0.339644560983,0.227456470237
779,0.215026238892,0.317433875832
780,0.404223919681,0.198324585758
781,0.365583574731,0.214784209382
782,0.372599740807,0.211595545586
783,0.31425708073,0.241395994545
784,0.434415199989,0.187120426219
785,0.333187822476,0.230846747788
786,0.308414392561,0.244849353552
787,0.318256406274,0.239087790408
788,0.26004069098,0.277746383965
789,0.165123460266,0.377182765719
790,0.367452461965,0.213925496466
791,0.366097895746,0.214547203308
792,0.671349665847,0.129642890154
793,0.309884810809,0.243970982488
794,0.294267149368,0.2536351308
795,0.8,0.1111111111111111
796,0.21571679085,0.316739568177
797,0.372333040839,0.211715021719
798,0.290306089113,0.25620917221
799,0.411172708238,0.195628597514
800,0.417040703485,0.19340837061
801,0.414047749905,0.194534457195
802,0.345755693392,0.224338132933
803,0.11047239109,0.475121698775
804,0.31895366441,0.238689880278
805,0.359778650773,0.217495962094
806,0.293188217806,0.254331120495
807,0.345500761433,0.224466507483
808,0.324616315376,0.235506730144
809,0.374313292983,0.210831114117
810,0.251019211763,0.284884691917
811,0.412442798723,0.19514373165
812,0.421375024636,0.191800518388
813,0.545213622006,0.154987428333
814,0.356917395706,0.218857940056
815,0.406228877294,0.197539106292
816,0.275692413138,0.266175191468
817,0.430474754852,0.188510384491
818,0.293441856632,0.254167161715
819,0.390530085119,0.203861094424
820,0.331653306221,0.231667401961
821,0.408477357976,0.196665590771
822,0.387414295385,0.205164273898
823,0.385484751608,0.20597969281
824,0.338016652427,0.228301822421
825,0.511988456887,0.16340177478
826,0.420821289809,0.192004439828
827,0.258890858599,0.278636241643
828,0.301914610708,0.248809068732
829,0.449737880072,0.18190487435
830,0.464532375371,0.177137759255
831,0.383106510454,0.206993691528
832,0.320313633984,0.237917573722
833,0.386110752497,0.205714437474
834,0.330167563534,0.232467550967
835,0.578700100874,0.147340482006
836,0.38351780593,0.206817616174
837,0.341280778827,0.226613088079
838,0.29549042788,0.252850620269
839,0.485482912046,0.170799177811
840,0.496785717902,0.16756433172
841,0.315424099778,0.240717859299
842,0.557137634893,0.152175122364
843,0.439547841487,0.18534037635
844,0.341466231175,0.22651789183
845,0.411753922136,0.195406416394
846,0.318840921484,0.238754130436
847,0.411198985596,0.195618541542
848,0.406602154181,0.197393554636
849,0.571714405361,0.148872793559
850,0.162242511978,0.381326426619
851,0.455086187909,0.180152203709
852,0.529278940802,0.158912039663
853,0.287407014582,0.258126456765
854,0.401597173118,0.199363165024
855,0.456682652087,0.17963556009
856,0.272460936605,0.268484531321
857,0.529621577148,0.158825560669
858,0.370802247235,0.212403404162
859,0.401972285428,0.199214185529
860,0.317156129522,0.239718400194
861,0.348426972398,0.22300175091
862,0.404027154583,0.198402008881
863,0.324887323492,0.235356515648
864,0.433532331849,0.187430065678
865,0.388774240797,0.204593433232
866,0.38747471325,0.205138845733
867,0.473791530096,0.174279324031
868,0.290804365805,0.255882504777
869,0.360500361604,0.217155095496
870,0.59744016871,0.143381474837
871,0.403724330269,0.198521282358
872,0.128855042835,0.436957817321
873,0.47193769831,0.174844218689
874,0.38296594361,0.207053936873
