题目id,得分,推荐率
0,0.242184527603,0.292239981452
1,0.442628993976,0.184287977808
2,0.51307441121,0.163112337053
3,0.4000000000000001,0.19999999999999996
4,0.417897210349,0.193088508688
5,0.273858777986,0.267480679573
6,0.326158768331,0.234654329398
7,0.396075056616,0.201582399007
8,0.291871715268,0.255185552067
9,0.316730657044,0.239963147202
10,0.357470837931,0.218593168588
11,0.249193625823,0.286374070444
12,0.298381508371,0.251015666889
13,0.567640803822,0.149781138941
14,0.108062281352,0.480625317334
15,0.409600840343,0.196232015498
16,0.387489839771,0.205132480396
17,0.320542071316,0.237788337531
18,0.459788105578,0.178639022522
19,0.327984532388,0.233653303875
20,0.362604902174,0.216167186145
21,0.322148368465,0.236883540172
22,0.505080056049,0.165267387349
23,0.415775515259,0.193882797926
24,0.471778357421,0.174892943572
25,0.335820842325,0.229452082802
26,0.329275326253,0.232950728552
27,0.353857621607,0.220333415678
28,0.250870210886,0.285005671321
29,0.504030479449,0.165554559583
30,0.272282855232,0.268612960803
31,0.356145512451,0.219228288497
32,0.0819332636057,0.549652097797
33,0.316853713305,0.23989230948
34,0.306990628967,0.245705902993
35,0.36702484798,0.214121369414
36,0.387709545908,0.205040071163
37,0.321810885995,0.237073065965
38,0.378559338108,0.208960502986
39,0.332653728609,0.231131718942
40,0.332074762163,0.231441428098
41,0.42159271766,0.191720468124
42,0.343212690527,0.225625308429
43,0.32495833885,0.235317184905
44,0.375399178986,0.210349542911
45,0.283603186705,0.260686051278
46,0.44117973394,0.184781494443
47,0.322768941851,0.236535823947
48,0.409627269547,0.196221838931
49,0.317835631982,0.239328559716
50,0.342277936864,0.226102167133
51,0.384697236536,0.206314359691
52,0.403484863419,0.198615702806
53,0.422840152757,0.191263045642
54,0.522241191634,0.160709386239
55,0.228391692077,0.304514402808
56,0.354589014305,0.219978919097
57,0.399332968541,0.200267169004
58,0.254679608385,0.281944599114
59,0.340099265155,0.227221465514
60,0.556660838539,0.152285615543
61,0.325981889375,0.234751764087
62,0.268374344318,0.271462987427
63,0.348952967871,0.222740480978
64,0.416398801297,0.193648784135
65,0.429517054657,0.188851329944
66,0.245542136288,0.289400306065
67,0.447437901787,0.182669120413
68,0.381890690415,0.207515940833
69,0.473534886496,0.174357309999
70,0.36608806841,0.214551726976
71,0.38322680724,0.206942161531
72,0.236085411164,0.297543412116
73,0.540447016924,0.156140941183
74,0.475487536558,0.173765709329
75,0.356489365191,0.219063153767
76,0.288350290917,0.25749948523
77,0.500308208679,0.1665810971
78,0.340610363498,0.226957893605
79,0.38600061495,0.205761056517
80,0.237349007027,0.296428914616
81,0.478609801141,0.172828043706
82,0.547809619909,0.154366339935
83,0.375974306524,0.210095374118
84,0.478710177511,0.172798066953
85,0.304497673461,0.24722021055
86,0.287469568727,0.258084784125
87,0.396206846023,0.201528859994
88,0.155122527505,0.391968521863
89,0.356700355322,0.218961949196
90,0.31550185868,0.240672810267
91,0.497703915837,0.167306917941
92,0.451174224209,0.181430835492
93,0.218423690648,0.314046984998
94,0.333827501078,0.230506364284
95,0.456162780398,0.179803473955
96,0.444463821924,0.183666932445
97,0.352744320107,0.220875217112
98,0.277727669561,0.264740997439
99,0.5111111111111111,0.16363636363636364
100,0.304810572559,0.24702912122
101,0.536835497375,0.157026422698
102,0.365234385235,0.214945419285
103,0.344882241516,0.224778583338
104,0.327799083004,0.233754591753
105,0.360590544067,0.217112577078
106,0.493801929711,0.168406323719
107,0.442781086603,0.184236338495
108,0.27171107138,0.269026154181
109,0.404486646277,0.198221302265
110,0.31997041116,0.238112012996
111,0.0317654586795,0.758924235548
112,0.380958726144,0.207918049022
113,0.502035422148,0.16610318317
114,0.32094694536,0.2375596286
115,0.417663308691,0.193175754049
116,0.237294510075,0.296476808881
117,0.330438631603,0.232321154883
118,0.424935601096,0.190499558024
119,0.0956069746982,0.511229214369
120,0.308671756406,0.24469515799
121,0.270538546518,0.269877455233
122,0.377055357547,0.209619278807
123,0.551672112977,0.153451402951
124,0.420948878845,0.19195741475
125,0.373034790916,0.211400941158
126,0.409625093584,0.196222676746
127,0.345753424864,0.224339274635
128,0.401548316539,0.199382585291
129,0.319763385586,0.238229448861
130,0.338527731186,0.228035749825
131,0.321225000455,0.237402812967
132,0.23150263369,0.301656728597
133,0.341198407081,0.226655396744
134,0.35493675311,0.219810774391
135,0.407267760167,0.197134546787
136,0.415345241465,0.194044675208
137,0.282150256194,0.261677176396
138,0.494530858931,0.168199847826
139,0.369108886733,0.21317012495
140,0.451464866771,0.181335214672
141,0.503098273425,0.165810456449
142,0.630026369295,0.136981353285
143,0.470236207195,0.175365925099
144,0.329487592728,0.232835596867
145,0.410656118754,0.19582649914
146,0.391865500273,0.203307611419
147,0.366697107438,0.214271737292
148,0.329972475144,0.232573026835
149,0.336388720199,0.229153494055
150,0.43333333333333335,0.18749999999999997
151,0.432199440972,0.187899483354
152,0.469354395784,0.175637530404
153,0.430275062858,0.188581374091
154,0.210302596761,0.322266075256
155,0.320867863473,0.237604266515
156,0.346994780019,0.223716259049
157,0.365486286421,0.214829100056
158,0.224414754316,0.308247386007
159,0.404171892912,0.198345051372
160,0.377030281453,0.209630297883
161,0.445840136248,0.183203823536
162,0.359190838288,0.217774379761
163,0.413764202113,0.194641821265
164,0.402725522746,0.198915701462
165,0.399242565203,0.200303433581
166,0.405616967813,0.197778172739
167,0.206145325615,0.326642256579
168,0.436937681468,0.186241352491
169,0.512148956235,0.163358932465
170,0.526833541959,0.159531986255
171,0.239144260753,0.294859773767
172,0.296182170245,0.252409137792
173,0.575675132967,0.148000118875
174,0.50089597608,0.166418155522
175,0.436919080146,0.18624780474
176,0.487443706741,0.170229077021
177,0.0887043654699,0.529929446788
178,0.337447918661,0.228598641653
179,0.359484784258,0.217635063066
180,0.308054863322,0.245065085577
181,0.5333333333333333,0.15789473684210528
182,0.366018489217,0.21458376076
183,0.487552709226,0.170197496207
184,0.287583315898,0.258009041923
185,0.489827698099,0.1695410377
186,0.459773825462,0.178643579695
187,0.392922799843,0.202871524774
188,0.234453786982,0.298994969985
189,0.474061265725,0.174197434962
190,0.343867447143,0.2252924846
191,0.407717597114,0.196959885906
192,0.586948220497,0.14557137935
193,0.43957570418,0.185330805715
194,0.430072199271,0.188653545946
195,0.128479202491,0.437676597738
196,0.287940491104,0.257771494064
197,0.391713215749,0.203370576176
198,0.328130744339,0.233573508378
199,0.350162112276,0.222142195607
200,0.254950896108,0.281729109847
