题目id,得分,推荐率
145,0.36507694177,0.215018185205
146,0.408251260719,0.196753078111
147,0.263652931396,0.274987471203
148,0.572696456953,0.148655458144
149,0.455140714401,0.180134508974
150,0.388889876416,0.204545041376
151,0.375153543694,0.210458285174
152,0.40794020491,0.196873567072
153,0.339208423496,0.227682336336
154,0.313626066018,0.241764260562
155,0.387508525893,0.205124617702
156,0.15292218645,0.395378520973
157,0.382125273109,0.207414971954
158,0.372393669243,0.211687849586
159,0.3436016153,0.225427492937
160,0.405916895665,0.197660921896
161,0.426511748955,0.189929284956
162,0.63977740909,0.135175795815
163,0.221730599126,0.310819052561
164,0.421963134653,0.191584411544
165,0.380527887993,0.20810446698
166,0.221478953808,0.311062353586
167,0.370602576348,0.212493524315
168,0.541764435702,0.155820413904
169,0.410175049705,0.19601115354
170,0.37168643245,0.21200524993
171,0.423877811577,0.190884205802
172,0.415872888401,0.193846201745
173,0.383751425037,0.206717737302
174,0.381558382563,0.207659140866
175,0.353368594911,0.220571078638
176,0.176822246123,0.361242643612
177,0.290401981825,0.256146240684
178,0.325,0.235294117647
179,0.311733182059,0.242875736903
180,0.389435789944,0.204316893155
181,0.440645398489,0.184964119328
182,0.22029139561,0.312215692868
183,0.393262310577,0.202731889009
184,0.344067693135,0.225190892168
185,0.339344472773,0.227611831256
186,0.308225262713,0.244962791708
187,0.308119148391,0.245026484041
188,0.355354603259,0.219609067932
189,0.287498767602,0.258065336875
190,0.504777984349,0.165349934336
191,0.268049740461,0.27170240597
192,0.445960002613,0.183163600853
193,0.479476599366,0.172569522409
194,0.468300157889,0.175963350726
195,0.289885955664,0.256485258182
196,0.190364086375,0.344395208265
197,0.42512994565,0.190429056329
198,0.282963917352,0.261121206121
199,0.502245484591,0.166045246595
200,0.28802197272,0.257717364042
201,0.388686626086,0.204630113987
202,0.296704574285,0.252076750514
203,0.258393886444,0.279022616686
204,0.252214932742,0.283917547793
205,0.147435274371,0.404146095394
206,0.397553460141,0.200983427935
207,0.406914292863,0.197272007138
208,0.320927321435,0.237570703795
209,0.311922702996,0.242763992547
210,0.3326108698,0.231154617188
211,0.337063307003,0.228799806339
212,0.443469779175,0.184002871607
213,0.196462190433,0.33731114195
214,0.333713246429,0.230567087409
215,0.348319063526,0.223055426672
216,0.401701046072,0.199321888569
217,0.288546353386,0.257369549678
218,0.252572274645,0.283629789383
219,0.412094675168,0.195276390966
220,0.381328931541,0.207758132635
221,0.40644570551,0.197454532464
222,0.319937396488,0.238130732905
223,0.263414634146,0.275167785235
224,0.417883751086,0.193093526859
225,0.224438044327,0.308225258254
226,0.360703875185,0.217059168343
227,0.288049617212,0.257699004365
228,0.222593477853,0.309987668274
229,0.384349759873,0.206462371379
230,0.239305884378,0.294719321427
231,0.318689343887,0.238840566305
232,0.248666813415,0.286806762653
233,0.372217277293,0.211766923424
234,0.459041253873,0.178877675497
235,0.521312577659,0.160949582538
236,0.270606642502,0.269827867425
237,0.332884673113,0.231008409886
238,0.287918678327,0.257785988628
239,0.565436549865,0.150277287925
240,0.37845251379,0.209007157696
241,0.377171202074,0.209568388799
242,0.351367659037,0.221548881489
243,0.385361609279,0.206031952442
244,0.312708779573,0.242301605756
245,0.341211426245,0.22664870865
246,0.318271863228,0.23907895508
247,0.479361151775,0.17260390983
248,0.418161171899,0.192990145582
249,0.41690171235,0.193460376723
250,0.295147056307,0.25307034028
251,0.289521024665,0.256725551813
252,0.431626305735,0.18810205387
253,0.231235910847,0.301899633238
254,0.310147031446,0.243815003726
255,0.389313465106,0.204367970905
256,0.395830700942,0.201681743002
257,0.217501665173,0.314958978075
258,0.371119258406,0.212260480156
259,0.371412832331,0.212128294229
260,0.415419262656,0.194016807763
261,0.272726429261,0.268293290063
262,0.402288723531,0.199088682097
263,0.404577863917,0.198185467796
264,0.337023436524,0.22882068018
265,0.274452098223,0.267056855802
266,0.288259057592,0.257559992599
267,0.480581450015,0.172241121375
268,0.491621595564,0.169026960391
269,0.398639313445,0.200545759838
270,0.39541254304,0.201851974491
271,0.292845047365,0.254553291866
272,0.389679479275,0.204215214712
273,0.328123132525,0.233577661198
274,0.303225580724,0.248000138832
275,0.37315982834,0.211345076252
276,0.422673445494,0.191324049198
277,0.330190251174,0.232455290949
278,0.232873919788,0.300414042841
279,0.335717532582,0.229506486478
280,0.341210633432,0.226649115916
281,0.330202234836,0.232448815702
282,0.41514937357,0.194118454046
283,0.48901711066,0.169774354922
284,0.258435933773,0.278989885158
285,0.328723996425,0.233250298173
286,0.434677046966,0.187028787877
287,0.342528187413,0.225974305919
288,0.51977443203,0.161349024471
289,0.402884375754,0.198852867222
290,0.382023119774,0.207458928623
291,0.377588353792,0.209385340338
292,0.500699998986,0.166472449091
293,0.414612909242,0.194320815129
294,0.317646869316,0.239436728363
295,0.309512953418,0.244192519835
296,0.333864517223,0.230486698106
297,0.217433078322,0.315027030355
298,0.381694940406,0.207600270652
299,0.299746727282,0.250158395742
300,0.311584697975,0.242963357219
301,0.502112941836,0.166081798034
302,0.333266801472,0.230804667379
303,0.411813402064,0.195383707415
304,0.279152009484,0.2637464592
305,0.441495961095,0.184673584264
306,0.402234391799,0.199110219517
307,0.359112027968,0.217811762507
308,0.2351611701,0.298363918381
309,0.507080550691,0.164722786599
310,0.307024558807,0.245685420784
311,0.292745746771,0.254617652316
312,0.457174860346,0.17947687004
313,0.311160020457,0.243214308358
314,0.328320593832,0.23346997889
315,0.310916766773,0.243358285877
316,0.557754288716,0.152032456064
317,0.295613905448,0.252771701457
318,0.303323505453,0.247939925762
319,0.43880962677,0.185594308326
320,0.382241598998,0.207364939499
321,0.230969863578,0.302142312653
322,0.344516768955,0.224963391674
323,0.308370357268,0.244875756088
324,0.351138766566,0.221661287859
325,0.337069276433,0.228796681423
326,0.64,0.13513513513513511
327,0.315287603499,0.240796978185
328,0.321382168443,0.237314265978
329,0.470092794287,0.175410040264
330,0.474377541724,0.174101514659
331,0.347350001547,0.223538615523
332,0.448281617656,0.182388022468
333,0.405410014945,0.197859157997
334,0.437960297943,0.185887323623
335,0.456623877051,0.17965452817
336,0.365797989074,0.214685340739
337,0.312042018231,0.242693695243
338,0.498339571494,0.167129176749
339,0.372183972145,0.211781860248
340,0.348450565607,0.222990018676
341,0.455546947812,0.180002788952
342,0.31085467391,0.24339506485
343,0.444809174448,0.183550506655
344,0.0401757751197,0.713390027019
345,0.368538733314,0.213429526504
346,0.337249306057,0.22870247846
347,0.320371773788,0.237884668371
348,0.4166666666666667,0.1935483870967742
349,0.362525258682,0.216204408565
350,0.386082464586,0.20572640917
351,0.164300742432,0.378356863775
352,0.413099144095,0.194894107992
353,0.23032898024,0.302728510007
354,0.260571541344,0.277337472689
355,0.355238799136,0.219664932316
356,0.370443604709,0.212565329827
357,0.463932960465,0.177326042297
358,0.31662905626,0.24002166555
359,0.383311286223,0.206905989681
360,0.39050855415,0.203870042946
361,0.450516699285,0.181647532454
362,0.481091643057,0.172089895277
363,0.704340463883,0.124325462277
364,0.319622540954,0.238309409625
365,0.431089215452,0.188292281392
366,0.312953617894,0.242157946236
367,0.414785805865,0.19425555029
368,0.363806936824,0.215606952075
369,0.407808907206,0.196924470172
370,0.273631530901,0.267643364464
371,0.546811530524,0.154604541324
372,0.385868350794,0.205817069246
373,0.497208554221,0.16744569262
374,0.413016817537,0.194925383694
375,0.608077296201,0.141227519279
376,0.431080357773,0.188295421844
377,0.352199873537,0.221141149859
378,0.323596381103,0.236073782641
379,0.446943506667,0.182834239334
380,0.271707787433,0.269028530961
381,0.256826147286,0.280248520913
382,0.282397612392,0.261507908939
383,0.340831794648,0.226843891965
384,0.330631563822,0.232217069999
385,0.269946723437,0.270309192283
386,0.448402355,0.182347867561
387,0.376948241398,0.209666356473
388,0.366839780062,0.214206252918
389,0.420678450719,0.192057112911
390,0.216950967846,0.315506214351
391,0.344953071285,0.224742802002
392,0.335448959819,0.229648039673
393,0.275604589021,0.266237428729
394,0.163429951814,0.379607555297
395,0.458341802409,0.179101760908
396,0.410968333262,0.195706844222
397,0.272305235052,0.268596814079
398,0.0511733265747,0.661492356263
399,0.337677271225,0.228478850913
400,0.441897164422,0.18453685785
401,0.333886846061,0.230474836718
402,0.424986865938,0.190480955788
403,0.195851247848,0.338007700584
404,0.336764043193,0.228956576345
405,0.12552310406,0.443413549209
406,0.330021356782,0.232546589659
407,0.306498141686,0.24600358463
408,0.324805903263,0.235401625147
409,0.274534880583,0.266997828999
410,0.358194185148,0.218248077434
411,0.387965159229,0.204932663959
412,0.301899836266,0.248818215327
413,0.367414051678,0.213943076039
414,0.45767342318,0.179316416819
415,0.281293916377,0.262264871546
416,0.471427806551,0.175000234244
417,0.287064335024,0.258354983788
418,0.38535169339,0.20603616174
419,0.472123986575,0.174787287977
420,0.416454059701,0.193628064533
421,0.354912627383,0.219822431783
422,0.253954968315,0.282521814784
423,0.475945695278,0.173627480542
424,0.425368258036,0.190342675771
425,0.422970049319,0.191215539265
426,0.333859971752,0.230489112872
427,0.290016238173,0.25639958087
428,0.43868299106,0.185637938564
429,0.329373815383,0.232897294659
430,0.525421900404,0.159892066356
431,0.600255029854,0.142805114903
432,0.488308237562,0.169978921958
433,0.483774547098,0.171299006606
434,0.365859714498,0.214656895387
435,0.556883610277,0.152233970273
436,0.339623247021,0.227467497858
437,0.342205038809,0.226139440358
438,0.396678664271,0.201337418322
439,0.461318486999,0.178151980232
440,0.306456026035,0.246029074721
441,0.296555033466,0.252171808604
442,0.17034365402,0.369899564917
443,0.358160729808,0.21826401412
444,0.350996565823,0.221731178413
445,0.430062721432,0.188656919185
446,0.303947361087,0.247557007752
447,0.333706723364,0.2305705552
448,0.466490832268,0.176525363349
449,0.4666666666666667,0.1764705882352941
450,0.321136855952,0.237452501691
451,0.463089428853,0.177591684155
452,0.375546030973,0.21028458548
453,0.363830624816,0.215595940953
454,0.362652596041,0.216144901932
455,0.282409942142,0.261499477341
456,0.305594814631,0.246551475494
457,0.418568879744,0.192838413384
458,0.484910002826,0.170966472649
459,0.32438097346,0.235637331204
460,0.29485948349,0.253254649265
461,0.327571417553,0.233879057146
462,0.43738766356,0.18608540311
463,0.132231518055,0.430604772502
464,0.423343627119,0.191079044089
465,0.413442459377,0.194763791295
466,0.38886817546,0.204554121171
467,0.312947033175,0.242161807608
468,0.303928766552,0.247568403839
469,0.443633583705,0.183947428925
470,0.372565851755,0.21161071971
471,0.387053803638,0.205316125761
472,0.306999006339,0.245700845561
473,0.365021368382,0.21504388142
474,0.291053410151,0.255719544707
475,0.25359849447,0.282806633976
476,0.432792382597,0.187690371083
477,0.331336654277,0.231837473139
478,0.30406692906,0.247483752835
479,0.376095300015,0.210041981084
480,0.382881643285,0.207090083855
481,0.382438291709,0.207280395687
482,0.335351272616,0.229699569727
483,0.305059826886,0.246877111386
484,0.466134745931,0.17663639393
485,0.378382029033,0.209037952789
486,0.161443756651,0.382491443976
487,0.123304122419,0.447819766678
488,0.416873433531,0.193470961192
489,0.291074448827,0.255705787734
490,0.30924285553,0.244353685467
491,0.35658687447,0.219016370359
492,0.169544509556,0.37099624164
493,0.331331582879,0.231840198978
494,0.447724776898,0.18257344604
495,0.082755273996,0.547179831331
496,0.257194305634,0.279959670193
497,0.356972105747,0.218831737741
498,0.417127526565,0.193375898329
499,0.433160119144,0.187560915397
500,0.444186503465,0.183760529457
501,0.32921411435,0.232983950566
502,0.366887854079,0.214184196754
503,0.316078038021,0.240339529757
504,0.210870602301,0.321677248539
505,0.323150040998,0.236322794071
506,0.318907220912,0.2387163434
507,0.408506063452,0.196654488879
508,0.178608097671,0.358927112442
509,0.359406883407,0.217671967077
510,0.371721137896,0.211989652289
511,0.475299988869,0.173822356918
512,0.391240871116,0.20356612383
513,0.341645288206,0.22642605428
514,0.49960510432,0.166776432154
515,0.464735175841,0.177074147809
516,0.43737565527,0.186089561407
517,0.306116420033,0.24623481117
518,0.219104597861,0.313376869748
519,0.40268043557,0.198933542911
520,0.440758696314,0.184925366308
521,0.350475025398,0.221987889144
522,0.397516852359,0.200998216494
523,0.286783612845,0.25854249425
524,0.465938663969,0.176697593514
525,0.366358010151,0.214427538122
526,0.388610619504,0.204661945542
527,0.335008851688,0.229880379703
528,0.348856136564,0.22278853257
529,0.371116523021,0.212261712578
530,0.327597356747,0.23386486942
531,0.332938296672,0.23097979728
532,0.275900217222,0.266028045259
533,0.431056895917,0.188303740652
534,0.493238204838,0.168566351905
535,0.337888240349,0.228368772636
536,0.228561309674,0.304357199267
537,0.361381388295,0.216740428931
538,0.364141160986,0.215451695315
539,0.322013693907,0.236959135317
540,0.311005720936,0.243305615728
541,0.3979089375,0.200839937725
542,0.384394956512,0.206443107336
543,0.35803404209,0.218324383803
544,0.324551297816,0.235542796629
545,0.233626161578,0.299736685897
546,0.0738339200586,0.575261720879
547,0.29886924623,0.250708724588
548,0.259976040398,0.277796266355
549,0.391761443512,0.203350631326
550,0.283824401998,0.260535806164
551,0.375491437051,0.21030872947
552,0.494783515026,0.168128398777
553,0.231927706168,0.301270421667
554,0.403037395289,0.198792377936
555,0.246461065742,0.288632720638
556,0.390609942837,0.203827911481
557,0.381499445079,0.207684559187
558,0.350618760132,0.221917081239
559,0.372597521895,0.211596539057
560,0.428365268388,0.189263007966
561,0.403694685132,0.198532966401
562,0.368541565987,0.213428236168
563,0.382466826695,0.207268136309
564,0.413182326515,0.194862517342
565,0.27584328361,0.266068343804
566,0.376616451474,0.209812312795
567,0.308934137946,0.244538155954
568,0.43496821354,0.186926993921
569,0.424262792921,0.190744034004
570,0.31954015831,0.238356205048
571,0.434729006984,0.18701061415
572,0.474739520688,0.173991863097
573,0.314130825657,0.241469588363
574,0.493463542068,0.16850234751
575,0.514109624398,0.162837376304
576,0.172531651655,0.366929857111
577,0.454265040236,0.180419100504
578,0.300132009834,0.249917521074
579,0.249848287695,0.2858381862
580,0.411331682355,0.195567776163
581,0.279134614455,0.263758560119
582,0.367680268461,0.213821293614
583,0.315418906219,0.240720868749
584,0.440260227136,0.18509598704
585,0.171369731872,0.368500935274
586,0.291465139011,0.255450588148
587,0.417567639598,0.193211461361
588,0.254426783769,0.282145719736
589,0.396940275375,0.201231425496
590,0.418941916734,0.192699793128
591,0.416631948477,0.193561393744
592,0.34148429544,0.226508623371
593,0.50529846299,0.16520775471
594,0.338207944073,0.228202161446
595,0.6,0.14285714285714285
596,0.475000084772,0.173913017838
597,0.295299977722,0.252972440262
598,0.411135994241,0.195642649171
599,0.450002446337,0.181817373115
600,0.43782251928,0.185934943992
601,0.444682032058,0.183593351927
602,0.262281421796,0.276028507077
603,0.364641740897,0.215219579298
604,0.288440903614,0.257439417604
605,0.390986306739,0.20367166788
606,0.391662618684,0.203391505068
607,0.29531456909,0.252963102853
608,0.274047374818,0.26734581428
609,0.233991129387,0.299409149529
610,0.293539299816,0.254104228083
611,0.515057199433,0.162586504299
612,0.324400854893,0.235626292565
613,0.231875366424,0.301317934735
614,0.27893661869,0.263896374928
615,0.336205870119,0.229249551302
616,0.316907084142,0.239861599392
617,0.398703746761,0.200519849007
618,0.346769419134,0.223829106732
619,0.48844691297,0.169938864145
620,0.632357990254,0.136545243352
621,0.357100407888,0.218770314518
622,0.401641945025,0.199345371717
623,0.309691046281,0.244086369247
624,0.28631507997,0.258856061243
625,0.400986345757,0.199606238467
626,0.417404300339,0.193272456248
627,0.569410624864,0.14938514013
628,0.4863149185,0.170556806325
629,0.252475718233,0.283707486295
630,0.332854192572,0.231024676938
631,0.44750380361,0.182647132934
632,0.30816943722,0.244996295365
633,0.387008062588,0.205335409579
634,0.357899205623,0.218388673254
635,0.233212750308,0.300108563995
636,0.388307055657,0.204789176895
637,0.565863163738,0.150181006318
638,0.394348594933,0.202286404826
639,0.358539655715,0.218083646101
640,0.292290464198,0.254913155242
641,0.287007054161,0.258393222875
642,0.284819033361,0.259862406302
643,0.263485318513,0.275114275342
644,0.397844591813,0.200865895993
645,0.307360740261,0.245482664667
646,0.3374948938,0.228574096331
647,0.379116720576,0.2087174079
648,0.454202848688,0.180439346779
649,0.399697682726,0.200121000071
650,0.400435564975,0.199825925651
651,0.454047410778,0.180489969007
652,0.410869530397,0.195744694193
653,0.237359759634,0.296419466591
654,0.382694213545,0.207170496753
655,0.396790671655,0.201292024399
656,0.384398648476,0.206441533878
657,0.342511886958,0.225982629953
658,0.403884542316,0.198458161745
659,0.291151650985,0.255655318719
660,0.384034127849,0.206597002663
661,0.556835946632,0.152245017211
662,0.33011315676,0.232496956739
663,0.31642770081,0.24013772332
664,0.372135179534,0.211803746755
665,0.378479223838,0.208995490333
666,0.387295221273,0.205214407272
667,0.475347007664,0.17380815172
668,0.399318499135,0.200272972408
669,0.306413447072,0.246054850597
670,0.276805525682,0.265388889452
671,0.381274498643,0.207781630404
672,0.454430809489,0.180365157002
673,0.368933791794,0.213249720429
674,0.446116448428,0.183111130031
675,0.316733637772,0.239961430843
676,0.353028073847,0.220736872112
677,0.347972737526,0.223227869965
678,0.383512983826,0.206819678778
679,0.51514012139,0.162564587356
680,0.277015680175,0.265240957494
681,0.363049769388,0.215959507187
682,0.496532210948,0.167635541157
683,0.351965829002,0.221255664882
684,0.282160304616,0.261670295926
685,0.221139373177,0.31139127853
686,0.340807668686,0.226856307419
687,0.471393478524,0.175010747862
688,0.405772905691,0.197717194564
689,0.0527497427064,0.654665587177
690,0.435199641404,0.186846164055
691,0.326523833923,0.234453486644
692,0.282874962983,0.261181873113
693,0.359297526593,0.217723793859
694,0.280210962199,0.263011880093
695,0.49284643078,0.16867774656
696,0.335068582646,0.229848819218
697,0.299962566737,0.250023397979
698,0.495770620359,0.167849834454
699,0.234188769752,0.299232077948
700,0.216887100276,0.315569803608
701,0.414307150497,0.194436340042
702,0.402329373856,0.199072571115
703,0.596088686211,0.143659855391
704,0.503279538554,0.165760636006
705,0.292884827775,0.254527517813
706,0.326619211044,0.234401071052
707,0.365144730405,0.214986849175
708,0.25949500286,0.278167983433
709,0.404324835097,0.198284901002
710,0.0926250330967,0.519143324169
711,0.283475803999,0.260772645777
712,0.337915746018,0.228354428698
713,0.374901283668,0.210570077275
714,0.492000754466,0.168918703643
715,0.378849586561,0.208833844294
716,0.390638422125,0.203816080214
717,0.458317298764,0.179109621395
718,0.350665108116,0.221894258506
719,0.240376744206,0.29379210449
720,0.370095549899,0.212722711418
721,0.21111208646,0.321427563738
722,0.431213505386,0.188248225969
723,0.523165494116,0.160471016037
724,0.465749556636,0.176756656416
725,0.339390683362,0.227587893387
726,0.424357879652,0.1907094446
727,0.443643703192,0.183944004893
728,0.418002510282,0.193049257513
729,0.300167091125,0.249895611653
730,0.430050342551,0.188661325109
731,0.386893390961,0.205383769541
732,0.502804877381,0.165891159399
733,0.304579222196,0.247170379777
734,0.404077523412,0.198382184001
735,0.373517644679,0.211185372126
736,0.372277983266,0.21173970319
737,0.292345520382,0.254877384359
738,0.616056296747,0.139653823944
739,0.402390656073,0.199048288003
740,0.448287885163,0.182385937581
741,0.241015837908,0.293241512223
742,0.339658118566,0.227449456241
743,0.308096041288,0.245040357864
744,0.366805455527,0.214222003655
745,0.413003216653,0.19493055161
746,0.551179728254,0.153567434091
747,0.30704454917,0.245673354928
748,0.411489085304,0.195507593169
749,0.378473335168,0.208998062483
750,0.392616072019,0.202997842905
751,0.330147559952,0.232478361638
752,0.309145401908,0.244411887641
753,0.34611194937,0.224158981039
754,0.450065141766,0.1817966499
755,0.296225001676,0.252381852677
756,0.46900158525,0.175746434794
757,0.334705781916,0.230040648549
758,0.494845057031,0.1681110044
759,0.203774664492,0.329191376665
760,0.495597529803,0.16789861441
761,0.435932999418,0.186590488193
762,0.443687099561,0.183929322731
763,0.361033085723,0.2169041726
764,0.43220531221,0.187897410465
765,0.318361762323,0.239027580926
766,0.371134094276,0.212253796138
767,0.305614057523,0.246539778751
768,0.376425361375,0.209896466702
769,0.324591008482,0.235520767049
770,0.356725026234,0.21895012153
771,0.317273352487,0.239651057044
772,0.378917920583,0.208804047003
773,0.404468859378,0.198228291283
774,0.339957946604,0.227294451145
775,0.305803004551,0.246424986702
776,0.35000000000000003,0.2222222222222222
777,0.451784742374,0.18123009268
778,0.48024190757,0.172341912391
779,0.418551043154,0.192845046443
780,0.565116609587,0.150349575636
781,0.36064965714,0.217084716009
782,0.338392254475,0.228106219896
783,0.543205202515,0.155471379288
784,0.423894688164,0.190878056715
785,0.289080933563,0.257015935179
786,0.351770483478,0.221351335816
787,0.231788401711,0.301396912865
788,0.353671029166,0.22042403762
789,0.178680288425,0.358834134144
790,0.486090245119,0.170622188021
791,0.482712796984,0.17161112733
792,0.343735832874,0.225359307479
793,0.405605219648,0.197782768283
794,0.483625535825,0.171342742669
795,0.0862793189176,0.536828245782
796,0.30862502289,0.24472314322
797,0.52879113911,0.159035319966
798,0.385096868236,0.206144394136
799,0.654769612346,0.132490760577
800,0.268235085778,0.271565648854
801,0.33773422417,0.228449123871
802,0.389642591718,0.204230599403
803,0.252201065517,0.283928726488
804,0.301752389368,0.248909533948
805,0.360723246014,0.217050042222
806,0.390584051717,0.203838668726
807,0.338794184684,0.227897277335
808,0.451996895143,0.18116043927
809,0.363655186164,0.215677518518
810,0.378598310927,0.208943487089
811,0.299327783729,0.250420842412
812,0.487231303572,0.170290649343
813,0.441737527635,0.184591236344
814,0.313990356862,0.241551520084
815,0.379376072775,0.20860448754
816,0.242914688965,0.291617720728
817,0.436579245235,0.186365762165
818,0.423872958572,0.190885974097
819,0.382201519275,0.207382175299
820,0.298539713925,0.250916022936
821,0.369489270323,0.212997412979
822,0.364269404571,0.215392181814
823,0.360981735402,0.216928334292
824,0.319480685367,0.238389998606
825,0.500259816151,0.166594526752
826,0.325772014095,0.234867479988
827,0.217748770171,0.314714042626
828,0.307093745361,0.24564366596
829,0.435778757477,0.186644204542
830,0.454077173279,0.180480273909
831,0.297218291109,0.251750743202
832,0.296269883306,0.252353267843
833,0.332967176861,0.230964390246
834,0.275132545715,0.266572445239
835,0.571460690753,0.148929045851
836,0.375131520143,0.210468040449
837,0.429210849439,0.188960600687
838,0.191226060111,0.343375863966
839,0.366018530699,0.21458374166
840,0.201481917986,0.331694851446
841,0.309527095233,0.244184087363
842,0.440233210129,0.185105243671
843,0.442202170397,0.184433049994
844,0.307858265924,0.245183212785
845,0.425676294285,0.190231138606
846,0.308441220291,0.244833271061
847,0.340608542945,0.226958831374
848,0.351218984791,0.221621880662
849,0.560280273685,0.151450836842
850,0.169332237494,0.371288639379
851,0.473582477985,0.174342843162
852,0.302906720316,0.248196406159
853,0.330867541861,0.232089889083
854,0.192155593341,0.342283366395
855,0.359335689042,0.217705704968
856,0.123852155519,0.44672341782
857,0.606113288028,0.141620334436
858,0.337472747691,0.228585667399
859,0.356018932165,0.219289141188
860,0.284345950527,0.260182265126
861,0.392920212448,0.20287258967
862,0.376435282431,0.209892095921
863,0.371384277386,0.212141144279
864,0.287990757535,0.257738098287
865,0.469541674216,0.175579776735
866,0.406303776878,0.197509883526
867,0.431525997714,0.188137551936
868,0.0,1.0
869,0.256524384494,0.280485723696
870,0.466721304022,0.176453574782
871,0.440126308785,0.185141879545
872,0.41961076112,0.19245174943
