题目id,得分,推荐率
166,0.414081561323,0.19452166256
167,0.235330728639,0.29821305195
168,0.6,0.14285714285714285
169,0.448976194663,0.182157261047
170,0.428548023498,0.189197566832
171,0.353261060663,0.220623408183
172,0.333616652715,0.230618449208
173,0.37772547156,0.209325242118
174,0.427335934784,0.189632439976
175,0.372383754351,0.211692292715
176,0.229509299423,0.303481571461
177,0.34442241729,0.2250111518
178,0.122184975164,0.450075437937
179,0.359067302996,0.217832982979
180,0.446248192122,0.183066967437
181,0.467294777615,0.176275199325
182,0.149866468214,0.400213765036
183,0.362554987511,0.216190512912
184,0.259273951784,0.278339132307
185,0.389283641726,0.204380427777
186,0.388829915894,0.204570131141
187,0.373801124868,0.2110590177
188,0.325833865156,0.234833366208
189,0.297331587578,0.251678958145
190,0.309765862859,0.244041803049
191,0.340378253418,0.227077516257
192,0.438698913647,0.185632451573
193,0.239160460578,0.294845689942
194,0.220594796293,0.311920221901
195,0.42739936004,0.189609634703
196,0.231276134934,0.301862976094
197,0.43241551369,0.187823227214
198,0.314745065512,0.241111970498
199,0.365743289069,0.214710554821
200,0.227387299221,0.305448623811
201,0.459949469351,0.178587543115
202,0.336099023824,0.229305718511
203,0.222780427753,0.309808127761
204,0.304584829424,0.24716695419
205,0.216513537193,0.315942252855
206,0.373722668635,0.211093972531
207,0.356060701896,0.219269056914
208,0.457146342201,0.17948605676
209,0.23914983431,0.294854928069
210,0.43902945424,0.185518619091
211,0.322674566982,0.236588637717
212,0.388223575341,0.204824193363
213,0.411319243806,0.195572533621
214,0.43243618495,0.18781593518
215,0.407743283138,0.19694992198
216,0.42954498599,0.188841368808
217,0.328399059567,0.23342721644
218,0.147118831386,0.404663616444
219,0.338653743349,0.227970241942
220,0.422398045225,0.191424912313
221,0.356929608404,0.218852090477
222,0.389254092115,0.204392771796
223,0.360501101067,0.217154746793
224,0.338427520872,0.228087871403
225,0.239691508254,0.294384750781
226,0.345622588327,0.224405141525
227,0.376679355864,0.209784625178
228,0.252006814066,0.284085409725
229,0.464329021193,0.177201590286
230,0.397747035784,0.200905264745
231,0.470049548251,0.175423347509
232,0.282983867224,0.261107604152
233,0.347572148055,0.223427665092
234,0.372066256865,0.211834670548
235,0.515800451457,0.162390267437
236,0.292305862095,0.254903149971
237,0.319860057991,0.238174596742
238,0.367427086134,0.213937110122
239,0.60361450975,0.142123277184
240,0.413947793245,0.194572291805
241,0.379799713517,0.208420299518
242,0.164961097012,0.377413896333
243,0.298322922475,0.251052586627
244,0.289125073896,0.256986780622
245,0.295274890426,0.252988495911
246,0.426232897399,0.190029928752
247,0.422638386985,0.191336883188
248,0.444509162327,0.183651638795
249,0.500653190857,0.166485422074
250,0.269389788574,0.270716741754
251,0.333965458956,0.230433086174
252,0.440149789161,0.185133831405
253,0.456664730788,0.179641343288
254,0.33770170486,0.228466096635
255,0.545296309634,0.154967568398
256,0.0,1.0
257,0.370172324056,0.212687976054
258,0.271985613712,0.268827600622
259,0.472557528185,0.174654938722
260,0.434595707189,0.187057244671
261,0.263539686066,0.275073131856
262,0.348173120668,0.223128062323
263,0.283648499066,0.260655261896
264,0.406700254784,0.197355337906
265,0.24245070705,0.292012829705
266,0.183608990201,0.352598131424
267,0.40010706903,0.199957181557
268,0.329974794076,0.232571772526
269,0.410969609356,0.195706355464
270,0.502287836252,0.16603357063
271,0.465380478595,0.176872042432
272,0.355392624338,0.219590732602
273,0.196006657392,0.337830239634
274,0.314142058892,0.241463038716
275,0.297173060589,0.251779412863
276,0.320635627585,0.237735449501
277,0.381343878198,0.207751681344
278,0.371328169479,0.212166398012
279,0.356239577178,0.219183089329
280,0.349669456995,0.222385573324
281,0.24387021288,0.290807392599
282,0.29454731322,0.25345502719
283,0.322287967664,0.236805231637
284,0.251416602992,0.28456253674
285,0.270318212775,0.270038028242
286,0.313176364306,0.242027397109
287,0.300453738788,0.249716734579
288,0.400231076282,0.199907612184
289,0.306193895281,0.246187845661
290,0.342688465206,0.225892490678
291,0.327287440534,0.234034494145
292,0.309996694496,0.243904405432
293,0.384598196095,0.20635652548
294,0.258911461108,0.278620247153
295,0.319129529197,0.238589727123
296,0.335816726075,0.229454249956
297,0.516047272146,0.162325205421
298,0.329569946723,0.232790959337
299,0.560444265326,0.151413230836
300,0.314767183464,0.241099112916
301,0.395742083858,0.20171779491
302,0.400213353274,0.199914695091
303,0.471446241982,0.17499458856
304,0.301326667689,0.249173573677
305,0.500607124163,0.166498191541
306,0.31813371193,0.239157946721
307,0.473053791404,0.174503687961
308,0.223352764115,0.309259765487
309,0.445238743354,0.183405895526
310,0.437639826097,0.185998125782
311,0.427965912619,0.189406167349
312,0.449953647244,0.181833506335
313,0.195859942447,0.337997767366
314,0.429498984339,0.188857774911
315,0.363900488981,0.215563471855
316,0.279968913777,0.263179424353
317,0.29283578213,0.254559295637
318,0.310881229134,0.243379334244
319,0.479632994355,0.172522960173
320,0.381471145207,0.207696766453
321,0.3812000535,0.207813775731
322,0.313086960321,0.242079778849
323,0.377694441776,0.209338839339
324,0.33267584568,0.231119904193
325,0.41464767507,0.194307688238
326,0.330432890684,0.232324253477
327,0.558617918372,0.151833099602
328,0.486920680482,0.170380774311
329,0.264717447095,0.274184854046
330,0.157485072573,0.388372028719
331,0.348417587548,0.223006418073
332,0.573552392359,0.148466550092
333,0.260690117161,0.277246298809
334,0.414579657473,0.194333372001
335,0.459321387977,0.178788085258
336,0.326146066822,0.234661323395
337,0.340674809895,0.226924702194
338,0.322859600574,0.236485111995
339,0.291326615723,0.255541013522
340,0.377238818065,0.2095386968
341,0.303338225165,0.247930877266
342,0.315295011954,0.240792682603
343,0.227060233442,0.305754077613
344,0.382697781014,0.207168965621
345,0.341524000811,0.226488253903
346,0.332620632093,0.231149401073
347,0.366553534469,0.214337675341
348,0.388188906955,0.204838738807
349,0.445799753131,0.183217378583
350,0.255844255759,0.281021818904
351,0.310016324326,0.24389272833
352,0.458240260065,0.179134339018
353,0.355569458386,0.219505496164
354,0.518793016019,0.161604926706
355,0.310603451862,0.243543982756
356,0.511068478651,0.163647780067
357,0.253444107765,0.282930165769
358,0.345272443524,0.224581604935
359,0.440252015472,0.185098800442
360,0.337289963072,0.228681214857
361,0.416321416716,0.193677807587
362,0.322244747642,0.236829470487
363,0.548299054085,0.154249800875
364,0.573927293916,0.148383959075
365,0.400247853238,0.199900907826
366,0.39936808158,0.200253087229
367,0.250145353981,0.28559567866
368,0.381250084733,0.207792171206
369,0.389558072489,0.204265858576
370,0.34364851292,0.225403663233
371,0.555529314026,0.152548479313
372,0.444257872866,0.183736432646
373,0.295826413804,0.252635995256
374,0.386738676771,0.205449052587
375,0.383885279199,0.206660554265
376,0.476274077543,0.173528541187
377,0.311444514009,0.243046137681
378,0.295404517465,0.252905557683
379,0.318728562398,0.238818196273
380,0.188303636994,0.346856533072
381,0.400601838275,0.199759554109
382,0.241907713002,0.292476584169
383,0.473759588272,0.174289026352
384,0.323846344368,0.235934558192
385,0.14802694034,0.403182008628
386,0.382354075823,0.207316585497
387,0.329230707981,0.232974943639
388,0.381857059299,0.207530424366
389,0.464150002281,0.177257820785
390,0.349791521507,0.222325222283
391,0.314693735814,0.241141814703
392,0.4342739294,0.187169903859
393,0.293105921358,0.254384364536
394,0.367899862124,0.213720943507
395,0.454531278298,0.180332478822
396,0.367941050655,0.213702131625
397,0.361453258475,0.216706672157
398,0.053202054748,0.652732759783
399,0.297881336371,0.251331215764
400,0.391041033575,0.203648968543
401,0.37735152304,0.209489223713
402,0.364030639283,0.215503011082
403,0.579463200806,0.147175005035
404,0.375694793379,0.210218823901
405,0.373290812264,0.211286586194
406,0.207615421046,0.325081231819
407,0.271606891611,0.269101575502
408,0.34718133572,0.223622928804
409,0.453021809696,0.18082469488
410,0.312543438941,0.242398716258
411,0.252438397986,0.28373752852
412,0.363123941073,0.215924920159
413,0.491009826195,0.169201924516
414,0.22803022535,0.304849956718
415,0.274522563189,0.267006610092
416,0.40301391094,0.19880165901
417,0.363232958046,0.215874104515
418,0.321591657064,0.237196344672
419,0.578114654925,0.147467687468
420,0.39321880911,0.202749769783
421,0.395697947356,0.201735755682
422,0.449022869869,0.182141774939
423,0.376690688173,0.209779637994
424,0.425957706161,0.190129356084
425,0.34840908134,0.223010648449
426,0.326247094185,0.234605704917
427,0.367339516192,0.213977197595
428,0.342058950481,0.226214173225
429,0.263026242302,0.27546217972
430,0.448146676126,0.182432922346
431,0.306378219089,0.24607618052
432,0.363167580608,0.215904575767
433,0.376801539333,0.209730866515
434,0.331730215967,0.231626132019
435,0.378458941635,0.209004349795
436,0.498767386034,0.16700976428
437,0.133999471973,0.42735139168
438,0.461580218149,0.17806895038
439,0.304163494014,0.247424622662
440,0.398195762825,0.200724308519
441,0.355472785611,0.219552085567
442,0.389462924967,0.204305566161
443,0.313328503962,0.241938310669
444,0.329806720422,0.232662718493
445,0.38597872338,0.205770325303
446,0.351966180073,0.221255493019
447,0.312033076642,0.242698961974
448,0.333485108525,0.230688432044
449,0.422464013104,0.191400742428
450,0.491857820335,0.168959497643
451,0.479385895244,0.172596538544
452,0.418149119545,0.19299463461
453,0.256529041564,0.280482059923
454,0.33277688303,0.231065946268
455,0.411127381455,0.195645945861
456,0.375493761538,0.21030770136
457,0.402423232512,0.199035381983
458,0.436109335023,0.186529115363
459,0.312161427024,0.242623383566
460,0.213450832976,0.319029300546
461,0.335155975047,0.229802658666
462,0.368067800567,0.213644262388
463,0.428255217567,0.189302436918
464,0.587259413158,0.145505464291
465,0.368202749364,0.213582684287
466,0.306567873022,0.245961392022
467,0.363394066672,0.215799051374
468,0.357164591703,0.218739600168
469,0.468421570609,0.175925765613
470,0.335401532206,0.229673054877
471,0.423633582954,0.190973236353
472,0.174944942955,0.363709180918
473,0.417495705347,0.193238318631
474,0.463722904276,0.177392118081
475,0.243076670324,0.291480035368
476,0.392808707556,0.202918492443
477,0.283650405005,0.260653966985
478,0.310224557715,0.243768926358
479,0.430863594031,0.18837230717
480,0.313440279559,0.241872901467
481,0.417686405751,0.193167135333
482,0.378578325194,0.208952212701
483,0.362804629447,0.216073897358
484,0.66,0.13157894736842105
485,0.396304266694,0.201489301444
486,0.313429500311,0.24187920776
487,0.326914769419,0.234238792291
488,0.371252147826,0.212200624361
489,0.363286904194,0.215848967658
490,0.304918958197,0.246962998338
491,0.0845977924102,0.541718287604
492,0.415866863446,0.19384846573
493,0.492324297656,0.168826435781
494,0.321282678219,0.237370310174
495,0.21578110003,0.316675063804
496,0.157734782723,0.387995748744
497,0.374868292404,0.210584706538
498,0.474245686114,0.174141491035
499,0.341744130551,0.226375390376
500,0.351276520877,0.221593624693
501,0.314255404507,0.241396971318
502,0.3783965634,0.209031601919
503,0.255267099067,0.281478358853
504,0.193005375521,0.341290666843
505,0.341733459767,0.226380858839
506,0.510812996792,0.163716228249
507,0.47616437042,0.173561582656
508,0.0564118053203,0.639337931016
509,0.267883153451,0.271825439849
510,0.319990811227,0.238100447264
511,0.353396284269,0.220557608145
512,0.292489744452,0.254783727253
513,0.366910133499,0.214173976587
514,0.523724520918,0.160327190364
515,0.362765347184,0.21609223899
516,0.461160031175,0.178202285346
517,0.368697339702,0.213357302313
518,0.258112929717,0.279241523279
519,0.452650608181,0.180946150279
520,0.388561715995,0.204682431566
521,0.486818363003,0.170410481854
522,0.377047711139,0.209622638711
523,0.581237688145,0.14679164371
524,0.407638134324,0.196990716888
525,0.366077784992,0.214556460788
526,0.391673210092,0.203387123698
527,0.368506480831,0.213444219219
528,0.6,0.14285714285714285
529,0.394534129668,0.202210512887
530,0.294110418701,0.253735996956
531,0.371239292925,0.212206412966
532,0.190267371877,0.344509957675
533,0.180383342401,0.356654568504
534,0.442221643609,0.184426426312
535,0.352625611738,0.220933145201
536,0.231584873697,0.301581911397
537,0.442143995654,0.184452840577
538,0.418729735426,0.192778615087
539,0.310348844676,0.243695093327
540,0.379132575621,0.208710501202
541,0.290747480209,0.255919756531
542,0.222673044115,0.309911230032
543,0.295186878689,0.253044838765
544,0.44380848272,0.183888267979
545,0.386392033588,0.205595472571
546,0.373409135502,0.21123377751
547,0.387134219833,0.205282232142
548,0.186686595239,0.348812960427
549,0.504622514321,0.165392451706
550,0.459591575531,0.178701761021
551,0.364978715318,0.215063607657
552,0.473175461763,0.174466645331
553,0.451702753959,0.181257025241
554,0.31541384112,0.240723803835
555,0.273347921104,0.267846676913
556,0.413667801402,0.194678349951
557,0.206373176436,0.326399331571
558,0.314907901994,0.241017342691
559,0.331744942356,0.231618231482
560,0.297655590846,0.251473894249
561,0.467612900769,0.176176404491
562,0.366606258039,0.214313456533
563,0.431970204756,0.187980452863
564,0.44899244338,0.182151869677
565,0.358570668542,0.21806889725
566,0.381377160393,0.207737317488
567,0.327991800963,0.233649335747
568,0.359474785163,0.217639799243
569,0.212915381497,0.319575213981
570,0.385630219084,0.205917992889
571,0.454897991057,0.180213303367
572,0.36844107815,0.213474019817
573,0.445266398693,0.183396593371
574,0.363622338958,0.215692799068
575,0.494074195922,0.168329142532
576,0.24497913494,0.289872603506
577,0.334579594529,0.230107444664
578,0.375925565458,0.210116890661
579,0.44134173594,0.184726196709
580,0.371708848455,0.21199517526
581,0.144349576409,0.409249737485
582,0.400451520757,0.199819554647
583,0.377799127976,0.209292973019
584,0.363553631478,0.21572476885
585,0.335818968564,0.229453069309
586,0.298412130463,0.250996373739
587,0.318446969763,0.238978908263
588,0.33796337132,0.228329596831
589,0.413341279508,0.194802179353
590,0.279752866875,0.263329150937
591,0.420016899504,0.192301442694
592,0.266707481101,0.272696918263
593,0.408925028066,0.196492596129
594,0.342775086329,0.225848298803
595,0.290453456066,0.256112472425
596,0.363513712516,0.215743347607
597,0.22532431093,0.307385573842
598,0.413780072043,0.194635809058
599,0.312586051505,0.242373680921
600,0.460024637561,0.178563572552
601,0.240529942096,0.293659933058
602,0.29841401536,0.250995186275
603,0.394994305379,0.202022526145
604,0.440479660304,0.185020838608
605,0.324404420332,0.235624313059
606,0.255300418055,0.281451962673
607,0.368649688618,0.21337899593
608,0.35772365888,0.218472429948
609,0.236398242801,0.297266713308
610,0.38710641841,0.205293948551
611,0.443354147285,0.184042029493
612,0.400574062109,0.199770638492
613,0.303884523029,0.247595523715
614,0.248546236794,0.286905981025
615,0.340066256266,0.227238509147
616,0.420996253495,0.191939959893
617,0.370297770077,0.212631244209
618,0.438907717494,0.185560526884
619,0.342151369969,0.226166889423
620,0.306750001283,0.245851259212
621,0.47592263656,0.173634432217
622,0.407046449054,0.197220590316
623,0.471248790559,0.175055075219
624,0.497130791225,0.167467498695
625,0.310914863575,0.243359413018
626,0.463016671042,0.177614634066
627,0.346946244795,0.223740553063
628,0.288470080717,0.257420081916
629,0.274644423245,0.266919761234
630,0.269970993708,0.270291459873
631,0.443298082212,0.184061021517
632,0.248312356982,0.28709862856
633,0.251598354191,0.284415438264
634,0.474301708768,0.174124503677
635,0.311482911898,0.243023457618
636,0.408308894518,0.196730769575
637,0.335875426424,0.229423348823
638,0.401950641596,0.199222775534
639,0.162204162241,0.381382199067
640,0.31780016265,0.239348877621
641,0.368230644823,0.213569959817
642,0.289257499652,0.256899353486
643,0.273442119399,0.267779114367
644,0.337343077852,0.228653441804
645,0.326965698862,0.234210851754
646,0.456303530644,0.179757981914
647,0.431901814801,0.188004622691
648,0.409321688636,0.196339567372
649,0.359184788346,0.217777249025
650,0.19486847761,0.33913424999
651,0.292953173946,0.254483247955
652,0.392782411708,0.202929320577
653,0.410264016889,0.195976977976
654,0.324467067165,0.235589537412
655,0.499253271358,0.166874349761
656,0.334033434164,0.230396997394
657,0.463782552179,0.177373350086
658,0.35928134976,0.217731462539
659,0.375646051053,0.210240366295
660,0.2777777777777778,0.2647058823529412
661,0.510843006059,0.163708185259
662,0.339572359225,0.227493830996
663,0.355805763717,0.219391696991
664,0.393106990223,0.202795746122
665,0.487331036077,0.17026173292
666,0.447423379657,0.182673966287
667,0.483479751296,0.171385553274
668,0.404167983984,0.198346589186
669,0.293256720277,0.254286817857
670,0.323313923016,0.236231303916
671,0.42145529918,0.191770991986
672,0.27809246559,0.26448556663
673,0.333373202243,0.230748000759
674,0.270117034911,0.27018480796
675,0.40002868703,0.199988525846
676,0.261689503404,0.276480238046
677,0.381645111789,0.207621747947
678,0.364493924021,0.215288069076
679,0.522569447695,0.160624650584
680,0.329749710715,0.232693583048
681,0.512817172026,0.163180805899
682,0.358815208783,0.217952670456
683,0.313119096957,0.242060947404
684,0.338433352392,0.228084837649
685,0.468013046026,0.176052294396
686,0.335092356219,0.229836260212
687,0.3952935515,0.201900468313
688,0.445703406332,0.183249726572
689,0.17183061754,0.367876146201
690,0.432627646568,0.187748421706
691,0.354757643311,0.219897348557
692,0.259142199094,0.278441242082
693,0.305665621852,0.246508440975
694,0.403054686108,0.198785545114
695,0.490227472281,0.169426203788
696,0.259302954441,0.278316664987
697,0.437889384147,0.185911830475
698,0.367504767992,0.213901561752
699,0.0859762600561,0.537703037849
700,0.432928772938,0.187642336233
701,0.413315800453,0.194811848596
702,0.369801186775,0.212855996994
703,0.641582479879,0.134846767168
704,0.574608494894,0.148234125062
705,0.299418855175,0.250363743986
706,0.359279208456,0.217732477671
707,0.459316322944,0.178789704319
708,0.367751640248,0.213788667736
709,0.507064193339,0.164727225057
710,0.6399999999999999,0.13513513513513517
711,0.342298023577,0.226091898832
712,0.377635242307,0.209364785389
713,0.41862891151,0.192816092163
714,0.236523770774,0.297155828754
715,0.281701369757,0.261984912613
716,0.337980591562,0.228320619513
717,0.28948768187,0.256747529267
718,0.318491474793,0.238953493735
719,0.307217360322,0.245569098333
720,0.311211566753,0.243183820897
721,0.426901710209,0.189788717824
722,0.389770956412,0.204177072345
723,0.440653959605,0.184961190469
724,0.47818036984,0.172956408097
725,0.408407731702,0.19669252406
726,0.303504292884,0.247828837917
727,0.298976132265,0.250641559514
728,0.612712838928,0.140308963916
729,0.411894468222,0.195352765478
730,0.267786065157,0.271897196424
731,0.435067851321,0.186892185268
732,0.450992498768,0.181490674054
733,0.25456014564,0.28203959534
734,0.406237993888,0.197535548907
735,0.407481661898,0.197051455271
736,0.414030537323,0.194540971283
737,0.269929807567,0.270321552777
738,0.160206927476,0.38430952231
739,0.449311356818,0.182046117851
740,0.119048234046,0.456520457403
741,0.172546184452,0.366910291556
742,0.287400044458,0.258131100992
743,0.345543220381,0.224445116491
744,0.419655735845,0.192435093279
745,0.465497281825,0.176835509584
746,0.372207958556,0.211771102516
747,0.343624323713,0.225415953668
748,0.373560962949,0.211166054265
749,0.432938694336,0.187638843009
750,0.319893465423,0.23815564717
751,0.334508219579,0.230145243505
752,0.454272594606,0.18041664151
753,0.235168128736,0.29835772386
754,0.393706347559,0.202549552977
755,0.402999701795,0.198807274921
756,0.177501438503,0.360358492336
757,0.393308979871,0.202712709641
758,0.406501615516,0.197432736514
759,0.223171543272,0.309433185198
760,0.362265940759,0.216325693033
761,0.423145415506,0.191151440949
762,0.512769743167,0.163193436221
763,0.223342370152,0.30926970676
764,0.212494118038,0.320006023243
765,0.485182960218,0.170886725688
766,0.341418554999,0.226542357287
767,0.309541999527,0.244175200872
768,0.397469468527,0.20101736152
769,0.355408877465,0.219582895609
770,0.317505830269,0.239517613288
771,0.380405878252,0.208157319731
772,0.391450711665,0.203479204784
773,0.374798061673,0.210615855608
774,0.282567731379,0.261391622444
775,0.228680438833,0.304246885987
776,0.391944918737,0.203274789903
777,0.320690028909,0.237704706858
778,0.346952050026,0.223737647012
779,0.427307981154,0.189642492763
780,0.207041357433,0.325689023902
781,0.429830045178,0.188739768365
782,0.395881639783,0.201661025489
783,0.506588671975,0.16485635921
784,0.301046842134,0.249347431507
785,0.257511324667,0.279711419193
786,0.478047226661,0.172996245614
787,0.388122699109,0.204866522664
788,0.354413277015,0.220063992533
789,0.208201799037,0.324462739388
790,0.386307833478,0.205631069697
791,0.409155947351,0.196403480152
792,0.525976994498,0.159750279769
793,0.376684429096,0.209782392493
794,0.549785193213,0.153897012497
795,0.337807518639,0.228410878623
796,0.319472812081,0.238394473063
797,0.36654574212,0.214341255255
798,0.339473889905,0.227544803678
799,0.26673347731,0.272677587914
800,0.229402243449,0.303580203198
801,0.319113550909,0.238598823119
802,0.425496534705,0.19029621205
803,0.251421207365,0.284558808359
804,0.294581857054,0.253432838364
805,0.244774600993,0.290044567413
806,0.376773330058,0.209743275673
807,0.344751341035,0.22484474081
808,0.429979124324,0.188686677287
809,0.066015016724,0.602355148187
810,0.427581460382,0.189544188925
811,0.254378867632,0.282183869112
812,0.42197283302,0.191580851864
813,0.397175690388,0.201136141475
814,0.438937835034,0.185550157179
815,0.447501469473,0.182647911605
816,0.153931120623,0.39380757961
817,0.345623769411,0.22440454676
818,0.381676689672,0.207608136628
819,0.542717888513,0.155589258969
820,0.439535063231,0.18534476592
821,0.338432946654,0.228085048725
822,0.158737355018,0.386492317637
823,0.424637931044,0.19060764402
824,0.389046397383,0.204479576039
825,0.489933753064,0.169510558568
826,0.289338097601,0.256846172045
827,0.147510673311,0.404022980757
828,0.438986993392,0.18553323406
829,0.352988500585,0.220756155776
830,0.344055109196,0.225197273782
831,0.340439020004,0.227046186778
832,0.26309875113,0.275407171434
833,0.241575492457,0.29276105051
834,0.245273423682,0.28962553484
835,0.517586420532,0.161920658673
836,0.268311135689,0.27150957522
837,0.486968278612,0.170366957881
838,0.318313419512,0.239055204389
839,0.430821492768,0.18838724762
840,0.450966014763,0.181499398004
841,0.210940449439,0.321604989574
842,0.573426546353,0.148494294651
843,0.414902083362,0.194211682631
844,0.467755516696,0.176132150299
845,0.373670455647,0.21111724155
846,0.287621238456,0.257983799851
847,0.537492606157,0.156864564442
848,0.351525731557,0.221471320483
849,0.410073670122,0.196050111695
850,0.110160119438,0.475827670195
851,0.0672743257761,0.597820374023
852,0.350397929727,0.222025887331
853,0.246826386018,0.288328697098
854,0.400289698673,0.199884187632
855,0.358021241133,0.218330485618
856,0.260214927628,0.277612037509
857,0.550348144026,0.153763797004
858,0.335867890451,0.229427315457
859,0.321858237834,0.237046455495
860,0.326396911221,0.234523274837
861,0.237794026533,0.296038390692
862,0.372201860882,0.211773837175
863,0.349387073466,0.222525314822
864,0.410164080994,0.19601536785
865,0.358526220268,0.21809003625
866,0.32258396937,0.236639359863
867,0.469420163896,0.175617244243
868,0.24893125277,0.286589404664
869,0.521585381209,0.160878944427
870,0.420912183838,0.19197093695
871,0.443094185883,0.184130124386
872,0.298023043409,0.25124173501
