题目id,得分,推荐率
0,0.448129318734,0.182438699376
1,0.367089725422,0.214091628562
2,0.410303080757,0.195961975875
3,0.471411910908,0.175005102433
4,0.500210526486,0.166608207599
5,0.498788688074,0.167003822871
6,0.418467907904,0.192875968745
7,0.496353288204,0.16768583653
8,0.298749859865,0.250783787194
9,0.321666427054,0.237154284961
10,0.269960474684,0.270299145025
11,0.153993675257,0.393710591017
12,0.326928315585,0.234231360042
13,0.635100130341,0.136035889361
14,0.329221967189,0.232979688004
15,0.347633809159,0.223396888157
16,0.332493935769,0.231217114807
17,0.248019701527,0.287340054489
18,0.303170998663,0.248033713565
19,0.358220535984,0.218235526667
20,0.316153520319,0.240295936758
21,0.290257453005,0.256241102457
22,0.517970711563,0.161819966754
23,0.455567749696,0.179996049185
24,0.51393467053,0.162883780311
25,0.30090526385,0.249435487675
26,0.382955102907,0.207058584531
27,0.404431010589,0.198243164874
28,0.233353714064,0.299981658464
29,0.239821901168,0.294271792536
30,0.351103714644,0.221678511512
31,0.296452697792,0.252236901292
32,0.20909393585,0.323526243649
33,0.316105257466,0.240323807993
34,0.401581448401,0.199369415115
35,0.363494087369,0.215752482556
36,0.362234112286,0.216340588767
37,0.436825466887,0.186280283199
38,0.314367184362,0.241331851976
39,0.232738221249,0.300536558814
40,0.398989497459,0.200405019563
41,0.405173590245,0.197951757437
42,0.355272912761,0.21964847281
43,0.426767511742,0.189837068101
44,0.369576332914,0.212957921834
45,0.203656969264,0.329318968842
46,0.465365526306,0.176876720187
47,0.477596491346,0.173131245598
48,0.343616950756,0.225419700103
49,0.397427782714,0.201034207327
50,0.435536180721,0.186728747002
51,0.366685881186,0.214276891655
52,0.374279677037,0.210846057383
53,0.39843512499,0.200627915222
54,0.509207224344,0.164147757945
55,0.288747230468,0.257236559292
56,0.451785913833,0.181229707923
57,0.38688775893,0.205386145299
58,0.203281185661,0.329727014823
59,0.392984381304,0.202846182947
60,0.351259190871,0.2216021347
61,0.313916762715,0.241594467796
62,0.210594493623,0.321963209436
63,0.45145980683,0.18133687852
64,0.314456707299,0.241279724128
65,0.530233593245,0.158671326111
66,0.373205379076,0.211324732181
67,0.19412782225,0.339988237886
68,0.435391989987,0.186779036426
69,0.377898664508,0.209249381567
70,0.423569100233,0.190996756599
71,0.370557963744,0.212513670376
72,0.264519369204,0.274333844642
73,0.253695855752,0.282728786255
