题目id,得分,推荐率
0,0.359530248021,0.217613531276
1,0.531151982281,0.158440443518
2,0.361328725124,0.216765171024
3,0.326225939367,0.234617349072
4,0.462104356204,0.177902908768
5,0.271161604067,0.269424420264
6,0.36632924372,0.214440765504
7,0.430259883308,0.188586772539
8,0.43606831577,0.18654338833
9,0.324096564763,0.2357953549
10,0.160605625693,0.383721570607
11,0.212921604938,0.319568858212
12,0.268704070783,0.27122022219
13,0.329744775283,0.232696255433
14,0.127891537155,0.438805237125
15,0.329489412314,0.23283461043
16,0.276214346219,0.2658059189
17,0.242689447707,0.291809393809
18,0.551572389113,0.153474888855
19,0.413063993676,0.194907460341
20,0.317711715907,0.239399557618
21,0.253357465057,0.282999539811
22,0.404490888126,0.198219635584
23,0.401942068853,0.19922617809
24,0.309116420204,0.244429201718
25,0.277741188072,0.264731522952
26,0.439383239023,0.185396936288
27,0.386705584594,0.205463021517
28,0.303337037279,0.247931607458
29,0.244654991246,0.290145225051
30,0.343636889155,0.225409569052
31,0.432732474288,0.187711477761
32,0.308252378797,0.244946521303
33,0.303883032862,0.247596437244
34,0.375626279679,0.210249105805
35,0.335603363543,0.229566638758
36,0.414884417817,0.194218345982
37,0.507124350523,0.164710902987
38,0.394882618162,0.202068119449
39,0.240228819483,0.293919839454
40,0.361842921434,0.216523833882
41,0.359925482374,0.217426526323
42,0.306668915982,0.245900279244
43,0.360888351642,0.216972287635
44,0.416156778858,0.193739584747
45,0.175635758382,0.36279763042
46,0.528112278173,0.159207204627
47,0.348442949884,0.222993805624
48,0.493470973936,0.168500237403
49,0.366180534908,0.21450917083
50,0.240959447991,0.293290010261
51,0.358787607572,0.217965782749
52,0.436363594479,0.186440692525
53,0.302469009442,0.248466335678
54,0.297331497826,0.251679014997
55,0.6333333333333334,0.13636363636363635
56,0.182455429475,0.354038158111
57,0.387787146171,0.205007452093
58,0.485823675951,0.170699826766
59,0.389224088942,0.204405306812
60,0.427531147404,0.189562266592
61,0.107095968179,0.482867922922
62,0.231567963315,0.301597292453
63,0.357517664689,0.218570795661
64,0.425851278855,0.190167836461
65,0.448387884584,0.18235267921
66,0.434912681777,0.186946399677
67,0.280472671839,0.262830966325
68,0.392008440331,0.203248545762
69,0.407307281313,0.197119189264
70,0.291932283963,0.25514611603
71,0.405592964042,0.197787562549
72,0.25825111098,0.279133816854
73,0.476956360398,0.173323334075
74,0.371494535836,0.212091535319
75,0.412516671276,0.195115604242
76,0.313165731681,0.24203362557
77,0.482337542206,0.171721712499
78,0.332728037761,0.231092028419
79,0.323545297495,0.236102255394
80,0.41804839018,0.1930321605
81,0.410457073166,0.195902858941
82,0.25,0.2857142857142857
83,0.361364032726,0.216748582262
84,0.537452383807,0.156874462376
85,0.23370385341,0.29966690219
86,0.345705128772,0.224363583779
87,0.39603258872,0.201599657511
88,0.154020945277,0.393668324834
89,0.464329526283,0.177201431686
90,0.327971750159,0.233660282397
91,0.355843729748,0.219373424431
92,0.409476723279,0.196279820904
93,0.227439102981,0.305400299138
94,0.357441439411,0.218607216978
95,0.353871930222,0.22032646952
96,0.301936856528,0.248795298007
97,0.360321833769,0.217239315331
98,0.338840407913,0.227873272827
99,0.51214341491,0.163360411244
100,0.754955155975,0.116965199053
101,0.58422721364,0.14615028167
102,0.286018658844,0.259054835068
103,0.421415663808,0.191785569443
104,0.339134458996,0.227720685433
105,0.185334133586,0.350466306794
106,0.288653809819,0.2572983912
107,0.383847580506,0.206676656098
108,0.570193300341,0.149210682872
109,0.290071058522,0.256363546629
110,0.436512087326,0.186389090502
111,0.361051038134,0.216895726783
112,0.42243447468,0.191411564218
113,0.362298902766,0.216310268966
114,0.407589240642,0.197009692076
115,0.350201874631,0.222122575749
116,0.289761013076,0.256567477621
117,0.555109070948,0.152646336976
118,0.457007063693,0.179530936892
119,0.217580595087,0.314880699725
120,0.271056808993,0.269500511987
121,0.124530850414,0.445373096016
122,0.440875115087,0.184885562694
123,0.628711960281,0.137228432427
124,0.288719741453,0.257254750238
125,0.28419615299,0.260283709823
126,0.244848826185,0.289982138279
127,0.376000048027,0.210084012417
128,0.259825979711,0.277912117631
129,0.308995439428,0.244501503831
130,0.402396776285,0.199045863191
131,0.387051550711,0.20531707548
132,0.353588833005,0.220463981305
133,0.656590478371,0.132171898615
134,0.348472379846,0.222979172172
135,0.415942183331,0.193820166737
136,0.354825561774,0.219864511594
137,0.389660851326,0.20422298358
138,0.441862610238,0.18454862563
139,0.4857622304,0.170717732913
140,0.596282523264,0.143619862138
141,0.632096872812,0.136593945028
142,0.439995308376,0.185186794124
143,0.433972253776,0.1872756483
144,0.34429019308,0.225078116865
145,0.414636731785,0.194311820016
146,0.171446714532,0.368396427904
147,0.274081429093,0.267321476617
148,0.272952087692,0.268130956496
149,0.289068329046,0.257024261638
150,0.47017704298,0.175384121881
151,0.325092847317,0.235242725515
152,0.378455283875,0.20900594762
153,0.326154097357,0.234656901389
154,0.30114903907,0.249283907626
155,0.433236683821,0.187533984503
156,0.179538582138,0.357732371807
157,0.306285007248,0.246132636489
158,0.400811426954,0.199675955096
159,0.312086984533,0.242667212878
160,0.38624309175,0.205658448823
161,0.498428631053,0.167104304191
162,0.347152025454,0.223637587012
163,0.277224209904,0.265094332162
164,0.233259600545,0.300066374191
165,0.499055775916,0.166929364544
166,0.19499508887,0.338988694297
167,0.340126809441,0.2272072454
168,0.260872239774,0.277106379982
169,0.429165898368,0.188976652329
170,0.284510798141,0.260070719687
171,0.314469529204,0.241272259971
172,0.364642952121,0.215219018267
173,0.326886637024,0.234254228938
174,0.376384027746,0.209914678444
175,0.582540307222,0.146511493815
176,0.283102566699,0.261026703271
177,0.207629523246,0.325066329606
178,0.354194350721,0.220170065615
179,0.489988496728,0.169494830076
180,0.508438391368,0.16435517781
181,0.425964982535,0.190126725772
182,0.283738258393,0.260594292627
183,0.4047145069,0.198131812407
184,0.174478750543,0.364326928049
185,0.353528900024,0.220493115201
186,0.554245343039,0.152847859085
187,0.323035324973,0.236386878581
188,0.33605427714,0.22932924923
189,0.349301226479,0.22256783224
190,0.406187949568,0.197555078277
191,0.400909152461,0.199636999062
192,0.517776988889,0.161870710302
193,0.392524338642,0.203035651549
194,0.374723908915,0.210648754196
195,0.344681591254,0.224880008453
196,0.271423446348,0.269234484207
197,0.381665083839,0.207613138995
198,0.346027943858,0.224201199447
199,0.436658342155,0.186338294115
200,0.18739057477,0.347958523275
201,0.358194396002,0.218247977
202,0.343096465781,0.225684490224
203,0.229791167649,0.303222189705
204,0.327166887044,0.234100542512
205,0.340758388148,0.226881671884
206,0.322143087587,0.236886503511
207,0.320994669985,0.237532698463
208,0.349790096805,0.222325926494
209,0.347583565703,0.223421965556
210,0.360445688202,0.21718088053
211,0.448724722539,0.182240740926
212,0.342424627518,0.226027200522
213,0.254588759842,0.282016835628
214,0.394834107609,0.202087928989
215,0.465784517916,0.176745734168
216,0.475076953359,0.173889771475
217,0.348776552191,0.222828041064
218,0.26476417051,0.274149733128
219,0.454895594349,0.180214081745
220,0.337807126132,0.2284110834
221,0.306714225725,0.245872884878
222,0.421093888006,0.191903997152
223,0.333101258585,0.230892887097
224,0.414639911884,0.19431061931
225,0.155466601251,0.391440601278
226,0.357497706561,0.218580330712
227,0.409042333018,0.196447315898
228,0.0999516839231,0.50012081938
229,0.313764085976,0.241683614865
230,0.300071987534,0.249955015887
231,0.279885490325,0.263237218969
232,0.431846452103,0.188024193081
233,0.189520356222,0.345398856595
234,0.373509996266,0.211188783317
235,0.380924013233,0.207933056467
236,0.353395626354,0.220557928192
237,0.281757627629,0.261946305097
238,0.300853440927,0.249467735062
239,0.445950440801,0.183166808792
240,0.321393778231,0.23730772775
241,0.322407094278,0.236738448181
242,0.258452428582,0.278977046956
243,0.295669593158,0.252736125619
244,0.32080937565,0.237637290865
245,0.121464104324,0.451540444015
246,0.474517889715,0.174058983698
247,0.401052808942,0.199579761285
248,0.435667596342,0.186682936737
249,0.409796829984,0.196156574773
250,0.088554306669,0.530351185113
251,0.589174572682,0.145101116559
252,0.238214747564,0.295670134789
253,0.665334755057,0.130661778182
254,0.393333018675,0.202702831991
255,0.692355280074,0.126206012019
256,0.355006194153,0.219777227838
257,0.350172590419,0.222137025062
258,0.173604456671,0.365491122538
259,0.395676072375,0.201744658605
260,0.348422346804,0.223004051232
261,0.256663676612,0.280376182262
262,0.303518216648,0.247820286357
263,0.30195726726,0.248782664589
264,0.356739090668,0.218943379367
265,0.274163671028,0.267262718813
266,0.269408349956,0.270703139255
267,0.326655332762,0.234381226065
268,0.445711185453,0.183247114345
269,0.439805695096,0.185251843225
270,0.398669817623,0.200533492235
271,0.384989595912,0.206189990142
272,0.315270365873,0.240806973524
273,0.290069069389,0.256364853939
274,0.389683115902,0.204213698109
275,0.440491120289,0.185016915628
276,0.365617865412,0.214768391482
277,0.106986931828,0.483122287562
278,0.434672691459,0.187030311436
279,0.359259456221,0.217741842101
280,0.358564707488,0.218071732009
281,0.4625,0.17777777777777778
282,0.331431913805,0.231786283768
283,0.330369002923,0.232358741733
284,0.118747684056,0.457147697044
285,0.391996854712,0.203253331891
286,0.401432430141,0.199428664739
287,0.348054507853,0.223187130689
288,0.350092356572,0.222176623397
289,0.359093110668,0.217820737616
290,0.414369231212,0.194412872956
291,0.348551536489,0.222939822663
292,0.436306656003,0.186460486516
293,0.375058157359,0.21050054283
294,0.38759034971,0.205090195201
295,0.231627202196,0.301543417843
296,0.339914527898,0.227316884664
297,0.472439486498,0.174690953994
298,0.308314273481,0.244909390866
299,0.325434300116,0.23505392013
300,0.253466917063,0.282911908223
301,0.347811639823,0.223308174927
302,0.355388621673,0.219592662708
303,0.456110250406,0.179820458132
304,0.209645727229,0.322949717068
