题目id,得分,推荐率
0,0.326706470307,0.234353137247
1,0.69160373358,0.126325831673
2,0.314355200149,0.241338831911
3,0.399887825614,0.200044879823
4,0.340175249627,0.227182241811
5,0.412315327821,0.195192286019
6,0.449364242647,0.182028592757
7,0.357157799271,0.218742850192
8,0.462087393464,0.177908277543
9,0.296487364487,0.252214847072
10,0.397407461873,0.20104242028
11,0.211699206791,0.320822118957
12,0.303970330351,0.24754293196
13,0.476119522894,0.173575093407
14,0.0,1.0
15,0.396497278245,0.201410973195
16,0.298709992018,0.25080886359
17,0.24598317114,0.289031399043
18,0.512043464868,0.163387088892
19,0.340335867418,0.227099374362
20,0.326255680413,0.234600979166
21,0.352425040889,0.221031090153
22,0.264701263132,0.274197021258
23,0.333145351376,0.23086938295
24,0.373053450817,0.21139260231
25,0.344770783644,0.224834911998
26,0.435217380144,0.186839971402
27,0.376998906344,0.209644086538
28,0.162853771683,0.380439661793
29,0.422095060727,0.191536000859
30,0.291854419665,0.255196815403
31,0.398418063703,0.200634782891
32,0.234757357812,0.298723829862
33,0.33494454255,0.229914368884
34,0.350122556119,0.22216171716
35,0.410248456218,0.195982954542
36,0.329192685988,0.232995582788
37,0.489700857945,0.169577504683
38,0.408966338091,0.196476647896
39,0.310608786235,0.243540818785
40,0.358909509002,0.217907883882
41,0.455956946156,0.17987004334
42,0.320428016207,0.237852845541
43,0.382776089969,0.207135361667
44,0.347289292827,0.223568955492
45,0.123915877977,0.446596288318
46,0.422685307477,0.19131970723
47,0.367567734024,0.21387275623
48,0.335426506048,0.229659882003
49,0.345956488264,0.224237123199
50,0.386436686937,0.205576599556
51,0.371873060797,0.211921400707
52,0.284720795871,0.259928761516
53,0.327183224689,0.234091589324
54,0.393461592804,0.202650016654
55,0.31405485265,0.2415138945
56,0.198453322172,0.335060770214
57,0.441792530624,0.184572496569
58,0.0,1.0
59,0.319809238737,0.23820342854
60,0.336783389451,0.22894643527
61,0.375693133635,0.210219557377
62,0.298697254024,0.250816876692
63,0.241027646601,0.29323135821
64,0.261893061105,0.276324723371
65,0.478115621009,0.17297577918
66,0.311558359188,0.242978906314
67,0.130788620776,0.433296926269
68,0.260936121884,0.277057334905
69,0.409289491742,0.19635197981
70,0.283434374163,0.260800822092
71,0.449255391612,0.182064667051
72,0.254103125417,0.282403607373
73,0.297319156682,0.251686832407
74,0.327433348388,0.233954604565
75,0.395921090874,0.201644983124
76,0.318292770068,0.23906700559
77,0.319141093959,0.238583144056
78,0.21179300798,0.32072560141
79,0.341021523449,0.226746303033
80,0.196055385749,0.337774635469
81,0.38073378707,0.208015335493
82,0.429573540834,0.188831186397
83,0.379934159267,0.208361913961
84,0.554173368405,0.152864675986
85,0.239601727292,0.294462577671
86,0.371580887842,0.212052698865
87,0.363713203271,0.215650534198
88,0.136386285837,0.423036385744
89,0.592056032913,0.144496970251
90,0.304389996633,0.247286037817
91,0.242904353735,0.291626510165
92,0.235201742948,0.298327804385
93,0.227221938652,0.305602981304
94,0.37820376472,0.209115877744
95,0.47961660457,0.172527838595
96,0.482774107283,0.171593073114
97,0.292271876274,0.25492523438
98,0.281736981224,0.261960472573
99,0.296597720554,0.252144666541
100,0.633884642681,0.136261197175
101,0.335258536935,0.229748509252
102,0.0,1.0
103,0.371024430712,0.212303212911
104,0.381221248716,0.207804622649
105,0.398584774167,0.200567697173
106,0.316006725477,0.240380729147
107,0.36792583731,0.213709079573
108,0.42727025556,0.189656061471
109,0.431822348103,0.188032714979
110,0.557883957889,0.15200249041
111,0.15392191216,0.393821861018
112,0.368844103965,0.213290514169
113,0.429888550266,0.188718929575
114,0.495914828437,0.167809215727
115,0.342301394927,0.226090175493
116,0.240157421422,0.29398153238
117,0.332660363598,0.231128174461
118,0.355364554248,0.219604268859
119,0.0558531525769,0.641629626007
120,0.187837257384,0.34741854098
121,0.6,0.14285714285714285
122,0.40809228978,0.196814637835
123,0.277310934896,0.265033400178
124,0.292316501411,0.254896237197
125,0.361618904729,0.216628909639
126,0.342428520539,0.226025211662
127,0.410442323826,0.195908519596
128,0.366387758195,0.214413861091
129,0.31944369645,0.238411021184
130,0.203129767445,0.329891718794
131,0.44367001623,0.183935102203
132,0.193316897776,0.340928193221
133,0.518759636409,0.161613644646
134,0.448310486558,0.182378419621
135,0.363061793621,0.215953899409
136,0.217994498789,0.314470848964
137,0.296622662269,0.252128810361
138,0.390046590109,0.204062230038
139,0.460567635141,0.178390605756
140,0.566170652885,0.150111686198
141,0.37852081924,0.208977323408
142,0.481789997036,0.171883326474
143,0.490752504968,0.169275625848
144,0.379339605481,0.208620357794
145,0.272816881674,0.268228197047
146,0.371396259704,0.21213575191
147,0.307109089086,0.245634407781
148,0.245049979414,0.28981308786
149,0.359812118055,0.217480131718
150,0.259777482525,0.277949579552
151,0.27494414561,0.26670639126
152,0.467430243288,0.176233116199
153,0.358279695801,0.218207354409
154,0.294756043665,0.253321010799
155,0.496473784486,0.16765196158
156,0.347556722463,0.223435365801
157,0.534791513626,0.157532036666
158,0.257839463906,0.279454923469
159,0.346879394758,0.223774023088
160,0.463845808555,0.177353451037
161,0.425728777687,0.190212147868
162,0.0970059658483,0.507598841332
163,0.213159364598,0.319326232279
164,0.25514070636,0.281578535519
165,0.392194649442,0.203171651934
166,0.306351656554,0.246092266113
167,0.246403993906,0.28868027436
168,0.331491671352,0.231754183544
169,0.435557042162,0.186721473396
170,0.205668015631,0.327152318484
171,0.42980293342,0.1887494268
172,0.346295371157,0.224066854515
173,0.466115277331,0.176642468424
