题目id,得分,推荐率
0,0.15100178574,0.398403540059
1,0.512283271253,0.163323096833
2,0.31612081417,0.240314823472
3,0.368633154997,0.213386524051
4,0.314928034547,0.241005648387
5,0.389434877664,0.20431727399
6,0.428921037639,0.189064137903
7,0.315184131909,0.24085698926
8,0.385326356456,0.206046918058
9,0.233161274369,0.300154933041
10,0.175830322057,0.362541722224
11,0.14396662553,0.409892130871
12,0.480651319543,0.172220395674
13,0.281444410344,0.262161398327
14,0.364477818197,0.215295534215
15,0.371247718188,0.212202619006
16,0.347607252033,0.223410142588
17,0.229319990601,0.303656027128
18,0.37634708464,0.20993095838
19,0.12634307256,0.441807203857
20,0.408035102004,0.196836792587
21,0.220302310501,0.312205053544
22,0.058690438468,0.63015768918
23,0.30601731066,0.24629491742
24,0.225831206571,0.306907374074
25,0.36508370308,0.215015059306
26,0.588498944648,0.145243505132
27,0.330662233894,0.232200532412
28,0.16704582072,0.374467571634
29,0.159467699735,0.385404426455
30,0.327544210219,0.233893940345
31,0.25394583193,0.282529107504
32,0.195383419002,0.338543037851
33,0.294343901464,0.253585765188
34,0.335493629186,0.229624484259
35,0.7444444444444444,0.11842105263157897
36,0.378243173603,0.209098645876
37,0.547394200647,0.154465393573
38,0.46018607489,0.178512113175
39,0.329019584113,0.233089592418
40,0.248319396016,0.28709282671
41,0.460417089818,0.178438526977
42,0.220949823807,0.31157518273
43,0.352743493212,0.220875620521
44,0.312385331274,0.242491651415
45,0.195337793076,0.338595338437
46,0.25310911287,0.283198581841
47,0.473038540831,0.174508332118
48,0.377311041153,0.209506990993
49,0.31832351951,0.239049432643
50,0.315118898341,0.240894838562
51,0.457983358661,0.179216814351
52,0.26409449611,0.274653973264
53,0.254821017104,0.281832234224
54,0.394125815407,0.20237760684
55,0.223515166993,0.309104518745
56,0.377103550626,0.209598104791
57,0.479519843532,0.172556645154
58,0.188107802629,0.347092300478
59,0.390669321129,0.203803245269
60,0.325981563264,0.234751943802
61,0.369306629643,0.213080305463
62,0.215519193314,0.316937929987
63,0.351776733396,0.221348273622
64,0.265965450774,0.273249837624
65,0.595944348067,0.143689650297
66,0.281049941099,0.262432792173
67,0.362298228155,0.216310584618
68,0.146693915845,0.405360625362
69,0.386520187331,0.205541316895
70,0.33138647605,0.23181069772
71,0.39161923489,0.203409453705
72,0.38124959818,0.207792381288
73,0.523730062151,0.160325766014
74,0.313830471218,0.241644844822
75,0.461447560368,0.178111024179
76,0.343049047307,0.225708644693
77,0.337319354497,0.228665845615
78,0.274202085854,0.267235282165
79,0.337773183371,0.228428793262
80,0.228003342754,0.304874941701
81,0.341722002044,0.226386730879
82,0.390188849937,0.204003008255
83,0.281066133329,0.262421640901
84,0.732834809726,0.12007183037
85,0.200376033085,0.332916041846
86,0.318869744321,0.238737701531
87,0.374612420555,0.210698236433
88,0.17330916466,0.3658860109
89,0.388453952236,0.204727589043
90,0.2966958968,0.252082264542
91,0.376532303855,0.209849362134
92,0.347309522927,0.223558844322
93,0.173025679254,0.366265914156
94,0.172024072109,0.367614524791
95,0.348419484418,0.223005474728
96,0.377629920443,0.209367118181
97,0.426662149346,0.189875046316
98,0.309936707255,0.243940096679
99,0.309733349379,0.244061168444
100,0.613887709613,0.140078052407
101,0.390109400505,0.204036078265
102,0.164300924,0.378356603854
103,0.410084519527,0.196045941745
104,0.417555755387,0.193215897919
105,0.297086616132,0.251834224417
106,0.443182399833,0.184100221271
107,0.325527145471,0.235002633943
108,0.429572310389,0.18883162514
109,0.329869655585,0.232628655456
110,0.398121267368,0.200754327412
111,0.185424896051,0.350354861764
112,0.390991359645,0.203669571848
113,0.322162978592,0.236875342157
114,0.287494072062,0.258068464036
115,0.279610311512,0.263428039143
116,0.172007685699,0.367636670792
117,0.204374407694,0.328542733792
118,0.315762380541,0.240522001702
119,0.058487093243,0.630966206483
120,0.0865008344827,0.536190630339
121,0.339476341345,0.227543534412
122,0.2777777777777778,0.2647058823529412
123,0.297650374797,0.251477192876
124,0.283858393273,0.260512735301
125,0.394920261328,0.202052750339
126,0.381656759815,0.207616726979
127,0.237349854821,0.296428169661
128,0.319182315017,0.238559682548
129,0.359526549936,0.217615282542
130,0.284029717204,0.260396514957
131,0.38144564958,0.207707765326
132,0.360707386758,0.217057513889
133,0.512669565659,0.163220119956
134,0.41568875201,0.193915418186
135,0.333372959271,0.230748130128
136,0.526998522412,0.159490009028
137,0.358325693956,0.218185454839
138,0.444821157676,0.1835464695
139,0.402470839646,0.199016524164
140,0.274959214634,0.266695672748
141,0.38157260676,0.207653007244
142,0.537817493823,0.156784661707
143,0.400174878573,0.199930073028
144,0.380073590794,0.208301397781
145,0.331349570033,0.231830531307
146,0.299362627279,0.25039899372
147,0.250016203198,0.285701059226
148,0.37117438905,0.21223564422
149,0.260144381968,0.277666416601
150,0.326102947341,0.234685069944
151,0.415743998643,0.193894645915
152,0.377781494651,0.209300697326
153,0.21002970724,0.322549735282
154,0.256518451126,0.280490391687
155,0.544220126623,0.155226444917
156,0.192376931397,0.34202424768
157,0.267775267948,0.271905178828
158,0.472350786856,0.174718026596
159,0.311439568613,0.243049059032
160,0.526079047889,0.159724239834
161,0.516132422719,0.162302771795
162,0.288599103811,0.257334613023
163,0.333986140166,0.230422105097
164,0.4167249126,0.19352657006
165,0.455744212632,0.179938895857
166,0.217919783805,0.314544753406
167,0.320297398032,0.237926764401
168,0.487594766996,0.170185314126
169,0.351875667386,0.221299811469
170,0.413680093911,0.194673691244
171,0.164884072317,0.377523643174
172,0.369066013364,0.213189609034
173,0.557429910561,0.152107469395
174,0.337296692481,0.22867769576
175,0.379778806475,0.208429381728
176,0.334423184264,0.230190292835
177,0.242480588838,0.291987351281
178,0.436752351913,0.186305657802
179,0.343471248381,0.225493761693
180,0.292130597263,0.255017080274
181,0.439814371827,0.185248865571
182,0.257321731179,0.279859832958
183,0.361511369417,0.216679385659
184,0.227679684561,0.305176075026
185,0.405143882656,0.197963399011
186,0.295791496243,0.252658283337
187,0.337323367805,0.228663747153
188,0.244762125176,0.29005506318
189,0.312552423332,0.242393437402
190,0.313759630272,0.241686217513
191,0.528551438803,0.159095968646
192,0.399270413349,0.20029226112
193,0.296666746796,0.25210078941
194,0.56245836494,0.150952882917
195,0.182305894562,0.354225688964
196,0.337369352692,0.228639705513
197,0.382093531114,0.207428628567
198,0.323872034516,0.235920258609
199,0.411207030052,0.19561546325
200,0.126733114178,0.441047177262
201,0.296141904217,0.252434794036
202,0.313256144147,0.241980673285
203,0.225513684819,0.307206746333
204,0.236552174109,0.297130750276
205,0.177224399812,0.360718609429
