题目id,得分,推荐率
0,0.501518240125,0.166245997759
1,0.430181360671,0.188614703228
2,0.339597946805,0.227480589313
3,0.489699423013,0.169577917321
4,0.388223997058,0.20482401644
5,0.385093596104,0.206145784655
6,0.344532715554,0.224955321624
7,0.324878874342,0.235361195953
8,0.320945717723,0.237560321414
9,0.317570430934,0.239480558469
10,0.394622438976,0.20217441046
11,0.0997883388834,0.50052971339
12,0.3246970043,0.23546198581
13,0.608327395537,0.141177654048
14,0.293834974184,0.253913457552
15,0.363139156614,0.215917826364
16,0.426359265528,0.189984306441
17,0.281830155632,0.261896548832
18,0.392554399297,0.203023260259
19,0.379053211197,0.20874507813
20,0.373390051095,0.21124229326
21,0.423771446554,0.190922969662
22,0.215037757666,0.317422269448
23,0.427727400206,0.189491771625
24,0.505402564542,0.165179346532
25,0.346179289436,0.224125149615
26,0.447749259757,0.182565285518
27,0.410951220294,0.195713398908
28,0.161387042314,0.382574434886
29,0.456798674682,0.179598128636
30,0.324841507881,0.235381896884
31,0.407065646031,0.19721312375
32,0.314996070237,0.240966137204
33,0.358438056609,0.218131977828
34,0.34025558641,0.227140786141
35,0.41159567381,0.195466860099
36,0.291233896578,0.255601574595
37,0.474242425074,0.174142479959
38,0.411993843273,0.195314848633
39,0.294242883954,0.253650741891
40,0.412575193057,0.195093327485
41,0.294471695235,0.253503613081
42,0.33293604764,0.230980997182
43,0.452491993949,0.180998097882
44,0.411620331321,0.195457439586
45,0.27498747651,0.266675572557
46,0.306629691577,0.245923999333
47,0.416243189013,0.193707156101
48,0.390650676504,0.20381098975
49,0.425006571442,0.19047380631
50,0.513188762202,0.16308191892
51,0.362533281057,0.216200658624
52,0.306908938801,0.245755230383
53,0.396349779307,0.201470825956
54,0.451692222918,0.181260485187
55,0.381532483871,0.207670309584
56,0.259842574528,0.277899301191
57,0.299896834264,0.250064495219
58,0.0,1.0
59,0.39217365895,0.20318031691
60,0.410690913821,0.195813156831
61,0.13,0.434782608696
62,0.343481241291,0.225488680669
63,0.394093114446,0.20239100096
64,0.27237399667,0.268547215687
65,0.459507527305,0.178728605282
66,0.317991000314,0.239239600673
67,0.185361813502,0.350432311783
68,0.365947112268,0.214616632161
69,0.311044489953,0.243282667556
70,0.413177555884,0.194864328834
71,0.316364876123,0.24017395735
72,0.275612463616,0.266231847147
73,0.208727734617,0.323909998317
74,0.271307254717,0.269318734632
75,0.476323490783,0.173513663072
76,0.209010613566,0.323613479958
77,0.376345348923,0.209931723331
78,0.284544222956,0.260048114184
79,0.358387668174,0.218155956067
80,0.196372336314,0.33741340789
81,0.371087773414,0.212274666514
82,0.287287151385,0.258206345453
83,0.353488114544,0.220512945748
84,0.732347862642,0.120142075793
85,0.3399783532,0.227283909021
86,0.346825886169,0.223800820623
87,0.397291540711,0.20108928428
88,0.240805705107,0.293422318058
89,0.45796421092,0.179222964561
90,0.224145988009,0.308502969956
91,0.329794538557,0.23266931296
92,0.347179406621,0.223623893496
93,0.298149313067,0.251162055837
94,0.379473358949,0.208562161241
95,0.452049358582,0.181143222876
96,0.275046116798,0.266633876532
97,0.309622803916,0.244127033564
98,0.441259548122,0.184754246548
99,0.375340418382,0.210375545889
100,0.218668383128,0.313805841101
101,0.439695914837,0.185289525547
102,0.170803714739,0.369271153081
103,0.289188686127,0.256944776569
104,0.40486186026,0.198073983938
105,0.316044216884,0.240359067479
106,0.397924622674,0.200833611045
107,0.333849728263,0.230494554878
108,0.435500808407,0.186741081302
109,0.30975004586,0.244051223448
110,0.418071494924,0.19302355173
111,0.294004031003,0.253804509932
112,0.441831050448,0.184559374952
113,0.482667666904,0.171624419339
114,0.402566103101,0.19897879977
115,0.17181131715,0.367902267825
116,0.298229070968,0.251111752733
117,0.3225564676,0.236654761357
118,0.310622706049,0.243532562927
119,0.263462972803,0.275131189372
120,0.263135794563,0.275379077186
121,0.351263476551,0.221600030129
122,0.352476350994,0.221006025575
123,0.392313520758,0.203122595224
124,0.373032120727,0.211402134481
125,0.31174094483,0.242871157838
126,0.253284861094,0.28305769936
127,0.417936615245,0.193073818411
128,0.393309195224,0.202712621147
129,0.289322829238,0.256856244972
130,0.416465373512,0.193623822871
131,0.320441356712,0.237845298526
132,0.464089338719,0.177276883529
133,0.266237782722,0.273046650885
134,0.341011204523,0.226751608518
135,0.420938327208,0.191961302859
136,0.419508526089,0.192489622361
137,0.382648340711,0.207190187068
138,0.396352169967,0.20146985558
139,0.406151477085,0.197569313787
140,0.636321885412,0.135810169413
141,0.426978570328,0.189761037034
142,0.398766483731,0.200494626768
143,0.310174258406,0.243798819528
144,0.36459136465,0.215242915837
145,0.268871323634,0.271097246093
146,0.343329754717,0.225565730556
147,0.30601790086,0.246294559398
148,0.515821458154,0.162384728034
149,0.265375266552,0.273691213266
150,0.454856546046,0.1802267644
151,0.4,0.2
152,0.463250499942,0.177540898783
153,0.514544027697,0.162722271299
154,0.322081956893,0.236920812101
155,0.486182681094,0.170595282367
156,0.376732687221,0.209761156893
157,0.339319521979,0.227624758284
158,0.278037293209,0.264524166785
159,0.341380313975,0.226561984832
160,0.417425159276,0.193264664864
161,0.500951620728,0.166402746163
162,0.463713276138,0.177395147911
163,0.317983885223,0.239243673106
164,0.47635212481,0.173505042656
165,0.310270313498,0.243741739799
166,0.338337761391,0.228134577506
167,0.268344962815,0.271484641016
168,0.502747070575,0.165907069286
169,0.345118941681,0.224659053201
170,0.400617857696,0.199753161943
171,0.440925405508,0.184868373683
172,0.251788862358,0.284261415583
173,0.410228951647,0.195990446401
174,0.247696228041,0.287607376599
175,0.323679524708,0.236027455112
176,0.274503672683,0.267020078291
177,0.40728605327,0.197127437972
178,0.334071998978,0.230376527939
179,0.33996811188,0.227289199603
180,0.341562065029,0.226468729811
181,0.435424603212,0.186767659536
182,0.331922434175,0.231523051566
183,0.346997845031,0.223714725052
184,0.274002282432,0.267378047401
185,0.315297598122,0.240791183123
186,0.497523941797,0.167357310737
187,0.349660355401,0.222390074639
188,0.369512639545,0.212986811381
189,0.477093818869,0.173282050042
190,0.337765322251,0.228432895246
