题目id,得分,推荐率
397,0.368421075823,0.213483135498
398,0.19451921937,0.339536415362
399,0.1216996786,0.451060644884
400,0.339708422226,0.227423435498
401,0.262619819105,0.275770916898
402,0.457709509487,0.179304814243
403,0.312401775831,0.242481982039
404,0.0,1.0
405,0.239986686665,0.294129164236
406,0.26067082159,0.277261131242
407,0.393658110341,0.202569344867
408,0.233915050814,0.299477366343
409,0.358407230229,0.218146646487
410,0.344257326831,0.225094768191
411,0.228831846188,0.304106798534
412,0.435260950718,0.186824762512
413,0.356553567591,0.219032348225
414,0.460199537161,0.178507823314
415,0.197790368758,0.33580669656
416,0.462353592832,0.177824061719
417,0.340009322258,0.227267912159
418,0.304297989663,0.247342313236
419,0.609771310587,0.140890450922
420,0.379088791433,0.208729575369
421,0.162863458129,0.380425642696
422,0.453287702376,0.180737796215
423,0.513921181242,0.16288735925
424,0.458202607097,0.179146422336
425,0.272700124354,0.268312226011
426,0.277000863943,0.265251381533
427,0.438787852966,0.18560180867
428,0.306838911958,0.245797530818
429,0.575877604916,0.147955782634
430,0.428473408948,0.189224279418
431,0.533763691394,0.157787518215
432,0.385614949809,0.205924467604
433,0.310933852207,0.243348167748
434,0.300858620099,0.24946451189
435,0.398277509555,0.200691377962
436,0.466416594483,0.176548499769
437,0.184279990617,0.35176587625
438,0.433373987336,0.187485708666
439,0.443997581055,0.183824346803
440,0.279279919927,0.263657511896
441,0.208044459907,0.324628464443
442,0.499329024547,0.1668532574
443,0.329805771436,0.232663232199
444,0.381008604054,0.20789648908
445,0.251408080036,0.284569438443
446,0.272319122378,0.268586795546
447,0.435897890861,0.186602712392
448,0.477506865676,0.17315811455
449,0.44497195711,0.183495680274
450,0.344832783664,0.224803574899
451,0.387541716316,0.205110653413
452,0.268577293037,0.271313512496
453,0.256811128492,0.280260317055
454,0.460124574823,0.178531713292
455,0.384771305056,0.206282836787
456,0.416895942667,0.193462536162
457,0.441290106073,0.184743816445
458,0.417839287302,0.193110106653
459,0.37788566388,0.209255074086
460,0.269806922889,0.270411379048
461,0.350508126928,0.221971578364
462,0.49478601594,0.168127691842
463,0.309101184849,0.244438304516
464,0.376438574451,0.209890645642
465,0.420645633855,0.192069218481
466,0.382688492557,0.207172952208
467,0.398692301031,0.200524451236
468,0.366370323947,0.21442187649
469,0.4482391899,0.182402137319
470,0.365976732827,0.21460298971
471,0.346287846137,0.224070632588
472,0.281696775311,0.261988066099
473,0.399356021152,0.200257923734
474,0.341226725052,0.226640849981
475,0.318194784235,0.239123020587
476,0.335277017902,0.229738754603
477,0.284953317956,0.259771757601
478,0.426420318283,0.189962272593
479,0.456885837269,0.179570018319
480,0.303883041278,0.247596432085
481,0.575398643452,0.148060706028
482,0.433190705432,0.187550156035
483,0.348765271451,0.222833642355
484,0.390914149894,0.203701604489
485,0.282497287912,0.261439762216
486,0.519062404236,0.161534603484
487,0.316180968298,0.240280088753
488,0.452794390872,0.180899085901
489,0.459383254095,0.178768311829
490,0.369822636844,0.21284627891
491,0.386886560156,0.205386650985
492,0.226061897422,0.306690235169
493,0.316073031117,0.240342421934
494,0.315645978606,0.240589360049
495,0.214251086555,0.318216879045
496,0.332353832333,0.231292040272
497,0.239402270021,0.294635625136
498,0.36392027811,0.215554276712
499,0.410810874024,0.195767171541
500,0.371564273261,0.212060170098
501,0.171200831854,0.368730432411
502,0.329604571241,0.232772197258
503,0.411545282799,0.195486115037
504,0.415664437591,0.193924561614
505,0.348073365975,0.223177737383
506,0.493286179093,0.168552721307
507,0.25,0.2857142857142857
508,0.213010266706,0.319478338689
509,0.286371759469,0.258818087889
510,0.46921914233,0.175679264036
511,0.37872030967,0.208890239207
512,0.403967835466,0.198425361626
513,0.322662866409,0.236595187199
514,0.380112400367,0.208284559873
515,0.435986041046,0.186572023041
516,0.385788176428,0.205851037247
517,0.425155171812,0.190419908948
518,0.319985984636,0.238103183578
519,0.40808000618,0.196819396126
520,0.451673618373,0.181266597984
521,0.293528196247,0.254111397744
522,0.39511459692,0.201973443365
523,0.44665141619,0.182931932559
524,0.448872936952,0.182191529711
525,0.387336682384,0.205196948259
526,0.369679601562,0.212911098688
527,0.321793856085,0.23708263778
528,0.306738574783,0.245858165908
529,0.374581435301,0.210711992846
530,0.472091133793,0.174797325274
531,0.391082768198,0.203631661455
532,0.27981349637,0.263287115797
533,0.258093740235,0.279256487238
534,0.404691802278,0.198140725783
535,0.386691685648,0.205468889132
536,0.276332746961,0.265722291795
537,0.393070777032,0.202810640294
538,0.318521778042,0.238936192204
539,0.335627702192,0.229553812801
540,0.423979521222,0.190847153276
541,0.272713678823,0.268302468307
542,0.341051798629,0.226730738455
543,0.363409170698,0.215792017774
544,0.313948687907,0.241575835174
545,0.26440967037,0.274416427804
546,0.254266293548,0.282273537791
547,0.336019378801,0.2293476044
548,0.230844106201,0.302257160172
549,0.413489090032,0.194746104525
550,0.265792533822,0.273379007918
551,0.430407959773,0.18853412389
552,0.375014586827,0.210519850912
553,0.350820491587,0.22181777862
554,0.393218068158,0.20275007437
555,0.192971755167,0.341329832095
556,0.476943289197,0.173327260881
557,0.496191731111,0.167731276336
558,0.297962744383,0.251279802975
559,0.31103153985,0.243290332505
560,0.40967561159,0.196203227555
561,0.313850078965,0.241633395964
562,0.328519637518,0.233361534092
563,0.326721144082,0.234345078482
564,0.383861753193,0.206670602378
565,0.333682131088,0.230583629879
566,0.329107762196,0.233041694441
567,0.283409435107,0.26081778601
568,0.317945862257,0.239265438495
569,0.616442480145,0.139578546459
570,0.358486507833,0.218108926417
571,0.389706044379,0.20420413664
572,0.379204700554,0.208679088257
573,0.361232008115,0.21681062511
574,0.363907733173,0.215560105705
575,0.417392345335,0.193276922053
576,0.275,0.266666666667
577,0.412547266664,0.195103957242
578,0.264190950263,0.274581232531
579,0.406894739245,0.197279616965
580,0.455568425512,0.179995830231
581,0.247432646922,0.287825571045
582,0.425249914689,0.190385561622
583,0.272505089838,0.268452707703
584,0.449238491892,0.182070269066
585,0.350179534735,0.222133598452
586,0.335543993239,0.229597931672
587,0.378282556965,0.209081428005
588,0.407493037208,0.197047038419
589,0.423127857564,0.191157856639
590,0.522318864736,0.160689327717
591,0.326694451507,0.234359738325
592,0.249614485967,0.286029338068
593,0.327581196945,0.233873707999
594,0.289216934093,0.25692612844
595,0.298299108344,0.251067596952
596,0.49688381285,0.167536793338
597,0.371683002178,0.212006791719
598,0.4550124055,0.180176152837
599,0.568802426192,0.149520988686
600,0.606501497642,0.14154251666
601,0.404087516454,0.198378251268
602,0.298100662751,0.251192749364
603,0.431441328135,0.188167526133
604,0.325890152705,0.234802329579
605,0.295423665956,0.252893310668
606,0.384414419309,0.206434812867
607,0.337161722514,0.228748298055
608,0.366861514614,0.214196280631
609,0.33749999999999997,0.22857142857142856
610,0.319934094416,0.238132605401
611,0.343012754545,0.225727135334
612,0.485098323119,0.17091144522
613,0.188017645712,0.347200949278
614,0.324221050651,0.235726161742
615,0.320667066336,0.23771768223
616,0.461681523055,0.178036833856
617,0.444070119802,0.18379983822
618,0.516186130073,0.162288625335
619,0.428589698377,0.189182650186
620,0.365779262139,0.214693972292
621,0.352249505135,0.22111688098
622,0.42091183619,0.191971065068
623,0.433811601142,0.187332009619
624,0.342180138224,0.226152174997
625,0.490020031258,0.169485771164
626,0.455440777814,0.180037195673
627,0.460816714773,0.178311375831
628,0.371414412383,0.212127583233
629,0.326318658963,0.234566322392
630,0.332854071963,0.23102474131
631,0.335516118563,0.229612626807
632,0.305639025254,0.246524603833
633,0.536022330675,0.157227183979
634,0.30750043469,0.245398511234
635,0.292227140957,0.254954309781
636,0.441181400759,0.184780925323
637,0.443310403995,0.184056847181
638,0.402027078645,0.199192442507
639,0.0320092199832,0.757522845849
640,0.286317217939,0.258854628674
641,0.320122714774,0.238025692217
642,0.307851316461,0.245187390512
643,0.31850681492,0.238944735031
644,0.211728469601,0.320792002501
645,0.347886609192,0.223270796553
646,0.323860315628,0.235926781331
647,0.508387423629,0.164368946688
648,0.490486412841,0.169351906878
649,0.435485685576,0.186746355119
650,0.316668844956,0.239998745312
651,0.175146506143,0.363442739658
652,0.416235396847,0.193710079957
653,0.503594852615,0.165674043718
654,0.345458117463,0.224487995795
655,0.437893894696,0.185910271498
656,0.306347433368,0.24609482376
657,0.389756973992,0.204182901542
658,0.333600874763,0.230626840997
659,0.563881672889,0.150629252296
660,0.480676629558,0.172212889084
661,0.32962957185,0.232758651993
662,0.323420700246,0.236171731665
663,0.438714988393,0.185626912476
664,0.429957401641,0.188694411457
665,0.331128380149,0.231949471676
666,0.509718661305,0.164010069474
667,0.7,0.125
668,0.468590946353,0.175873359647
669,0.439847598615,0.185237463789
670,0.164708356426,0.377774246911
671,0.404536361146,0.198201770379
672,0.291079397022,0.255702552375
673,0.414935212129,0.194199187868
674,0.495823001399,0.167835078144
675,0.397381708998,0.20105282963
676,0.272450565181,0.268492007661
677,0.431188244952,0.188257178035
678,0.37106595788,0.212284497165
679,0.335259911425,0.229747783738
680,0.360110251113,0.217339213282
681,0.48154371994,0.171956117092
682,0.366661592439,0.214288044314
683,0.392744757921,0.202944827707
684,0.328830664414,0.23319227914
685,0.236238402296,0.29740802751
686,0.384917771602,0.206220530276
687,0.360557483511,0.217128162238
688,0.382056592233,0.207444523343
689,0.201191128814,0.332015090862
690,0.464630120713,0.17710709424
691,0.418632925423,0.19281459988
692,0.364884639208,0.215107128879
693,0.264409935716,0.274416227986
694,0.358533939251,0.218086364912
695,0.285584702393,0.259346388431
696,0.28325175934,0.260925090526
697,0.149452380503,0.400878114686
698,0.395794520698,0.20169646058
699,0.305530188512,0.246590766441
700,0.151769396705,0.39718886135
701,0.343170780012,0.225646645741
702,0.329913432433,0.232604967549
703,0.57677014993,0.147760654057
704,0.262924931641,0.275539075114
705,0.487770057122,0.170134559916
706,0.383408885735,0.206864215679
707,0.47068416193,0.175228272784
708,0.484820978032,0.170992498143
709,0.36329223673,0.215846483217
710,0.346518755609,0.223954758325
711,0.284689893585,0.259949641692
712,0.507737071872,0.164544841229
713,0.392376129606,0.203096766856
714,0.437932585361,0.185896899949
715,0.280307229184,0.262945304023
716,0.362024343564,0.216438811922
717,0.402213543801,0.199118485024
718,0.381116500545,0.20784986565
719,0.266576026804,0.272794707477
720,0.400501768601,0.199799493775
721,0.442698558389,0.18426435533
722,0.343730932583,0.225361796208
723,0.258930264932,0.278605650652
724,0.335782232967,0.229472411757
725,0.497885500547,0.167256104904
726,0.414787308984,0.194254983087
727,0.442126478154,0.184458800722
728,0.571622158053,0.148893241238
729,0.41832457464,0.192929305097
730,0.360466582933,0.217171025448
731,0.458180058471,0.179153659258
732,0.353680382207,0.220419493375
733,0.239033224851,0.294956342535
734,0.358490345574,0.218107100761
735,0.304497290765,0.247220444445
736,0.378766176944,0.208870226878
737,0.404234921561,0.198320258522
738,0.0,1.0
739,0.448011518398,0.182477916326
740,0.287372676363,0.258149338097
741,0.136674051211,0.422522027608
742,0.335088038897,0.229838540847
743,0.309637983784,0.244117987
744,0.5123811328,0.163296996991
745,0.404187987988,0.198338719649
746,0.385359970276,0.206032648187
747,0.312618951377,0.242354355432
748,0.3777777777777778,0.2093023255813953
749,0.407282392717,0.197128860445
750,0.362740409712,0.216103884384
751,0.348852756041,0.222790210496
752,0.347393503094,0.223516880126
753,0.323401567611,0.236182403774
754,0.493225377667,0.168569996775
755,0.433012350124,0.187612913616
756,0.427437119136,0.189596060596
757,0.338408165501,0.2280979413
758,0.408194793557,0.196774939979
759,0.343661210138,0.225397212366
760,0.434887514063,0.186955195944
761,0.255814530506,0.281045295868
762,0.507906779742,0.164498905642
763,0.373631384697,0.211134657101
764,0.391664080003,0.20339090055
765,0.316433118272,0.24013459932
766,0.416728862385,0.193525090777
767,0.422982958403,0.191210819384
768,0.379808338652,0.208416552911
769,0.264457501718,0.274380413432
770,0.302360558083,0.248533306735
771,0.377364919566,0.209483344714
772,0.376269445636,0.209965180249
773,0.399904999172,0.200038007553
774,0.269298729873,0.270783492904
775,0.184694119499,0.351254181772
776,0.315130383715,0.240888173747
777,0.316110213041,0.240320945908
778,0.337330433998,0.228660052505
779,0.529434080071,0.158872871943
780,0.274616502659,0.266939655061
781,0.302377142214,0.248523063338
782,0.308803834977,0.244616100545
783,0.36837023505,0.21350630872
784,0.388959512071,0.204515910891
785,0.259491228481,0.278170903982
786,0.432658397833,0.187737582674
787,0.220338759948,0.312169529582
788,0.545752766178,0.154858028084
789,0.295291071703,0.252978139802
790,0.455005381667,0.180178433044
791,0.368314187086,0.213531861211
792,0.444666918426,0.183598446348
793,0.426467378289,0.189945292195
794,0.26661207731,0.272767882427
795,0.535962501373,0.157241975406
796,0.211726805594,0.320793714899
797,0.203372316917,0.329627966771
798,0.334615023429,0.23008868679
799,0.347078096978,0.223674567544
800,0.452607041648,0.180960415745
801,0.544650210178,0.15512288435
802,0.397562497425,0.20097977745
803,0.361406580696,0.216728595091
804,0.314623406739,0.241182717557
805,0.392748648378,0.202943225373
806,0.478701892375,0.172800540862
807,0.458618354845,0.179013093882
808,0.292849552068,0.25455037297
809,0.201503807164,0.331670770398
810,0.150784290565,0.398749059499
811,0.279852364755,0.263260174949
812,0.469259306766,0.175666868879
813,0.571631669468,0.148891132664
814,0.141815239546,0.413538866233
815,0.3666666666666667,0.21428571428571427
816,0.346265637262,0.224081783696
817,0.43884187868,0.185583199741
818,0.340193219537,0.227172967601
819,0.352816202512,0.220840154229
820,0.539956251263,0.156260681574
821,0.459618405501,0.178693193464
822,0.31949099855,0.23838413779
823,0.641523366993,0.134857516905
824,0.466594322514,0.176493120433
825,0.345532870224,0.224450330567
826,0.326132009184,0.23466906462
827,0.354161685789,0.220185901033
828,0.366617774172,0.214308167273
829,0.408920493846,0.196494346778
830,0.398658509462,0.200538039766
831,0.41739304836,0.193276659431
832,0.156944070846,0.389189755074
833,0.246153215044,0.288889415594
834,0.303659532521,0.247733527746
835,0.471589817656,0.174950632273
836,0.398533843313,0.200588187425
837,0.338916493971,0.227833771056
838,0.257964057427,0.279357655958
839,0.439666670818,0.185299566209
840,0.319383589782,0.2384451906
841,0.420327223685,0.192186753735
842,0.465516212126,0.176829590126
843,0.37374326302,0.211084795935
844,0.331173371046,0.231925268848
845,0.412896187289,0.194971229029
846,0.450943110067,0.18150694359
847,0.437793312443,0.185945041871
848,0.439783522805,0.185259452679
849,0.0939944157763,0.515478755405
850,0.116314865846,0.462289078511
851,0.456712061341,0.179626070539
852,0.421892867464,0.191610206298
853,0.306625576611,0.245926488032
854,0.3095755169,0.244155218937
855,0.429642097187,0.188806744274
856,0.287725914045,0.257914151151
857,0.128292503933,0.438034531477
858,0.207829992859,0.324854635091
859,0.410293698555,0.195965578809
860,0.405783122012,0.197713200872
861,0.458635861549,0.179007483914
862,0.295871810069,0.252607024437
863,0.36884288398,0.213291069177
864,0.331067853559,0.231982039891
865,0.4532400624,0.180753359701
866,0.362021779995,0.216440012852
867,0.291871353667,0.25518578754
868,0.147022968696,0.404820655051
869,0.281941323904,0.261820320927
870,0.358005409159,0.218338032696
871,0.407167938561,0.197173347124
872,0.5444444444444444,0.15517241379310345
