题目id,得分,推荐率
128,0.411167577668,0.195630561031
129,0.357891584309,0.218392308194
130,0.273533651914,0.267713496461
131,0.401082847738,0.199567796925
132,0.468945145828,0.17576386886
133,0.275534944075,0.266286803872
134,0.356279457032,0.219163932232
135,0.402162912685,0.199138561359
136,0.366503189961,0.214360806425
137,0.291958449628,0.25512908344
138,0.372927551268,0.211448877808
139,0.343888616963,0.22528174001
140,0.510747600507,0.163733758294
141,0.369560980978,0.21296488433
142,0.535989960422,0.157235186439
143,0.297499027358,0.251572942617
144,0.320908542354,0.237581303152
145,0.454023642682,0.180497712184
146,0.330294411445,0.232399021089
147,0.309358185442,0.24428484285
148,0.41188671664,0.195355723736
149,0.290030238255,0.256390377442
150,0.272375135527,0.268546394373
151,0.280150949185,0.263053400799
152,0.578797822218,0.14731927052
153,0.361760463067,0.216562499387
154,0.406335516477,0.197497502636
155,0.332993096687,0.230950564259
156,0.334890054343,0.229943175295
157,0.440413315865,0.185043552896
158,0.346673341896,0.223877251272
159,0.403188455515,0.198732699258
160,0.356415794223,0.219098465184
161,0.366717537609,0.214262357726
162,0.28613030659,0.258979930592
163,0.376883974231,0.209694612114
164,0.384869793344,0.206240935964
165,0.449649526543,0.181934114688
166,0.299701715037,0.250186567228
167,0.384686408506,0.206318968812
168,0.401816494274,0.199276032456
169,0.361116451937,0.216864958038
170,0.436852202003,0.186271006484
171,0.359205765387,0.217767300713
172,0.465601752991,0.176802846652
173,0.590473015124,0.144828252241
174,0.436414405038,0.186423032381
175,0.445037669312,0.183473557206
176,0.263087728716,0.275415532091
177,0.198288197097,0.33524625169
178,0.26446504404,0.274374735342
179,0.307135283226,0.245618604233
180,0.40027757169,0.199889032927
181,0.513325703681,0.16304550649
182,0.339291777526,0.227639134434
183,0.331323179503,0.23184471587
184,0.305172862819,0.246808237117
185,0.585395520355,0.145901157843
186,0.49166165186,0.169015517037
187,0.416817070966,0.193492060572
188,0.408715035095,0.196573706498
189,0.30364683373,0.247741321482
190,0.405025308715,0.198009878464
191,0.34359983425,0.225428398027
192,0.394353502362,0.202284396737
193,0.338215855952,0.228198041312
194,0.441180620578,0.184781191709
195,0.14593424095,0.406612758003
196,0.223069806314,0.309530627888
197,0.307178632991,0.245592454755
198,0.310283809289,0.243733722209
199,0.378620640152,0.208933739189
200,0.252075526815,0.284029966253
201,0.319323323809,0.238479460412
202,0.424942180549,0.190497170365
203,0.311742026905,0.242870519562
204,0.287975860875,0.257747994358
205,0.219593294682,0.312897678593
206,0.448958997773,0.182162967372
207,0.352318077552,0.221083359173
208,0.366452371145,0.214384160498
209,0.322778657922,0.236530388008
210,0.258448263732,0.278980288421
211,0.428711461371,0.189139081155
212,0.438391805445,0.185738339604
213,0.575197325807,0.148104851986
214,0.368159776124,0.213602289432
215,0.401247470035,0.199502253833
216,0.3891206338,0.204448541095
217,0.365652061183,0.214752619683
218,0.201215400776,0.331988337059
219,0.358521843697,0.21809211791
220,0.46249999999999997,0.17777777777777778
221,0.406690952545,0.197358961114
222,0.296446661668,0.252240741741
223,0.524358081624,0.160164500057
224,0.366646829131,0.214294823746
225,0.154730013385,0.392572507146
226,0.361964903676,0.216466660572
227,0.416865089303,0.193474084572
228,0.100463171316,0.498844747109
229,0.376287806354,0.209957086169
230,0.360972305051,0.216932772109
231,0.436638379443,0.186345225818
232,0.501979094969,0.166118725444
233,0.373163370334,0.211343494171
234,0.361280082121,0.21678802939
235,0.352261606757,0.221110964331
236,0.582633744524,0.146491439666
237,0.422646805885,0.191333801095
238,0.343404361906,0.225527776881
239,0.509244904871,0.164137605749
240,0.425167262748,0.190415524907
241,0.250939578579,0.284949336307
242,0.296750801456,0.25204737995
243,0.337020160052,0.228822395717
244,0.266304406241,0.272996989106
245,0.264590927058,0.274280001444
246,0.322991784596,0.236411210907
247,0.425407211174,0.190328563966
248,0.465350289945,0.176881487068
249,0.43242533545,0.1878197624
250,0.245807589891,0.2891781526
251,0.385452593572,0.205993337607
252,0.337679539312,0.228477666918
253,0.313749428632,0.241692176665
254,0.349365539278,0.222535978528
255,0.558506855661,0.15185870753
256,0.34093879141,0.22678884677
257,0.257079069641,0.280050018335
258,0.28169200121,0.261991342975
259,0.40214145415,0.199147071355
260,0.357377726761,0.218637668931
261,0.262292261069,0.276020248693
262,0.321064767121,0.237493154993
263,0.213506625801,0.318972524886
264,0.41436054574,0.194416155804
265,0.323385509933,0.236191361428
266,0.184889897971,0.351012797267
267,0.2376855837,0.296133459132
268,0.458245463206,0.179132669392
269,0.360595467705,0.217110256204
270,0.529492390171,0.158858155494
271,0.48089993113,0.172146689371
272,0.16628450227,0.375538189972
273,0.295155602028,0.253064867325
274,0.344382451133,0.225031388492
275,0.286299785139,0.258866310174
276,0.368150566789,0.21360649136
277,0.284210896343,0.260273721937
278,0.278394737928,0.264274288135
279,0.29360666637,0.254060737645
280,0.516157065032,0.16229628073
281,0.440011030317,0.185181402575
282,0.442047055221,0.184485828374
283,0.436830436012,0.186278558911
284,0.188935029305,0.346098568389
285,0.4601970007,0.178508631562
286,0.410945310836,0.195715662477
287,0.36,0.2173913043478261
288,0.393013442953,0.202834225779
289,0.277378683972,0.26498581994
290,0.444041902141,0.183809371312
291,0.367808457366,0.213762702289
292,0.396131455976,0.201559483471
293,0.369567461256,0.212961945303
294,0.390972554449,0.203677372786
295,0.298143996856,0.251165409474
296,0.373991436934,0.210974275499
297,0.493622351215,0.168457268827
298,0.384007549028,0.206608347743
299,0.398811884168,0.200476378318
300,0.296314672939,0.252324748055
301,0.485323599265,0.170845665758
302,0.251202399947,0.28473609524
303,0.471279925361,0.175045534703
304,0.353204754353,0.220650818509
305,0.404344194745,0.19827728968
306,0.4262610008,0.19001978077
307,0.53550204229,0.157355906583
308,0.314545224732,0.241228203906
309,0.401391653631,0.199444883607
310,0.226653946874,0.306134369283
311,0.423464158709,0.191035046691
312,0.171770005908,0.36795819195
313,0.15929265227,0.385664611491
314,0.268123264226,0.271648139952
315,0.426474821283,0.189942606859
316,0.346804500159,0.223811532705
317,0.192573408915,0.341794561477
318,0.294261578637,0.253638714545
319,0.448644352301,0.182267437149
320,0.377956930288,0.209223872828
321,0.336617261479,0.229033546821
322,0.360566436365,0.21712394153
323,0.490668762451,0.16929962503
324,0.472568835734,0.174651489496
325,0.436473346905,0.186402550242
326,0.315288326174,0.240796559155
327,0.289225858252,0.256920237646
328,0.433944798249,0.187285278044
329,0.261169630616,0.276878207699
330,0.31665946737,0.240004146866
331,0.32004545025,0.238069475435
332,0.214850630814,0.317610924715
333,0.504069206782,0.165543945755
334,0.434823989319,0.186977401906
335,0.365584747112,0.214783668538
336,0.238750875969,0.29520218867
337,0.401662843786,0.199337067193
338,0.336990442374,0.228837956859
339,0.422642778018,0.191335275653
340,0.291887581736,0.255175220294
341,0.409793844159,0.196157723648
342,0.277405104648,0.264967269304
343,0.325992387965,0.234745978626
344,0.370819103861,0.212395799533
345,0.408530925664,0.196644874389
346,0.595674409458,0.14374540538
347,0.394761498769,0.202117586451
348,0.445798937177,0.183217652488
349,0.36750273073,0.213902493883
350,0.298841348074,0.250726261163
351,0.360558795503,0.217127543706
352,0.247372373006,0.287875512766
353,0.360354803958,0.217223756851
354,0.440540065692,0.185000162517
355,0.268456696071,0.27140231421
356,0.598061447157,0.143253864552
357,0.350606808503,0.221922967237
358,0.384969564404,0.206198506751
359,0.409378021336,0.196317853954
360,0.4000000000000001,0.19999999999999996
361,0.419811696138,0.192377356537
362,0.345280641057,0.22457747043
363,0.665526699617,0.130629016663
364,0.320408407008,0.237863939762
365,0.386075226021,0.20572947282
366,0.357849405458,0.218412427335
367,0.334901104796,0.229937332642
368,0.394594131513,0.202185981654
369,0.353189884126,0.220658058581
370,0.373762225611,0.211076347151
371,0.455823244316,0.179913310612
372,0.460506859385,0.178409948648
373,0.474880037916,0.173949334478
374,0.42406484192,0.190816082288
375,0.241325487032,0.292975484689
376,0.359902675729,0.217437308538
377,0.276506719564,0.265599509395
378,0.233340246344,0.299993778419
379,0.363959608886,0.215536003748
380,0.185744212048,0.34996334408
381,0.448027806534,0.182472492833
382,0.303668956847,0.247727743994
383,0.429331634516,0.188917482877
384,0.365150390789,0.214984233014
385,0.325994839475,0.234744627713
386,0.342164956367,0.226159939995
387,0.247479178385,0.287787027887
388,0.419740922905,0.192403552603
389,0.372010506992,0.211859690661
390,0.305062565907,0.24687544201
391,0.280841867171,0.262576173
392,0.335680377299,0.229526059034
393,0.362140483977,0.216384418737
394,0.359178077373,0.21778043188
395,0.370894876379,0.212361622554
396,0.344484715751,0.224979614498
397,0.298325787928,0.251050780619
398,0.31524085292,0.240824088711
399,0.28035701661,0.262910885387
400,0.411440603018,0.195526126416
401,0.294903302356,0.253226547875
402,0.411253327325,0.195597749013
403,0.202534763198,0.330540526791
404,0.480945472786,0.172133194395
405,0.300300592725,0.249812270622
406,0.393401613556,0.202674651344
407,0.297558745582,0.251535153261
408,0.333889258555,0.230473555241
409,0.45,0.18181818181818182
410,0.346018434235,0.224205979673
411,0.245124872638,0.289750197474
412,0.318696747331,0.238836343099
413,0.296947078041,0.251922751248
414,0.438003433016,0.185872419883
415,0.201165984052,0.332042811258
416,0.419869673711,0.192355901982
417,0.33999999999999997,0.2272727272727273
418,0.397765320364,0.200897884824
419,0.513892685549,0.162894920161
420,0.363715398746,0.215649513193
421,0.6125,0.14035087719298245
422,0.405154114472,0.197959389293
423,0.416424570784,0.193639121098
424,0.272833809647,0.268216018539
425,0.478450531721,0.172875629836
426,0.316149652785,0.240298169975
427,0.331724597602,0.231629146348
428,0.368085087766,0.213636372133
429,0.505077564082,0.16526806799
430,0.558717200659,0.151810215218
431,0.37077942676,0.212413700166
432,0.394207836489,0.202344019291
433,0.241856630063,0.292520288349
434,0.382515475722,0.207247238755
435,0.401242485046,0.199504237935
436,0.461371319784,0.178135213674
437,0.418250212593,0.192956987899
438,0.500531934909,0.166519037851
439,0.542380055499,0.155671084655
440,0.429827180932,0.188740788693
441,0.335244785731,0.229755767969
442,0.160889955117,0.38330337385
443,0.34419820335,0.225124728659
444,0.336858099642,0.228907281522
445,0.395581105994,0.201783318191
446,0.327371093258,0.233988684723
447,0.423988191318,0.19084399545
448,0.362992724488,0.215986115355
449,0.481174732693,0.172065291856
450,0.484842453525,0.170986219275
451,0.392808868834,0.202918426035
452,0.329911925542,0.232605782857
453,0.412438527105,0.195145358342
454,0.308329499214,0.244900258719
455,0.296862295601,0.25197656998
456,0.483810521977,0.171288451022
457,0.374595644473,0.210705684227
458,0.402480068888,0.199012868752
459,0.373168097299,0.211341382842
460,0.232855096236,0.300431031794
461,0.319391654305,0.238440605514
462,0.386629301683,0.205495229437
463,0.326545138533,0.234441776418
464,0.392003501664,0.203250585944
465,0.380142178983,0.208271641979
466,0.397866787913,0.200856940908
467,0.334577905344,0.230108339081
468,0.462489751455,0.177781016883
469,0.397992632036,0.200806183801
470,0.376106680803,0.21003696027
471,0.343056610865,0.22570479155
472,0.370502728844,0.212538618524
473,0.348577261501,0.222927037508
474,0.379627944129,0.208494941181
475,0.378761751408,0.208872157615
476,0.164556296501,0.377991381504
477,0.291564824666,0.255385554832
478,0.31251537982,0.242415204116
479,0.381671802804,0.207610242945
480,0.349221854256,0.22260715736
481,0.434152763995,0.187212360846
482,0.505991810644,0.165018731678
483,0.349194464459,0.222620730913
484,0.41484232068,0.194234226642
485,0.370939335159,0.212341574666
486,0.335169252106,0.229795647363
487,0.40586464665,0.197681337611
488,0.294484227354,0.253495559685
489,0.459479319857,0.178737616299
490,0.314951897452,0.240991788721
491,0.421954890219,0.191587437677
492,0.28152833942,0.262103727739
493,0.400722126084,0.199711566138
494,0.289358355039,0.256832808917
495,0.2181384614,0.314328546004
496,0.324326469887,0.235667598174
497,0.294154067384,0.253707898193
498,0.40384624935,0.198473244822
499,0.35028142915,0.222083331726
500,0.340202910228,0.227167966582
501,0.411798885156,0.195389249372
502,0.335086638783,0.22983928047
503,0.355746158662,0.219420390275
504,0.0441317900125,0.693809464181
505,0.261425317615,0.27668233277
506,0.424468969137,0.19066904981
507,0.253380493937,0.282981097473
508,0.185297739017,0.350511014719
509,0.218317311966,0.314151936576
510,0.433828597107,0.187326045367
511,0.387410348255,0.205165935352
512,0.382446051105,0.207277061904
513,0.381094066935,0.207859557772
514,0.466443821523,0.176540013679
515,0.413623218225,0.19469524829
516,0.177219219087,0.360725350606
517,0.325410524786,0.235067056816
518,0.305550229506,0.246578580715
519,0.336350742084,0.229173438602
520,0.364766900672,0.215161621569
521,0.32857142857142857,0.23333333333333334
522,0.289257999406,0.256899023662
523,0.5,0.16666666666666666
524,0.39421458294,0.202341257122
525,0.413362094994,0.194794280636
526,0.509481096316,0.164073997708
527,0.420467326798,0.192135019532
528,0.221857459814,0.31069654268
529,0.341221153449,0.226643711931
530,0.348892075657,0.222770695726
531,0.327800255744,0.233753950956
532,0.401823743508,0.199273153759
533,0.227607156488,0.305243637141
534,0.240514225747,0.293673486859
535,0.375446900075,0.210328429914
536,0.229058579722,0.303897257699
537,0.437196644257,0.186151572369
538,0.39743121558,0.201032819952
539,0.31934264943,0.238468469964
540,0.400317006822,0.199873277615
541,0.311233281347,0.243170979918
542,0.363537821067,0.21573212682
543,0.41612560822,0.19375128536
544,0.287705839241,0.257927505544
545,0.234027111436,0.299376896594
546,0.190682721707,0.344017695351
547,0.310839424279,0.243404099243
548,0.390977084248,0.20367549364
549,0.392763411817,0.202937145092
550,0.426537910973,0.189919847965
551,0.465688757193,0.176775653977
552,0.402835601989,0.198872155441
553,0.361663034715,0.216608202261
554,0.426057952129,0.190093124903
555,0.448030926353,0.182471454057
556,0.39798676345,0.200808550226
557,0.329854050823,0.23263710045
558,0.371824096955,0.211943392983
559,0.361700216723,0.216590758198
560,0.382883603534,0.20708924318
561,0.41314692527,0.194875960618
562,0.359395228656,0.217677489365
563,0.393430540549,0.202662769696
564,0.409501323547,0.196270343919
565,0.303808310502,0.247642253513
566,0.347963671047,0.223232387944
567,0.149561857299,0.40070225908
568,0.342772419917,0.225849658881
569,0.582650838013,0.146487771539
570,0.284614092864,0.260000873227
571,0.37293862843,0.211443925255
572,0.633901072036,0.136258146786
573,0.486702522973,0.17044412813
574,0.475,0.17391304347826086
575,0.345982142702,0.224224224302
576,0.268146111319,0.271631281509
577,0.448809865301,0.182212467965
578,0.420124281237,0.192261741294
579,0.568931311003,0.149492180072
580,0.395672905523,0.201745947551
581,0.151378468862,0.397806544263
582,0.319841264509,0.238185258223
583,0.370464807595,0.212555749943
584,0.354962213976,0.21979847321
585,0.365151302189,0.214983811782
586,0.355659268496,0.21946223179
587,0.481552680404,0.171953467621
588,0.291734830286,0.255274722258
589,0.354266856295,0.220134924251
590,0.27111321041,0.269459553568
591,0.334540985927,0.230127889517
592,0.354004933305,0.220261923746
593,0.403763963976,0.198505663666
594,0.407155823094,0.197178057406
595,0.360544905048,0.217134092472
596,0.484410037504,0.171112735207
597,0.280234206785,0.262995801576
598,0.467885314957,0.176091892793
599,0.8500000000000001,0.10526315789473684
600,0.516075992813,0.162317638029
601,0.425382383194,0.190337558317
602,0.314258817256,0.24139498264
603,0.480010462953,0.172410682888
604,0.293190992174,0.254329325927
605,0.449390641913,0.182019845937
606,0.416867104022,0.19347333042
607,0.411082879121,0.195662981652
608,0.333399948389,0.230733760748
609,0.268241608785,0.271560838358
610,0.305413657067,0.246661646091
611,0.385975976024,0.205771488579
612,0.345859106664,0.224286099589
613,0.252887220632,0.283376654504
614,0.224349347439,0.308309545833
615,0.347677437946,0.223375116823
616,0.410575318824,0.195857489215
617,0.447937968878,0.182502410273
618,0.444458207512,0.183668826404
619,0.436167645513,0.186508829536
620,0.681082936311,0.128027377569
621,0.370077514127,0.212730873089
622,0.38433312454,0.206469462717
623,0.409196912656,0.196387679333
624,0.381041168268,0.20788241547
625,0.329133111734,0.233027928318
626,0.441652897529,0.184620077648
627,0.70097071598,0.124848509446
628,0.559255602368,0.151686234657
629,0.380423820411,0.208149545779
630,0.381570309837,0.207653997677
631,0.294183406953,0.253689014393
632,0.284673466129,0.259960742825
633,0.329746396499,0.232695377587
634,0.335284068156,0.229735033546
635,0.249929514297,0.285771836654
636,0.488467110215,0.169933031539
637,0.493783363725,0.168411589326
638,0.427100124274,0.189717276462
639,0.228970651984,0.303978483785
640,0.354404722862,0.22006813523
641,0.432447877523,0.187811810736
642,0.398345740444,0.20066390035
643,0.275166310724,0.26654845369
644,0.340762498304,0.226879556189
645,0.297463510416,0.251595422924
646,0.310784059044,0.243436905105
647,0.323019912529,0.236395491177
648,0.462942255538,0.177638112997
649,0.369847664831,0.21283494095
650,0.231059387442,0.302060608438
651,0.458906163035,0.178920911262
652,0.283359948024,0.260851454398
653,0.529148477456,0.158944992451
654,0.291579876561,0.255375738095
655,0.343261654,0.225600385456
656,0.396242930426,0.201514205782
657,0.426648099685,0.18988011171
658,0.350097399489,0.222174134117
659,0.418906882605,0.192712803303
660,0.434004923699,0.187264190951
661,0.392354905204,0.203105521938
662,0.256280092714,0.280678045294
663,0.463691272273,0.177402072586
664,0.28344102606,0.260796297745
665,0.3736707757,0.211117098901
666,0.426382339028,0.189975978648
667,0.251151002973,0.284777771253
668,0.48453864494,0.17107508779
669,0.353961586339,0.220282955671
670,0.166509286341,0.375221446775
671,0.471356633555,0.175022033748
672,0.266290899903,0.273007055394
673,0.294878827264,0.253242243178
674,0.371551946352,0.212065713595
675,0.371788951912,0.211959181313
676,0.225745637963,0.306987994146
677,0.357912301179,0.218382427689
678,0.327976359472,0.233657765871
679,0.500962705063,0.166399676981
680,0.293479720844,0.254142703429
681,0.538034831149,0.156731255283
682,0.40363196732,0.198557689918
683,0.310306134501,0.243720460387
684,0.0,1.0
685,0.292913487544,0.254508952149
686,0.371038298374,0.212296962572
687,0.38535264409,0.20603575816
688,0.365311758656,0.214909677522
689,0.182819774504,0.353582065382
690,0.361595176344,0.216640045488
691,0.395002586914,0.20201914625
692,0.291684112001,0.255307777201
693,0.350901217877,0.221778065872
694,0.354690320135,0.219929907394
695,0.377174644765,0.209566876818
696,0.261038303562,0.276978921664
697,0.307356038672,0.245485497959
698,0.317460966376,0.239543353881
699,0.275341190509,0.266424262854
700,0.371047676489,0.21229273594
701,0.47777777777777775,0.17307692307692307
702,0.328677427863,0.233275636878
703,0.648841868122,0.133539541867
704,0.366541289223,0.214343301033
705,0.359734425972,0.217516884424
706,0.306381286766,0.246074322949
707,0.397331021935,0.201073320564
708,0.427898477332,0.189430362644
709,0.361421386467,0.216721640853
710,0.359566512475,0.217596359364
711,0.338480103329,0.228060519145
712,0.45735496512,0.179418873533
713,0.507876977222,0.164506970567
714,0.407692630861,0.19696957159
715,0.281334850703,0.262236718767
716,0.286708748354,0.258592546524
717,0.286118822498,0.258987633271
718,0.418174898775,0.192985033116
719,0.306769604176,0.245839411237
720,0.374490685848,0.210752292895
721,0.362656005569,0.21614330906
722,0.40989257065,0.19611974317
723,0.404962871906,0.19803436166
724,0.494884442005,0.168099874428
725,0.307631144646,0.245319822378
726,0.361387448393,0.216737582152
727,0.322264874772,0.236818182081
728,0.304899091529,0.246975115756
729,0.361583310616,0.216645614562
730,0.328460289415,0.233393858125
731,0.400484093933,0.199806549723
732,0.444726587707,0.183578334997
733,0.300306560922,0.249808546154
734,0.33534406434,0.229703373013
735,0.238910657449,0.295063013812
736,0.346850686386,0.223788399675
737,0.385642246074,0.205912893305
738,0.410515183618,0.195880559891
739,0.332518123777,0.231204184293
740,0.266932441102,0.272529732448
741,0.0813025415873,0.551564247939
742,0.152120176109,0.396636245236
743,0.383992307438,0.206614854127
744,0.418067580217,0.193025010286
745,0.497966559348,0.167233432099
746,0.433688744365,0.187375134019
747,0.369063312562,0.21319083655
748,0.353948165878,0.220289468086
749,0.403130084574,0.198755755352
750,0.352582882331,0.220954004016
751,0.32762077606,0.233852061449
752,0.408393499618,0.196698030315
753,0.300787973182,0.249508485013
754,0.434334703733,0.187148615468
755,0.360103114605,0.217342584359
756,0.391072297621,0.203636003261
757,0.361169511331,0.216840006858
758,0.435147057941,0.186864523529
759,0.220828054742,0.311693439903
760,0.473385166553,0.174402837452
761,0.294468668538,0.253505558175
762,0.490418080761,0.169371506833
763,0.30947564011,0.244214771782
764,0.369115629079,0.213167061171
765,0.42858514679,0.189184279217
766,0.36962795007,0.212934515472
767,0.39955770331,0.200177075316
768,0.393131818426,0.20278553576
769,0.268971705754,0.271023491614
770,0.236509717091,0.297168238898
771,0.267345245227,0.272223477231
772,0.361569904028,0.21665190717
773,0.430138670902,0.188629891553
774,0.23879540465,0.295163389549
775,0.289100853334,0.257002777412
776,0.309314515303,0.244310905823
777,0.282284437038,0.261585328387
778,0.306170239022,0.24620218419
779,0.436958810737,0.186234023915
780,0.476110986044,0.173577665454
781,0.328221241878,0.233524146447
782,0.318982161482,0.238673645785
783,0.270843228681,0.269655725832
784,0.428746059153,0.189126705096
785,0.386787372762,0.2054285004
786,0.382251026861,0.207360885576
787,0.407209063416,0.197157360175
788,0.529402771366,0.158880774838
789,0.263625545996,0.275008181084
790,0.330608322747,0.232229603371
791,0.420228936294,0.192223063777
792,0.456644229596,0.179647959474
793,0.247330924894,0.287909865874
794,0.362605846679,0.216166744796
795,0.403143087902,0.19875061867
796,0.272080426504,0.268759098509
797,0.430486604335,0.188506173733
798,0.271630971783,0.269084138817
799,0.402321477289,0.199075700565
800,0.374490059048,0.210752571298
801,0.342679902219,0.225896860234
802,0.431865433084,0.188017482956
803,0.311828374814,0.242819596986
804,0.315213524643,0.240839939127
805,0.408780474012,0.196548423353
806,0.45441016292,0.180371873909
807,0.354516739382,0.220013899017
808,0.349152400659,0.222641579681
809,0.363302294164,0.21584179759
810,0.408929997018,0.196490677669
811,0.33642369558,0.229135129492
812,0.410924305849,0.195723708689
813,0.445571802109,0.183293930539
814,0.466028601541,0.176669517632
815,0.672049128169,0.129525436078
816,0.319747459409,0.23823848783
817,0.417503946523,0.193235241339
818,0.267025395533,0.272460710396
819,0.374070501667,0.210939089541
820,0.349385851247,0.222525920036
821,0.426458604624,0.189948457717
822,0.321814677061,0.237070935266
823,0.422422340339,0.191416010148
824,0.46275131997,0.177698383729
825,0.419460489482,0.192507422652
826,0.402519337307,0.198997317269
827,0.169122262375,0.371578326956
828,0.408777564694,0.196549547267
829,0.492878866121,0.168668518502
830,0.458911319343,0.178919260604
831,0.435604143005,0.186705053174
832,0.380377101163,0.208169789438
833,0.332679996067,0.231117687226
834,0.296044503419,0.252496876327
835,0.352084001082,0.221197829962
836,0.383328095246,0.206898793974
837,0.385870089005,0.205816332931
838,0.464749113001,0.177069777885
839,0.474693404819,0.174005824952
840,0.44762324238,0.182607296881
841,0.302843240937,0.248235516543
842,0.43683270538,0.186277771451
843,0.340779234829,0.226870941501
844,0.272480958595,0.268470099457
845,0.321091404598,0.237478131607
846,0.591906349838,0.144528229902
847,0.40206207094,0.199178559362
848,0.361116409978,0.216864977772
849,0.0615937615296,0.618835770969
850,0.182438933049,0.354058836437
851,0.424069386925,0.190814427431
852,0.302020758072,0.248743374545
853,0.290943496669,0.255791440073
854,0.330999251169,0.232018964601
855,0.411849711666,0.195369847283
856,0.0778563330263,0.562251556065
857,0.410330132835,0.195951588131
858,0.19753567684,0.336094148648
859,0.407004215061,0.197237019002
860,0.399356166316,0.200257865519
861,0.471927670728,0.174847284225
862,0.381008822972,0.207896394461
863,0.330749392997,0.232153548271
864,0.397842418861,0.200866772721
865,0.440528975996,0.18500395805
866,0.336853388595,0.228909750069
867,0.360972762566,0.216932556803
868,0.106066017178,0.485281374239
869,0.401084862018,0.199566994695
870,0.415180461662,0.194106740146
871,0.476260639523,0.173532587759
