题目id,得分,推荐率
0,0.725169752986,0.121187185592
1,0.418217757504,0.192969072464
2,0.3775189904,0.209415755206
3,0.329467420085,0.232846533458
4,0.407508861328,0.197040894495
5,0.451233597778,0.181411293512
6,0.34975019092,0.222345653251
7,0.27405107811,0.267343167423
8,0.381909567808,0.207507812005
9,0.398375841153,0.20065178073
10,0.401188968829,0.199525540703
11,0.102775521984,0.493156171028
12,0.489439135594,0.169652800368
13,0.524965374358,0.160008864655
14,0.259807467092,0.277926416614
15,0.466711663627,0.176456576454
16,0.342347538838,0.226066590678
17,0.349171934495,0.222631897321
18,0.421254730287,0.191844781811
19,0.326626908378,0.234396841915
20,0.361554568421,0.216659105644
21,0.36215962149,0.2163754585
22,0.481179050848,0.172064013412
23,0.362358700459,0.216282293165
24,0.420100515549,0.192270526582
25,0.294959485525,0.253190526282
26,0.480326689641,0.172316734324
27,0.375449843782,0.210327127683
28,0.322007509862,0.236962607686
29,0.335536719261,0.229601766229
30,0.357335561653,0.218657826736
31,0.255108479869,0.281604089085
32,0.290752236056,0.25591664173
33,0.302887185105,0.248208440717
34,0.386880454714,0.205389226517
35,0.379946493932,0.208356559042
36,0.402068942455,0.199175833325
37,0.34250021388,0.225988591335
38,0.448167043257,0.182426144056
39,0.209994989256,0.32258585934
40,0.402570382344,0.198977105522
41,0.432645231049,0.187742223474
42,0.371396858875,0.212135482274
43,0.396680026287,0.201336866207
44,0.398319636068,0.200674412088
45,0.225231682038,0.307473120003
46,0.326750697809,0.234328849404
47,0.416474497171,0.193620402455
48,0.381956609633,0.207487558011
49,0.323550315942,0.23609945793
50,0.489688722696,0.169580994432
51,0.408131811497,0.196799329893
52,0.47296205522,0.174531627512
53,0.222127611245,0.310435977883
54,0.311521481508,0.243000680386
55,0.4311800773,0.188260072758
56,0.362840701238,0.216057057498
57,0.373694846261,0.211106371094
58,0.21725596095,0.315202903361
59,0.369961982409,0.212783169156
60,0.418626434041,0.192817013242
61,0.178345804449,0.359265339738
62,0.228689573249,0.304238430844
63,0.300460577628,0.249712470057
64,0.179460425826,0.357832418327
65,0.5499999999999999,0.15384615384615385
66,0.341675565155,0.226410532729
67,0.32356315123,0.236092303378
68,0.404477806258,0.198224775718
69,0.360038826454,0.21737295691
70,0.330840998531,0.232104187719
71,0.418726940485,0.192779653794
72,0.336520300643,0.22908442025
73,0.341999717382,0.226244488554
74,0.411740947574,0.195411370683
75,0.315476312707,0.240687608274
76,0.273682096925,0.26760714742
77,0.402811280051,0.198881775265
78,0.327855381264,0.233723833751
79,0.32763894459,0.233842126086
80,0.17474896739,0.363968610874
81,0.487472626537,0.170220697072
82,0.429220155538,0.188957277899
83,0.390388418181,0.203919987285
84,0.601222366667,0.142608115134
85,0.19799957796,0.335570945048
86,0.432394056452,0.18783079711
87,0.395495678306,0.201818107358
88,0.157724642126,0.388011015071
89,0.548236221965,0.154264751971
90,0.143762749851,0.410234952064
91,0.289882171007,0.256487747931
92,0.378435447028,0.209014613405
93,0.241930613869,0.292456995495
94,0.322534143427,0.236667264778
95,0.443441412731,0.184012476152
96,0.341749550356,0.226372612987
97,0.441167909935,0.184785531744
98,0.357297968759,0.218675801844
99,0.467159723826,0.176317174508
100,0.347435884646,0.223495708395
101,0.358601170403,0.218054393346
102,0.181450550879,0.355302200289
103,0.408174054291,0.196782970629
104,0.384866447529,0.206242359127
105,0.342931397882,0.225768596397
106,0.414318489658,0.194432053311
107,0.47500000000000003,0.17391304347826086
108,0.357126182889,0.218757979182
109,0.411067862954,0.19566873061
110,0.39427645913,0.202315926953
111,0.291836518938,0.255208473858
112,0.390675883066,0.203800519755
113,0.347547235117,0.223440102303
114,0.462204036674,0.177871366046
115,0.297983474891,0.251266714095
116,0.31006485779,0.243863862266
117,0.3333333333333333,0.23076923076923078
118,0.421226581767,0.19185514227
119,0.242122988141,0.292292548195
120,0.355797613501,0.219395619981
121,0.262887348395,0.275567611939
122,0.45384543033,0.180555791424
123,0.454405118404,0.180373515107
124,0.388628045484,0.204654646667
125,0.3735003149,0.211193101363
126,0.285710826543,0.259261584375
127,0.355345723215,0.219613350695
128,0.413250012553,0.194836819394
129,0.242719424622,0.291783869883
130,0.26347846345,0.27511946389
131,0.411982649469,0.195319118927
132,0.28728847848,0.258205460675
133,0.291182028481,0.255635465638
134,0.388006969033,0.204915106434
135,0.374353756215,0.210813129842
136,0.391546442326,0.203439576384
137,0.430263234138,0.188585580825
138,0.425621787918,0.190250865353
139,0.474831799841,0.173963931758
140,0.529538755329,0.158846455684
141,0.402057447451,0.199180393614
142,0.469967499816,0.175448600196
143,0.301865144303,0.248839695151
144,0.430913527469,0.188354590392
145,0.313749670818,0.241692035192
146,0.428949027255,0.189054133475
147,0.371752661782,0.211975486524
148,0.196670220033,0.337074614327
149,0.394582833418,0.202190600327
150,0.32585220169,0.234823254648
151,0.350283883398,0.222082121273
152,0.421520922359,0.191746861368
153,0.436826176536,0.186280036949
154,0.311451328452,0.243042112359
155,0.396858661455,0.201264479736
156,0.194892607962,0.339106499452
157,0.298909386759,0.250683496852
158,0.336507016945,0.229091391703
159,0.331713749781,0.231634966574
160,0.390114051974,0.204034141843
161,0.495857070861,0.167825481798
162,0.400506301267,0.199797684358
163,0.401814838348,0.199276690042
164,0.363912619791,0.215557835105
165,0.422869763129,0.191252214321
166,0.354065718758,0.22023243744
167,0.256854177995,0.280226507538
168,0.357832737922,0.218420378704
169,0.420681234631,0.192056086045
170,0.377697192445,0.209337633927
171,0.353588520101,0.220464133391
172,0.352951019878,0.220774422866
173,0.330469161963,0.232304677863
174,0.343934378802,0.225258517418
175,0.533493905576,0.157854715128
176,0.162033595077,0.381630454562
177,0.330339798782,0.232374510289
178,0.44168956707,0.184607579837
179,0.353841452835,0.220341265381
180,0.487281928441,0.170275969951
181,0.526156472991,0.159704489714
182,0.376887053832,0.209693257966
183,0.400960684378,0.199616463165
184,0.305633145565,0.24652817723
185,0.294002118242,0.253805742076
186,0.505863482642,0.165053684312
187,0.441455122113,0.184687513177
188,0.475363144926,0.173803276907
189,0.335933568951,0.229392749544
190,0.412520836187,0.195114018669
191,0.385010447266,0.206181125713
192,0.339102779737,0.22773711444
193,0.354619487063,0.219964174097
194,0.381836976698,0.207539074077
195,0.344249004334,0.225098985084
196,0.298535162124,0.25091888873
197,0.386281945544,0.205642016769
198,0.427679851588,0.189508846508
199,0.343637752451,0.225409130417
200,0.321189036669,0.237423083922
201,0.280466620193,0.262835146877
202,0.383031632689,0.207025778919
203,0.266492325204,0.272857009882
204,0.216933747443,0.31552335719
205,0.31315417495,0.242040395724
206,0.416713840864,0.193530716794
207,0.492500472499,0.168776236715
208,0.390271499232,0.203968617708
209,0.27343879831,0.267781495797
210,0.362449803027,0.216239685574
211,0.37347803546,0.211203039023
212,0.493072385537,0.168613481994
213,0.504193142515,0.165509988385
214,0.445506988315,0.1833157084
215,0.32774601937,0.233783589962
216,0.635669275424,0.135930646203
217,0.341649264379,0.226424015764
218,0.473987519688,0.174219815884
219,0.44608874019,0.183120420987
220,0.346023336133,0.224203515599
221,0.443416602833,0.184020877313
222,0.405108816667,0.197977142153
223,0.113019726829,0.469440091248
224,0.388086798542,0.204881591345
225,0.189432248469,0.345504001469
226,0.403221797382,0.198719531865
227,0.278259037853,0.264369096288
228,0.243810314396,0.290858056936
229,0.332597830023,0.231161584871
230,0.36900935289,0.213215364222
231,0.352963734986,0.220768225525
232,0.302368791898,0.24852822091
233,0.339094240863,0.227741543144
234,0.239932084829,0.294176408945
235,0.461136676715,0.178209702109
236,0.0,1.0
237,0.318012009208,0.239227576713
238,0.243071631578,0.291484316381
239,0.619501110226,0.138985192071
240,0.351119545692,0.221670732193
241,0.213416935932,0.319063804586
242,0.300750756203,0.249531656403
243,0.375064092453,0.210497912994
244,0.28449269876,0.260082962102
245,0.282754603317,0.261264003446
246,0.301269476112,0.249209087541
247,0.46193388162,0.177956879396
248,0.395533884884,0.201802546809
249,0.347108354081,0.223659430846
250,0.0968965020456,0.507881038825
251,0.257868763033,0.279432044173
252,0.366410631454,0.214403346013
253,0.633240168655,0.136380962575
254,0.226203602234,0.306557007081
255,0.553119348906,0.153111372627
256,0.458525997291,0.179042695389
257,0.283968941806,0.260437731056
258,0.311857440853,0.242802460465
259,0.451189685739,0.18142574614
260,0.389678041404,0.204215814361
261,0.336606211717,0.229039343272
262,0.443098673856,0.184128602801
263,0.302701249952,0.248323043477
264,0.395076047454,0.201989170178
265,0.329140738186,0.233023787075
266,0.373850494892,0.211037027666
267,0.3834196518,0.206859608681
268,0.375508961783,0.210300978608
269,0.383562356971,0.206798561878
270,0.344517289236,0.224963128368
271,0.401767045718,0.199295670876
272,0.354374175951,0.220082930089
273,0.309834690833,0.244000818468
274,0.338976185755,0.227802790322
275,0.450799100434,0.181554399637
276,0.315404563361,0.240729180226
277,0.406626331252,0.197384134679
278,0.293933597663,0.253849888898
279,0.307749517358,0.245248604211
280,0.389463088088,0.204305498073
281,0.392617989155,0.202997052892
282,0.448478702845,0.182322484868
283,0.53919453024,0.156446895693
284,0.240919101012,0.293324720449
