题目id,得分,推荐率
172,0.364430032992,0.215317685972
173,0.408430298482,0.196683793823
174,0.289379454382,0.256818891893
175,0.442345188218,0.184384414525
176,0.311372405066,0.243088740928
177,0.159329696904,0.385609520212
178,0.357475211358,0.218591078854
179,0.344930588192,0.224754158635
180,0.312283067771,0.242551799521
181,0.550908610081,0.153631398404
182,0.317235092281,0.239673032902
183,0.399017201842,0.200393893499
184,0.186432865807,0.349121947715
185,0.514304005608,0.16278585047
186,0.47808899058,0.172983747536
187,0.436969704615,0.186230245655
188,0.334854692491,0.229961873993
189,0.414180244462,0.194484329332
190,0.320736317793,0.237678554883
191,0.475760374693,0.173683366198
192,0.497150516185,0.167461966941
193,0.380429031004,0.20814728825
194,0.353539344864,0.220488037328
195,0.209994323705,0.322586551924
196,0.370858010518,0.212378249422
197,0.302721406857,0.248310614478
198,0.355489663695,0.219543950106
199,0.320659577874,0.237721914013
200,0.156159111642,0.390382365707
201,0.375519296634,0.210296407964
202,0.433761547525,0.187349576723
203,0.262302225125,0.27601265757
204,0.280587270019,0.262751825606
205,0.276801206068,0.265391931845
206,0.468572099916,0.175879189314
207,0.232606116888,0.300655925801
208,0.0969199107403,0.507820664879
209,0.268869980146,0.271098233476
210,0.287540812446,0.258037339007
211,0.494042378768,0.16833815831
212,0.466348005316,0.176569881171
213,0.440332452349,0.18507124561
214,0.505212419993,0.165231242282
215,0.578849898821,0.147307969219
216,0.662503043299,0.131147017548
217,0.36272316312,0.216111938995
218,0.311494048922,0.243016880224
219,0.396310577264,0.201486739516
220,0.450725795554,0.181578565608
221,0.513547754183,0.16298649831
222,0.416751775061,0.193516509911
223,0.376246117975,0.20997546484
224,0.434164032558,0.187208411471
225,0.261008835306,0.277001530767
226,0.364899449032,0.215100276432
227,0.394085157853,0.202394260201
228,0.302585742011,0.248394291115
229,0.390882866432,0.203714586184
230,0.328122640741,0.233577929508
231,0.214872747217,0.317588615985
232,0.348792932107,0.22281990835
233,0.146158679354,0.406242023488
234,0.222476775499,0.310099850897
235,0.347475539736,0.223475902301
236,0.384642128041,0.206337819628
237,0.348273204602,0.223078245528
238,0.0324554899353,0.754970594642
239,0.609844915086,0.140875841856
240,0.315106662127,0.240901939486
241,0.40890975406,0.1964984935
242,0.357041449326,0.218798535992
243,0.330286762597,0.232403152252
244,0.321619925445,0.237180441352
245,0.348540861464,0.222945128508
246,0.444239670333,0.183742577859
247,0.43269787669,0.187723669224
248,0.30030122014,0.249811879077
249,0.452724443164,0.180921978821
250,0.229578844185,0.303417533511
251,0.503872924558,0.165597753986
252,0.357130748433,0.21875579436
253,0.365228880113,0.214947962765
254,0.387172162293,0.205266244133
255,0.371763462035,0.211970633691
256,0.378665897552,0.208913984705
257,0.344455223424,0.224994543274
258,0.347305077404,0.223561066153
259,0.494988497922,0.168070475899
260,0.288791587534,0.257207211283
261,0.281317050492,0.262248960205
262,0.397278238672,0.201094663356
263,0.392709451461,0.202959370281
264,0.376891913256,0.209691121238
265,0.218768682271,0.313707103494
266,0.272386264782,0.26853836851
267,0.344079503717,0.22518490307
268,0.326857651645,0.234270135757
269,0.359852544169,0.217461012814
270,0.469759497603,0.175512651251
271,0.365048324484,0.215031416597
272,0.319982404447,0.238105213316
273,0.0,1.0
274,0.453119512012,0.180792754239
275,0.379565143588,0.20852224424
276,0.348996136394,0.222719065699
277,0.361318127645,0.216770150591
278,0.582356000764,0.146551067021
279,0.324190264891,0.235743269652
280,0.414201006368,0.194476476634
281,0.294249267906,0.253646634606
282,0.259267631333,0.278344029015
283,0.437292453248,0.186118378167
284,0.0781133518448,0.561440223118
285,0.376227191004,0.209983810015
286,0.461855036195,0.177981852183
287,0.346353019542,0.224037915331
288,0.392058249954,0.203227971504
289,0.0905952128609,0.524672149415
290,0.334615004632,0.230088696741
291,0.347007108619,0.223710088882
292,0.277128575368,0.26516155638
293,0.437997305143,0.185874536999
294,0.453102394217,0.180798349538
295,0.278407073085,0.264265673431
296,0.355656993971,0.21946332729
297,0.325851637554,0.234823565724
298,0.310128330046,0.243826121421
299,0.361638697065,0.216619621873
300,0.343950345539,0.225250415964
301,0.415219867618,0.194091894131
302,0.269576325285,0.270580102562
303,0.241226789389,0.293060225954
304,0.388713024678,0.204619060574
305,0.0,1.0
306,0.389494871281,0.204292232395
307,0.449123856868,0.182108278031
308,0.350805093632,0.221825355154
309,0.421125316529,0.191892423623
310,0.56965049399,0.149331630302
311,0.184562187302,0.351417034526
312,0.538471920202,0.156623959231
313,0.266189637502,0.27308255002
314,0.223063859031,0.309536326037
315,0.41974701806,0.192401296256
316,0.444517502296,0.183648825939
317,0.3106689101,0.243505163261
318,0.294332290589,0.253593231867
319,0.413495361084,0.194743726192
320,0.418939043145,0.192700860189
321,0.394920366783,0.202052707287
322,0.323147937382,0.236323968914
323,0.397314879387,0.201079847286
324,0.502230511402,0.16604937496
325,0.444178027029,0.183763391819
326,0.426530403316,0.189922555982
327,0.311410044721,0.243066500886
328,0.316447132452,0.240126518368
329,0.595595214497,0.143761771093
330,0.456803920074,0.179596436725
331,0.392913284258,0.202875441165
332,0.370850569618,0.212381605657
333,0.487973793774,0.17007560721
334,0.469269590711,0.17566369543
335,0.297765790269,0.251404224411
336,0.269039652449,0.270973591418
337,0.311953538424,0.242745821246
338,0.32511037742,0.235233024907
339,0.321375491877,0.237318026149
340,0.350213336153,0.222116920957
341,0.440908095475,0.184874289804
342,0.182804465353,0.353601205961
343,0.245095181998,0.289775126448
344,0.380130865407,0.208276549593
345,0.351694144292,0.221388745601
346,0.302996823281,0.248140913831
347,0.216498928002,0.315956836351
348,0.323081802904,0.236360910144
349,0.343764910361,0.225344540916
350,0.361225557236,0.216813657507
351,0.2098424218,0.322744701707
352,0.474356585979,0.174107866857
353,0.354781641509,0.219885744878
354,0.459687152889,0.178671244255
355,0.375221051383,0.21042838845
356,0.404859114502,0.198075061195
357,0.375034534871,0.210511010588
358,0.377881802692,0.209256764825
359,0.376935904985,0.209671779698
360,0.415779861629,0.193881164115
361,0.0764289380782,0.566800441522
362,0.45110596666,0.181453306714
363,0.292311721842,0.254899342621
364,0.47611837183,0.173575440204
365,0.26019327781,0.277628723689
366,0.354955540891,0.219801697116
367,0.378523827099,0.208976009839
368,0.101835015443,0.495454169735
369,0.259593527371,0.278091768589
370,0.388329747185,0.204779660826
371,0.501608469805,0.166221064063
372,0.427332914895,0.189633525948
373,0.150445295306,0.399288794296
374,0.597957842681,0.143275129076
375,0.245208054514,0.289680378811
376,0.29942954993,0.250357040478
377,0.366823372176,0.214213781829
378,0.219144469173,0.313337718994
379,0.463761626498,0.177379933823
380,0.233181010895,0.300137152869
381,0.276161387886,0.265843340705
382,0.266494642359,0.27285528475
383,0.248438022881,0.286995085017
384,0.219547135548,0.312942877202
385,0.184137968346,0.351941701357
386,0.470476226722,0.175292142452
387,0.475532284885,0.173752198836
388,0.322908165264,0.23645795521
389,0.348602447761,0.22291452153
390,0.266581032361,0.272790982545
391,0.471250625979,0.175054512769
392,0.452402555862,0.181027402822
393,0.316886726273,0.239873312576
394,0.182903311678,0.353477657815
395,0.299189671817,0.250507483184
396,0.347052987742,0.223687130479
397,0.318300435783,0.239062624481
398,0.0616124100634,0.618764363212
399,0.271777556883,0.268978043856
400,0.391891767425,0.203296754738
401,0.26615393175,0.273109179852
402,0.390374181393,0.203925907592
403,0.308135954572,0.245016394365
404,0.481649374842,0.171924881768
405,0.337663972905,0.22848579319
406,0.314688063267,0.241145113298
407,0.256260494173,0.280693485906
408,0.294112914555,0.253734390087
409,0.53088282524,0.158508039844
410,0.46977157229,0.17550893176
411,0.209362543037,0.323245338684
412,0.359954014628,0.217413038738
413,0.419560092618,0.192470517695
414,0.454125481993,0.180464539621
415,0.261035403599,0.276981146456
416,0.530356181881,0.158640468475
417,0.320064971295,0.238058411992
418,0.201769332961,0.331378934429
419,0.429234362472,0.188952205471
420,0.271869279744,0.268911699479
421,0.396577434862,0.201378461806
422,0.150159064732,0.399745658256
423,0.138074550896,0.42003649539
424,0.4523010799,0.181060663539
425,0.425027205627,0.190466320465
426,0.322121390056,0.236898679754
427,0.369379026486,0.213047440037
428,0.336544604454,0.2290716664
429,0.394433597079,0.202251628107
430,0.558240245126,0.151920215667
431,0.533915079121,0.157749836364
432,0.4113841576,0.195547708144
433,0.362443921294,0.216242435883
434,0.395727101621,0.201723891377
435,0.427214790563,0.189676014008
436,0.449619038363,0.181944206841
437,0.191381430591,0.343192769001
438,0.237298165318,0.296473596011
439,0.485001615581,0.17093969886
440,0.272340084623,0.268571674471
441,0.364951091581,0.215076385045
442,0.522652098929,0.160603329166
443,0.23925660276,0.294762133401
444,0.398992141341,0.200403957728
445,0.47208995934,0.174797684118
446,0.287505610258,0.258060779903
447,0.303279427267,0.247967025438
448,0.345228828779,0.224603605014
449,0.364820143037,0.215136976093
450,0.32982900535,0.232650655854
451,0.44106418326,0.184820956725
452,0.3053415773,0.246705508638
453,0.282662432101,0.261326933639
454,0.355431913784,0.219571788831
455,0.385948353447,0.205783185169
456,0.436225259942,0.186488790198
457,0.404124321123,0.198363768241
458,0.297768627465,0.251402431201
459,0.295151290814,0.253067628336
460,0.243287703108,0.291300850845
461,0.2874844115,0.258074898066
462,0.325964596868,0.234761294096
463,0.417185586507,0.193354189693
464,0.460370050421,0.178453505723
465,0.413455063596,0.194759010262
466,0.313427802107,0.241880201308
467,0.373889884577,0.211019486287
468,0.250808701502,0.285055643066
469,0.436656154651,0.186339053663
470,0.3265186307,0.234456346809
471,0.429311538386,0.188924655421
472,0.326985531337,0.23419997321
473,0.239326522527,0.294701396328
474,0.359608406298,0.217576525211
475,0.282989069027,0.261104057758
476,0.339412516697,0.2275765851
477,0.308196502591,0.244980050944
478,0.547728751386,0.154385612474
479,0.437325517331,0.186106925457
480,0.525869159578,0.159777804146
481,0.413344951185,0.194800786039
482,0.565282361461,0.150312116769
483,0.334219739164,0.230298143959
484,0.327337065589,0.234007316595
485,0.346711246455,0.22385825473
486,0.334477892255,0.230161308049
487,0.315344412852,0.240764042818
488,0.223697809084,0.30893011072
489,0.37687305471,0.209699413738
490,0.306596773266,0.245943909483
491,0.336805088292,0.228935062069
492,0.304268576153,0.247360309207
493,0.272752659001,0.268274410887
494,0.449811707039,0.181880448742
495,0.194693737125,0.339335341754
496,0.455040501046,0.180167032517
497,0.258450197418,0.278978783441
498,0.431522434254,0.188138813257
499,0.348136206404,0.223146442021
500,0.392991388303,0.202843299848
501,0.228095427346,0.304789374265
502,0.261319532405,0.276763338351
503,0.30960481983,0.244137752191
504,0.269213286512,0.270846157637
505,0.302935088963,0.24817893189
506,0.419259189046,0.192582051718
507,0.429241203831,0.188949762936
508,0.178782653241,0.358702375623
509,0.273266725909,0.267904940512
510,0.427482628173,0.189579703025
511,0.367741218586,0.213793431125
512,0.419141713768,0.192625630628
513,0.274007271136,0.267374480973
514,0.384743742668,0.206294565969
515,0.303447648201,0.247863633475
516,0.329244308147,0.232967562067
517,0.424482336536,0.190664190257
518,0.497744920597,0.167295440838
519,0.450692366227,0.181589588185
520,0.465246474527,0.176913973827
521,0.287232033654,0.25824309796
522,0.26252297817,0.275844583714
523,0.395532395284,0.20180315344
524,0.505069616312,0.165270238836
525,0.439193079143,0.185462321139
526,0.542800493699,0.155569264461
527,0.236083798647,0.297544839717
528,0.227388356828,0.305447637078
529,0.529963475305,0.158739361757
530,0.497227278553,0.167440442845
531,0.305935608699,0.246344488774
532,0.482277223936,0.171739501202
533,0.332165962834,0.231392586645
534,0.310338871854,0.243701016061
535,0.322956015405,0.236431204092
536,0.438623959125,0.185658284051
537,0.495523952499,0.167919358374
538,0.322148038674,0.236883725231
539,0.345644173711,0.224394272155
540,0.355531704843,0.219523688334
541,0.360316085072,0.217242028343
542,0.259031779875,0.278526875907
543,0.365315827262,0.214907798405
544,0.317472781215,0.239536574598
545,0.268488763872,0.271378695375
546,0.164039039196,0.378731873531
547,0.340916555239,0.226800284117
548,0.353023450525,0.220739124838
549,0.400115139342,0.199953954866
550,0.49785463551,0.167264739722
551,0.345506271457,0.224463731281
552,0.272143006631,0.268713903575
553,0.294265868642,0.253635954704
554,0.487093504918,0.170330618824
555,0.282480466252,0.261451260453
556,0.422665230532,0.191327056323
557,0.557324816647,0.152131788528
558,0.36354950998,0.215726686895
559,0.335088991684,0.229838037531
560,0.30000000000000004,0.25
561,0.483936085373,0.171251618978
562,0.359815181655,0.217478682718
563,0.2364779829,0.297196265676
564,0.431865848014,0.188017336277
565,0.379112386872,0.208719295806
566,0.408168139846,0.196785260938
567,0.344539249892,0.224952014978
568,0.250373557138,0.285409666234
569,0.287697821247,0.257932839753
570,0.31698016456,0.239819560975
571,0.405989468034,0.197632572054
572,0.471844435072,0.174872734378
573,0.437022640744,0.186211888313
574,0.382071463892,0.207438123785
575,0.392984757292,0.202846028241
576,0.239094272523,0.294903241084
577,0.21090664949,0.321639952584
578,0.388798880753,0.204583119843
579,0.362742587382,0.216102867397
580,0.5249999999999999,0.16000000000000003
581,0.421736817363,0.191667516403
582,0.38046084067,0.208133507531
583,0.159432750611,0.385456345678
584,0.366222137225,0.214490029571
585,0.371425678224,0.212122513938
586,0.318656653586,0.238859215883
587,0.266377064361,0.272942849669
588,0.350101821568,0.222171951341
589,0.366589956463,0.21432094415
590,0.386013469846,0.205755614205
591,0.393421908051,0.202666315314
592,0.367938866675,0.213703129023
593,0.414561243591,0.194340326337
594,0.403325716341,0.19867850331
595,0.341727916131,0.226383699893
596,0.372706981902,0.211547541772
597,0.311959634789,0.242742228983
598,0.340883147459,0.226817469836
599,0.408903061592,0.196501077606
600,0.519371390563,0.16145401858
601,0.27363589596,0.267640237678
602,0.262638576923,0.275756652391
603,0.392976292934,0.202849511089
604,0.343231054638,0.225615960239
605,0.349080879731,0.222677037731
606,0.263542980007,0.275070639511
607,0.448359573691,0.182362093775
608,0.231441241349,0.301712603999
609,0.212725338556,0.319769419586
610,0.341737843311,0.22637861237
611,0.376738165932,0.209758746301
612,0.361903701536,0.216495342357
613,0.451623171065,0.181283175264
614,0.24246156672,0.292003569796
615,0.301423371594,0.249113547133
616,0.384311804836,0.20647855163
617,0.371666140169,0.212014370936
618,0.435677263786,0.186679567644
619,0.403631301222,0.198557952529
620,0.349021011415,0.222706727431
621,0.386904081074,0.205379260284
622,0.347816745117,0.223305629123
623,0.413862904627,0.194604434567
624,0.0562223886296,0.640113116162
625,0.362951449461,0.216005371873
626,0.506229980302,0.164953900746
627,0.213776454195,0.318698228191
628,0.550211990394,0.153795994964
629,0.301158035997,0.249278316839
630,0.307866002746,0.245178561897
631,0.200933998337,0.332298778312
632,0.269350020535,0.270745889916
633,0.376088976435,0.210044770935
634,0.337917290055,0.228353623552
635,0.35146360872,0.221501795646
636,0.453963412806,0.180517336864
637,0.504645227111,0.165386238932
638,0.417406106264,0.193271781661
639,0.232390602126,0.300850864496
640,0.335568208113,0.22958516746
641,0.318473592406,0.238963704795
642,0.434149564927,0.187213482077
643,0.238431025751,0.295481183435
644,0.257939196673,0.279377058812
645,0.286449106028,0.258766286272
646,0.399399715646,0.200240402361
647,0.433441136434,0.187462108132
648,0.411471535431,0.195514301525
649,0.432169388889,0.187910094206
650,0.0983732082816,0.50410033122
651,0.29544134121,0.252882006959
652,0.41506777367,0.19414920737
653,0.331430435894,0.231787077777
654,0.368058017261,0.213648727962
655,0.215029938391,0.317430148102
656,0.392687627785,0.202968360398
657,0.514784082752,0.16265873305
658,0.293996288199,0.253809497691
659,0.32772469239,0.233795246754
660,0.345829796637,0.224300844749
661,0.370115222459,0.21271380977
662,0.215699106804,0.316757310505
663,0.7333333333333334,0.12
664,0.275376431741,0.26639925031
665,0.429256716522,0.188944224756
666,0.35701676635,0.218810353062
667,0.4414600902,0.184685818604
668,0.473587883746,0.174341200074
669,0.25777495642,0.279505309708
670,0.224723640386,0.307954172604
671,0.353757064258,0.220382243885
672,0.246538857887,0.288567927446
673,0.266703463684,0.272699905791
674,0.452613922126,0.180958162645
675,0.396860566604,0.201263708013
676,0.235875440572,0.297729419662
677,0.292410313173,0.254835300304
678,0.336944146322,0.228862203194
679,0.446916653278,0.182843216422
680,0.393150635263,0.202777798201
681,0.436909092233,0.186251269436
682,0.366037295952,0.214575101325
683,0.308891529588,0.244563637943
684,0.108888494279,0.478724308609
685,0.369179450455,0.213138064557
686,0.341145522781,0.226682568078
687,0.327214894998,0.234074235638
688,0.374064448381,0.210941783003
689,0.162891430991,0.380385163652
690,0.449005991913,0.182147374479
691,0.362573064432,0.21618206439
692,0.364610958873,0.215233838312
693,0.299803819786,0.250122672799
694,0.298310949644,0.251060133018
695,0.322701584549,0.236573515821
696,0.276661714109,0.265490216431
697,0.3665400574,0.214343866971
698,0.261400105246,0.27670163497
699,0.248022508161,0.28733773723
700,0.378420127846,0.209021306128
701,0.360071583032,0.217357480201
702,0.356588160234,0.219015753603
703,0.672734545207,0.129410546766
704,0.387017399797,0.205331472842
705,0.254457799198,0.282121031689
706,0.314528918574,0.241237693003
707,0.416174418338,0.193732963989
708,0.458858401582,0.178936202295
709,0.305794616162,0.246430080679
710,0.289026512056,0.257051889527
711,0.241828508235,0.292544353648
712,0.437516067001,0.186040950474
713,0.313760101527,0.241685942243
714,0.351246000999,0.221608612106
715,0.383771989752,0.206708949915
716,0.423686707962,0.190953863216
717,0.467803779305,0.176117179287
718,0.409913468825,0.196111705444
719,0.143620977206,0.410473683945
720,0.413130760685,0.194882099577
721,0.455870944667,0.179897871906
722,0.455399712788,0.180050507225
723,0.328057791478,0.233613315751
724,0.610476493953,0.14075061012
725,0.372416726671,0.211677517654
726,0.36243920666,0.216244640506
727,0.369997890043,0.212766912615
728,0.374889547082,0.210575281377
729,0.295340962646,0.252946214657
730,0.376806529691,0.209728671428
731,0.350484703363,0.221983120078
732,0.415326811731,0.194051614866
733,0.198451313243,0.335063025568
734,0.410506106735,0.19588404268
735,0.340892720957,0.226812544745
736,0.426366330826,0.189981756324
737,0.329990486644,0.232563284784
738,0.089302275184,0.528255668892
739,0.408405074953,0.196693551907
740,0.469762456933,0.175511739644
741,0.22322219343,0.309384695831
742,0.040049118152,0.714035199361
743,0.245151655937,0.289727713253
744,0.3523548118,0.22106540572
745,0.433547210514,0.187424838945
746,0.341369348055,0.226567613815
747,0.393671726654,0.202563757657
748,0.343250787285,0.225605916264
749,0.391406317249,0.203497587414
750,0.41743649176,0.193260432135
751,0.373698601957,0.211104697347
752,0.265344029899,0.273714613669
753,0.213589005989,0.318888730441
754,0.351997051669,0.221240381172
755,0.323110169738,0.236345063656
756,0.450315599069,0.181713911379
757,0.37821281909,0.209111918393
758,0.489162951867,0.169732329033
759,0.210314378888,0.322253839343
760,0.345064368428,0.224686600622
761,0.249258122255,0.286321186618
762,0.351896809839,0.221289457732
763,0.316501268175,0.240095307364
764,0.260406730457,0.277464296722
765,0.42896581864,0.189048132178
766,0.302943692164,0.248173633053
767,0.542002143459,0.155762719827
768,0.316378873036,0.240165883708
769,0.336024818141,0.229344743325
770,0.226472638293,0.306304382882
771,0.422684232386,0.191320100749
772,0.348092709018,0.223168103358
773,0.49941977644,0.166827995889
774,0.362721537746,0.216112698119
775,0.310770160372,0.243445141949
776,0.335710104966,0.22951039891
777,0.313976730667,0.24155947084
778,0.385286372831,0.206063894638
779,0.459979956263,0.178577820298
780,0.434834779173,0.18697362979
781,0.359349737347,0.217699046869
782,0.494815365099,0.168119396148
783,0.474052796013,0.174200005112
784,0.287209697522,0.258257994673
785,0.317114908668,0.239742090062
786,0.511438167353,0.16354883509
787,0.28800846646,0.257726334975
788,0.437512740971,0.186042101661
789,0.303053263145,0.248106166465
790,0.357928640765,0.218374635474
791,0.409113061479,0.196420024482
792,0.64666870456,0.133928205896
793,0.499539748313,0.166794612503
794,0.46974147276,0.175518203924
795,0.262105230724,0.276162815434
796,0.212006019358,0.320506637038
797,0.403063412683,0.198782096807
798,0.29988883483,0.250069497545
799,0.487216843137,0.170294842815
800,0.323459692471,0.236149984941
801,0.546009389913,0.15479651157
802,0.327217081454,0.234073037669
803,0.272109085254,0.268738399472
804,0.355302252058,0.219634318846
805,0.222811798016,0.309778021171
806,0.489147268902,0.169736847268
807,0.367144966394,0.214066311732
808,0.451360142579,0.181369657103
809,0.331536077944,0.231730335216
810,0.423467127357,0.191033963307
811,0.431262934301,0.18823071128
812,0.32533516625,0.235108704699
813,0.346857532168,0.223784971274
814,0.65,0.13333333333333333
815,0.472773803666,0.174588990209
816,0.357094946131,0.218772928571
817,0.404340687765,0.19827866842
818,0.39236419755,0.203101688745
819,0.579976409624,0.147063925431
820,0.320695973854,0.237701347802
821,0.504720261189,0.165365717701
822,0.379293307955,0.208640509559
823,0.476026615536,0.173603089342
824,0.370495967695,0.212541672758
825,0.569921333407,0.149271257703
826,0.347219331909,0.223603929582
827,0.178512896561,0.35904980069
828,0.386219683617,0.205668349862
829,0.432062150828,0.187947967816
830,0.431160809685,0.188266901806
831,0.335215216606,0.229771377894
832,0.387908415476,0.20495649763
833,0.242112413912,0.29230158256
834,0.243024211212,0.291524611766
835,0.460442055219,0.178430578271
836,0.30470441956,0.247093916367
837,0.429352146306,0.188910162541
838,0.5,0.16666666666666666
839,0.395220763045,0.201930144013
840,0.310423892721,0.24365053247
841,0.351044125663,0.221707798218
842,0.448594763555,0.182283912723
843,0.207253393012,0.325464265893
844,0.330884550172,0.232080727796
845,0.346751964157,0.223837851925
846,0.95,0.09523809523809523
847,0.30936400674,0.244281369035
848,0.3555555555555555,0.21951219512195122
849,0.371065263238,0.212284810204
850,0.203571389727,0.329411806857
851,0.442612484843,0.184293584821
852,0.3416369184,0.226430345457
853,0.322209159646,0.236849432836
854,0.406660909886,0.197370663591
855,0.362356841667,0.216283162675
856,0.060264054493,0.623970236597
857,0.648547704919,0.133592020045
858,0.353162452771,0.220671415711
859,0.375200334457,0.210437562327
860,0.385493927305,0.205975799852
861,0.248326503714,0.287086968502
862,0.378395169334,0.209032211047
863,0.286711738096,0.258590547296
864,0.261267764736,0.276802997005
865,0.469047086157,0.17573238214
866,0.375668750159,0.210230333539
867,0.487193421023,0.170301635577
868,0.133702446073,0.427894537178
869,0.169961581564,0.370423078057
870,0.343534890865,0.225461405765
871,0.314335209906,0.241350475676
872,0.324802594323,0.235403458775
