题目id,得分,推荐率
0,0.402736443278,0.198911380579
1,0.7,0.125
2,0.334642007676,0.230074402
3,0.428649081225,0.189161399408
4,0.610198094313,0.140805784753
5,0.300885384465,0.249447856857
6,0.3,0.25
7,0.434095928946,0.18723228278
8,0.276610642618,0.265526219081
9,0.349649790989,0.22239529964
10,0.309193503649,0.2443831564
11,0.165077893671,0.377247603016
12,0.41176050681,0.195403902156
13,0.740108794383,0.119032202339
14,0.248577756785,0.286880037678
15,0.436636178849,0.186345989968
16,0.387821058451,0.204993200411
17,0.319446456089,0.238409452621
18,0.381190696827,0.207817816636
19,0.315911037098,0.240436033383
20,0.325225421856,0.235169382779
21,0.364826068412,0.215134233632
22,0.464774899654,0.177061693183
23,0.369855852974,0.212831231892
24,0.374554063344,0.210724146571
25,0.282231357387,0.261621654183
26,0.3787126,0.208893603385
27,0.352834743943,0.220831111874
28,0.176903130003,0.361137124015
29,0.5343891507,0.15763195176
30,0.399222983791,0.200311290239
31,0.34697950615,0.223723903723
32,0.274680944686,0.266893743646
33,0.296859660714,0.251978242939
34,0.394070486192,0.202400270396
35,0.330936296296,0.232052859922
36,0.376192731688,0.20999900533
37,0.435816356281,0.18663110752
38,0.418730225997,0.192778432773
39,0.321011119891,0.237523417495
40,0.400070660369,0.199971739846
41,0.402544723639,0.198987264807
42,0.262470121616,0.275884808255
43,0.380834658701,0.207971697111
44,0.477021157337,0.173303870627
45,0.315730474054,0.240540461287
46,0.300617443478,0.24961469259
47,0.341929340691,0.226280517704
48,0.414764135644,0.19426372794
49,0.42857142857142855,0.1891891891891892
50,0.463467008831,0.177472679736
51,0.431284855266,0.188222944827
52,0.400216406627,0.199913474798
53,0.612029670687,0.140443585593
54,0.489844633657,0.169536169856
55,0.38684609729,0.205403721128
56,0.278429952061,0.264249696557
57,0.356825544492,0.218901944529
58,0.242701573156,0.291799069024
59,0.367641782047,0.213838890875
60,0.39152569065,0.20344816538
61,0.267347102152,0.272222101152
62,0.334124618639,0.23034860431
63,0.384543537153,0.206379803531
64,0.288769241694,0.257221995146
65,0.308633940273,0.244717802768
66,0.383088352402,0.20700147189
67,0.384649207068,0.206334805756
68,0.432763424903,0.18770057276
69,0.394426471868,0.202254542768
70,0.2030781037,0.32994795328
71,0.458662066526,0.178999087269
72,0.284094867749,0.260352346248
73,0.357145428594,0.218748769527
74,0.201233599219,0.331968280627
75,0.472606880127,0.174639885532
76,0.236572028559,0.297113222474
77,0.410572856392,0.195858433812
