题目id,得分,推荐率
0,0.249073945918,0.286472253714
1,0.408899959387,0.196502275458
2,0.316410040182,0.240147907952
3,0.465244317589,0.17691464892
4,0.429984557215,0.188684743053
5,0.463007940202,0.177617388423
6,0.419833847422,0.192369158907
7,0.36813732524,0.21361253335
8,0.356978701474,0.21882857927
9,0.346357775158,0.224035528371
10,0.138836694051,0.418696132088
11,0.136758189678,0.422371872905
12,0.322845722817,0.236492873415
13,0.623384443426,0.138239080075
14,0.125024381908,0.444396287869
15,0.394392295241,0.202268524333
16,0.340099060711,0.227221571068
17,0.193780546515,0.34039013538
18,0.411531397787,0.195491421314
19,0.22727557034,0.305552901172
20,0.43722036044,0.186143354504
21,0.35213787543,0.221171473204
22,0.285243003148,0.259576421072
23,0.357792241131,0.218439700404
24,0.498667364681,0.167037667158
25,0.277178689862,0.265126325235
26,0.387188539084,0.20525934413
27,0.356962242585,0.218836461048
28,0.38613609237,0.205703714596
29,0.346960446258,0.22373344406
30,0.352738239654,0.220878183553
31,0.3375932871,0.228522701211
32,0.16972504683,0.370747919688
33,0.297018421134,0.251877481439
34,0.348498690753,0.222966091232
35,0.446808360067,0.18287942779
36,0.311782944291,0.242846386394
37,0.419699084103,0.192419042209
38,0.472141884116,0.174781820342
39,0.370494893977,0.212542157801
40,0.361876039983,0.216508308168
41,0.414525499606,0.194353827121
42,0.266674683014,0.272721310285
43,0.310424038662,0.243650445831
44,0.422982400378,0.191211023407
45,0.300270851994,0.249830832053
46,0.465138765884,0.176947691499
47,0.384884238684,0.206234791775
48,0.406905835142,0.19727529862
49,0.383762779895,0.206712885232
50,0.30221016267,0.24862623892
51,0.354081971592,0.220224554719
52,0.265647740433,0.273487263675
53,0.501581618411,0.166228483284
54,0.408501218232,0.196656362688
55,0.278317859718,0.264327991479
56,0.373556934618,0.211167850558
57,0.371073121788,0.21228126882
58,0.373305488883,0.211280034457
59,0.359171462651,0.217783569176
60,0.368518476674,0.213438754241
61,0.170133003062,0.370188014299
62,0.342319705683,0.226080816014
63,0.357318831295,0.218665826021
64,0.325186487197,0.235190917424
65,0.50504580797,0.165276742162
66,0.397862915454,0.200858503206
67,0.197396504207,0.336251430616
68,0.289506223832,0.256735307118
69,0.44186151107,0.184548999988
70,0.257620380178,0.27962612184
71,0.467044621898,0.176352964367
72,0.239385598487,0.29465009843
73,0.258362815606,0.279046808556
74,0.353417197717,0.220547435129
75,0.408728395226,0.196568544116
76,0.369546867833,0.212971285405
77,0.389767625701,0.204178460871
78,0.315357522554,0.240756443714
79,0.333723618204,0.230561573783
80,0.265826807244,0.273353395705
81,0.418245159282,0.192958869386
82,0.288159844878,0.257625824308
83,0.417076328042,0.193395045522
84,0.308187187667,0.244985641445
85,0.270201431431,0.270123212688
86,0.313133500098,0.242052508393
87,0.37187786861,0.211919241507
88,0.13895266097,0.418492933262
89,0.433989742987,0.187269514655
90,0.369989022448,0.21277092703
91,0.301352480195,0.249157548376
92,0.528331773225,0.159151588796
93,0.292510563556,0.254770213301
94,0.256507492692,0.280499013485
95,0.315847597913,0.240472712845
96,0.381434245759,0.207712685337
97,0.361495541105,0.2166868173
98,0.430169837842,0.188618802622
99,0.331134350779,0.231946259488
100,0.357694877811,0.218486168074
101,0.48543411531,0.170813414157
102,0.132671107451,0.429791223739
