题目id,得分,推荐率
122,0.476817746532,0.173364985043
123,0.276683065448,0.265475167781
124,0.296381876226,0.252281968469
125,0.34645482645,0.223986827055
126,0.238889985506,0.295081012355
127,0.375541911464,0.210286407127
128,0.11615836489,0.462623780723
129,0.317371874584,0.239594486571
130,0.305039349412,0.24688959269
131,0.462115384615,0.177899418406
132,0.273575172557,0.26768374171
133,0.254894870295,0.281773585279
134,0.325238237919,0.235162295116
135,0.245585597758,0.289363910559
136,0.450179152486,0.181758977141
137,0.330901551355,0.232071571071
138,0.339566080434,0.227497080533
139,0.397516140586,0.200998504053
140,0.269244570616,0.2708232103
141,0.449943254682,0.181836942537
142,0.458415205323,0.179078218227
143,0.445583595022,0.1832899686
144,0.404677902262,0.198146183044
145,0.478464864648,0.172871346406
146,0.293050076101,0.254420507921
147,0.321297189542,0.2373621341
148,0.35,0.222222222222
149,0.34971694971,0.222362088119
150,0.274941531902,0.266708250464
151,0.463334198354,0.177514520319
152,0.451007046942,0.181485882177
153,0.527553383029,0.159348993574
154,0.451704082733,0.181256588685
155,0.396314506478,0.201485144389
156,0.306450796741,0.246032240069
157,0.436771048374,0.186299168524
158,0.374324810578,0.210825994698
159,0.31559531472,0.240618689523
160,0.448326839631,0.182372980442
161,0.438813993934,0.185592804058
162,0.422855127563,0.191257567782
163,0.327490850286,0.233923135274
164,0.226188104028,0.306571572553
165,0.383719590447,0.206731341825
166,0.241399588492,0.292911893777
167,0.156030476772,0.390578501673
168,0.311173055631,0.24320659788
169,0.391089479691,0.203628878515
170,0.381089819874,0.207861392757
171,0.380563130715,0.208089205369
172,0.43195485795,0.187985876067
173,0.508093385223,0.1644484259
174,0.510083339864,0.16391203212
175,0.344837539823,0.224801171321
176,0.436095473718,0.186533938267
177,0.40861998049,0.196610443624
178,0.470201144178,0.175376708765
179,0.393545045908,0.202615750739
180,0.369497232051,0.212993800971
181,0.360718244657,0.217052398423
182,0.418897110914,0.192716432404
183,0.372022137657,0.21185447042
184,0.367276816876,0.214005909107
185,0.35767388982,0.218496187404
186,0.495669746578,0.167878259009
187,0.380880703174,0.207951783758
188,0.443507626068,0.183990058656
189,0.121852621746,0.450749687847
190,0.335083076159,0.22984116248
191,0.315502063,0.240672691919
192,0.452076878722,0.181134193179
193,0.366942900613,0.214158947205
194,0.351727032347,0.22137262736
195,0.438060550581,0.185852688683
196,0.339589793201,0.227484808671
197,0.31752182868,0.239508435561
198,0.401220398594,0.199513029159
199,0.427770005813,0.189476474409
200,0.142180973547,0.412914352996
201,0.290234710342,0.256256036047
202,0.305305222009,0.246727637765
203,0.31795650746,0.23925934449
204,0.201963245773,0.331166131639
205,0.338006698372,0.228307010764
206,0.408647321513,0.196599875337
207,0.381058708224,0.207874835837
208,0.291987821236,0.255109966643
209,0.258754388183,0.278742235061
210,0.270394032982,0.269982751058
211,0.47612691613,0.173572865978
212,0.4317828426,0.188046683701
213,0.443303657662,0.184059132659
214,0.40168479653,0.199328344593
215,0.505533004707,0.165143764622
216,0.356858395551,0.218886204071
217,0.358547687151,0.218079826378
218,0.343034116722,0.225716251245
219,0.452381773395,0.181034213684
220,0.378998483842,0.208768928031
221,0.351700976623,0.221385396923
222,0.301353657009,0.249156817818
223,0.541121607546,0.155976649084
224,0.452826657194,0.180888527532
225,0.0821075427738,0.54912607395
226,0.399577114112,0.200169297542
227,0.257719794101,0.279548410932
228,0.29952969209,0.250294288459
229,0.339996472108,0.227274549546
230,0.207701130473,0.324990681205
231,0.492031211563,0.168910013605
232,0.62804527806,0.137354094606
233,0.254204227867,0.282322999368
234,0.181286176525,0.355509827164
235,0.347585330858,0.22342108444
236,0.262254881155,0.276048730334
237,0.239230954641,0.294784419381
238,0.125460924003,0.443535838604
239,0.646830179282,0.133899248817
240,0.411591570634,0.195468427824
241,0.479746528509,0.17248917429
242,0.36683331561,0.214209219129
243,0.353771322855,0.22037531894
244,0.290969555291,0.255774391245
245,0.280429301021,0.262860930353
246,0.352839526951,0.220828779399
247,0.384714417738,0.206307046666
248,0.438785384136,0.185602659137
249,0.450713352808,0.18158266817
250,0.289433121624,0.256783500034
251,0.122898580517,0.448634530413
252,0.447522132497,0.182641018627
253,0.452776140645,0.18090505839
254,0.457977603068,0.17921866299
255,0.330904322728,0.232070078496
256,0.0968436661048,0.508017362097
257,0.468682949384,0.17584490639
258,0.45589216439,0.179891004777
259,0.385428324677,0.206003636204
260,0.474183927469,0.174160221518
261,0.318375338294,0.239019824657
262,0.421166576504,0.191877231788
263,0.315793730428,0.240503866898
264,0.527775313,0.159292660812
265,0.317245726452,0.239666924453
266,0.126347935895,0.441797711141
267,0.208810393521,0.323823297719
268,0.479796878655,0.172474195156
269,0.490446208965,0.169363438162
270,0.539634580208,0.156339264784
271,0.358116031364,0.21828531017
272,0.22783256518,0.305033759978
273,0.412306026151,0.195195830022
274,0.401587377671,0.199367058366
275,0.469358304083,0.175636324759
276,0.393858377518,0.202487199878
277,0.228536586364,0.30438010301
278,0.435058253861,0.186895537595
279,0.335368354166,0.229690557532
280,0.371374888389,0.212145369775
281,0.305456299294,0.24663570445
282,0.398150888374,0.200742390175
283,0.382867112982,0.207096315552
284,0.192086725361,0.3423640697
285,0.315013212815,0.240956183832
286,0.423221557132,0.191123623706
287,0.378796662156,0.208856928011
288,0.395176865685,0.201948045092
289,0.419050494625,0.192659483105
290,0.449644919842,0.181935639519
291,0.383734203799,0.206725096581
292,0.364802486082,0.215145148734
293,0.397222373531,0.201117257234
294,0.380264263344,0.208218698813
295,0.401519598934,0.199394002174
296,0.279910984314,0.263219554393
297,0.538186495611,0.156694008237
298,0.347424885665,0.223501202557
299,0.486834099463,0.17040591215
300,0.347934224332,0.223247063002
301,0.378766694571,0.208870001055
302,0.383329380317,0.206898243873
303,0.374126788323,0.210914047598
304,0.321682582094,0.237145199366
305,0.454874302227,0.180220997078
306,0.43461217973,0.187051481039
307,0.320044537455,0.238069992782
308,0.367819005049,0.213757882687
309,0.374366181221,0.210807608044
310,0.413631055603,0.19469227748
311,0.376170817641,0.210008669778
312,0.186835968702,0.34863131166
313,0.418903912798,0.192713906243
314,0.417673993908,0.193171766743
315,0.385298614393,0.206058696716
316,0.491347598577,0.169105277912
317,0.162158425459,0.381448735912
318,0.296192291271,0.252402689813
319,0.473463186268,0.174379109932
320,0.288781931437,0.257213599486
321,0.361770780248,0.216557660808
322,0.321540064221,0.237225375445
323,0.436939795507,0.186240619222
324,0.383639812117,0.20676544299
325,0.520034181611,0.161281430872
326,0.243155500761,0.291413075933
327,0.375485204573,0.210311486116
328,0.429906736892,0.18871245266
329,0.610675883511,0.140711120667
330,0.512841485326,0.163174332016
331,0.398883660767,0.200447534895
332,0.420167622062,0.192245721876
333,0.307615809626,0.245329051618
334,0.554556977363,0.152775088279
335,0.253343757235,0.283010518659
336,0.349032008772,0.222701273064
337,0.323558850229,0.236094700762
338,0.296359428584,0.252296256348
339,0.257042929015,0.280078365579
340,0.457230891949,0.179458822985
341,0.350706673562,0.221873794789
342,0.0600245047999,0.624904292784
343,0.362097281695,0.216404648894
344,0.450019925987,0.181811594954
345,0.403157710788,0.198744842533
346,0.349328874635,0.22255413717
347,0.377499773913,0.209424182928
348,0.316497788901,0.240097313034
349,0.373167586278,0.211341611091
350,0.383628757579,0.206770169128
351,0.347874756938,0.223276705041
352,0.456809711186,0.179594568828
353,0.373767622415,0.211073942728
354,0.433057494051,0.187597024929
355,0.298564420544,0.250900468897
356,0.642299858689,0.134716447578
357,0.407199317884,0.197161148436
358,0.407852960948,0.196907387944
359,0.439622794994,0.185314632606
360,0.313709828718,0.241715311212
361,0.229528730365,0.303463676412
362,0.342715382369,0.22587875638
363,0.403995764236,0.198414365945
364,0.470066148388,0.175418239239
365,0.558399835731,0.151883391479
366,0.354927205912,0.219815387386
367,0.352937075555,0.220781219726
368,0.201989962713,0.331136833495
369,0.350513851587,0.221968757781
370,0.347914224479,0.223257031223
371,0.612344633697,0.140381488495
372,0.46474169781,0.177072102853
373,0.474120530446,0.174179453088
374,0.550026373227,0.153839911916
375,0.525147219466,0.159962320692
376,0.365184717206,0.214968369126
377,0.441451224436,0.184688842664
378,0.238290604764,0.295603834667
379,0.26303984326,0.275451859779
380,0.20120053619,0.332004721058
381,0.464487228592,0.177151926447
382,0.277396504977,0.264973307069
383,0.477959439247,0.17302252236
384,0.118081073952,0.458545063943
385,0.193940761415,0.340204602855
386,0.423380861542,0.191065450321
387,0.368392191609,0.213496300304
388,0.500218496101,0.166605995399
389,0.390949414839,0.203686972583
390,0.135931476215,0.423851881081
391,0.478115223654,0.172975898071
392,0.302373672715,0.248525206247
393,0.348868117155,0.222782586194
394,0.340538309456,0.22699501463
395,0.434985369154,0.186920999649
396,0.384216935788,0.206519005448
397,0.343475922452,0.225491385073
398,0.141666187425,0.41379392403
399,0.290384252628,0.256157873498
400,0.171845165495,0.367856459091
401,0.12432662609,0.445778558449
402,0.361336041732,0.216761733214
403,0.611713736916,0.140505929299
404,0.591098164531,0.144697244375
405,0.355382277665,0.219595721891
406,0.399823708737,0.200070541377
407,0.356946609732,0.218843947783
408,0.351009465684,0.221724836414
409,0.378405864486,0.209027537962
410,0.428123463426,0.189349663337
411,0.374660447785,0.210676917503
412,0.360426983848,0.217189703271
413,0.376365426363,0.209922875309
414,0.558258042916,0.151916108092
415,0.356321469066,0.219143754522
416,0.413764887612,0.194641561561
417,0.36054701301,0.217133098631
418,0.333719484619,0.230563771162
419,0.460960692303,0.178265610001
420,0.4888888888888888,0.169811320754717
421,0.350830694097,0.221812758779
422,0.463251756782,0.177540502619
423,0.420477717289,0.192131183869
424,0.352529384072,0.220980125313
425,0.404764972946,0.198112003328
426,0.405886962011,0.197672617619
427,0.390433205951,0.203901364725
428,0.286024836372,0.259050689432
429,0.409835027438,0.196141878487
430,0.442084014029,0.184473250293
431,0.419220613621,0.192596359576
432,0.293532589549,0.254108560906
433,0.347219378803,0.223603906136
434,0.318051572447,0.239204936881
435,0.462836059016,0.17767162995
436,0.439132301267,0.18548322882
437,0.388015431501,0.204911553088
438,0.513672731657,0.162953305307
439,0.497672922433,0.167315593942
440,0.361042121219,0.216899921716
441,0.31500566684,0.240960565096
442,0.491214026578,0.169143483585
443,0.334230277911,0.230292554635
444,0.386853202481,0.205400723443
445,0.232286148072,0.300945436878
446,0.271033253298,0.269517621699
447,0.444938232891,0.183507036145
448,0.39611472728,0.201566279938
449,0.36452323241,0.215274485802
450,0.400537351104,0.199785290307
451,0.375215830129,0.210430700452
452,0.324640256514,0.235493452319
453,0.38038359044,0.20816697737
454,0.169707969053,0.370771395266
455,0.419709797144,0.192415075778
456,0.301207746042,0.249247431004
457,0.412815780647,0.195001799426
458,0.375611737586,0.210255534289
459,0.214212232808,0.318256227985
460,0.337503927783,0.228569376524
461,0.259190288595,0.278403963513
462,0.409666743353,0.196206641505
463,0.307477294203,0.245412447326
464,0.389682587239,0.204213918579
465,0.407271980556,0.197132906671
466,0.28509218058,0.259678084996
467,0.364973953469,0.215065810147
468,0.439799576987,0.185253942876
469,0.274467274737,0.267046032447
470,0.396136635716,0.20155737916
471,0.344357075104,0.225044239425
472,0.275399774797,0.266382685109
473,0.323722227554,0.236003668198
474,0.312738065919,0.242284412942
475,0.362712180157,0.216117068641
476,0.219813545653,0.312682190481
477,0.4800000000000001,0.17241379310344826
478,0.262072046875,0.276188125715
479,0.288313363559,0.257523972607
480,0.391128364943,0.20361275613
481,0.395773930113,0.20170483748
482,0.391597027682,0.203418642443
483,0.32668810893,0.234363222005
484,0.423583153967,0.190991629968
485,0.395229510993,0.201926577032
486,0.205038012028,0.327827995388
487,0.376301443496,0.209951074819
488,0.314573913778,0.241211510605
489,0.265562248909,0.273551222257
490,0.378387714569,0.209035468417
491,0.16161206928,0.382245361521
492,0.380334353183,0.208188315779
493,0.1757699625,0.362621074077
494,0.227277337971,0.305551250875
495,0.216860947581,0.315595849736
496,0.317319121571,0.239624773539
497,0.278974257463,0.263870165402
498,0.434420199235,0.187118675797
499,0.363861062718,0.215581793855
500,0.287109851192,0.258324606548
501,0.232391984521,0.300849613279
502,0.343180936823,0.225641474376
503,0.350431750106,0.22200921666
504,0.301487169304,0.249073962123
505,0.305058752303,0.246877766328
506,0.474586257227,0.174038273179
507,0.278487528776,0.26420949806
508,0.0708025372221,0.58547139654
509,0.296490579617,0.252212801869
510,0.340432059309,0.227049775071
511,0.405480292627,0.197831649341
512,0.440926353733,0.184868049615
513,0.475205180311,0.173851007298
514,0.393295508969,0.202718245315
515,0.3428571428571429,0.22580645161290322
516,0.451567836909,0.181301361879
517,0.356414839163,0.219098923653
518,0.419066693799,0.192653470536
519,0.325793903299,0.234855405926
520,0.332273515606,0.231335014498
521,0.388877473304,0.204550230806
522,0.341291875894,0.226607389491
523,0.497890709901,0.16725464762
524,0.296646443515,0.252113693782
525,0.481158913723,0.172069975421
526,0.352919925259,0.220789579842
527,0.361675217112,0.216602486539
528,0.55,0.15384615384615385
529,0.347086864084,0.22367018142
530,0.264143331371,0.27461713942
531,0.385967961011,0.205774882344
532,0.400884230498,0.199646932188
533,0.435171561662,0.186855967625
534,0.30511855108,0.246841325171
535,0.378893581729,0.208814659071
536,0.472153783057,0.174778185448
537,0.430517765965,0.18849510123
538,0.0759889599098,0.568217461205
539,0.283226291958,0.260942430356
540,0.51625725382,0.16226989521
541,0.301157801082,0.249278462815
542,0.309644109333,0.24411433662
543,0.541730749953,0.155828593234
544,0.501625971884,0.166216228476
545,0.268430659762,0.271421493707
546,0.0589701830097,0.629048782022
547,0.364419168428,0.215322723087
548,0.378411258601,0.209025181164
549,0.230500838659,0.302571093029
550,0.225336944983,0.307373636908
551,0.458692678586,0.178989279496
552,0.360260621494,0.217268207033
553,0.256294546031,0.280666659408
554,0.433896764637,0.187302127721
555,0.196838905567,0.336883063927
556,0.374370469982,0.210805702142
557,0.391835519025,0.203320004619
558,0.300175109947,0.249890604174
559,0.316857360099,0.23989021083
560,0.497751120514,0.167293705638
561,0.345937005162,0.224246920176
562,0.366393425605,0.214411255627
563,0.369957752397,0.212785084383
564,0.418022770459,0.193041707243
565,0.208828062842,0.323804770459
566,0.384135434071,0.206553771863
567,0.266722939808,0.272685423094
568,0.405768100513,0.197719073027
569,0.0,1.0
570,0.298804356186,0.250749517775
571,0.411248178467,0.195599718907
572,0.484968347096,0.170949420591
573,0.446328977536,0.183039897409
574,0.367356670453,0.213969343592
575,0.274391723431,0.267099921664
576,0.244298824336,0.290445371671
577,0.251185575783,0.284749736025
578,0.462036045456,0.177924531368
579,0.410762699067,0.195785636231
580,0.214806567135,0.317655380922
581,0.360228965073,0.217283151625
582,0.410817165525,0.195764760366
583,0.442084288015,0.184473157055
584,0.426194513641,0.190043790666
585,0.398225249652,0.200712428906
586,0.387573170909,0.205097421201
587,0.379277881094,0.208647225221
588,0.170407803369,0.369811812951
589,0.352161235736,0.221160046675
590,0.498350002601,0.167126263166
591,0.281558214605,0.262083205582
592,0.361363090362,0.216749024985
593,0.28977031658,0.256561353562
594,0.368824032857,0.213299645478
595,0.369661879894,0.212919132425
596,0.394944169333,0.202042990293
597,0.377470407038,0.209437063588
598,0.506846815924,0.164786231675
599,0.415503552117,0.193985084272
600,0.398674545312,0.200531591075
601,0.402772266679,0.198897207796
602,0.263904255183,0.274797556159
603,0.438191289873,0.185807540705
604,0.310538813729,0.243582328043
605,0.34406370277,0.225192915738
606,0.426746233365,0.189844736736
607,0.375441099051,0.210330996205
608,0.338886467955,0.227849358095
609,0.30737995133,0.245471088289
610,0.390808407437,0.203745491081
611,0.443003012996,0.184161040743
612,0.282535670748,0.261413529892
613,0.234965932483,0.298537822216
614,0.25769444269,0.279568223784
615,0.4166666666666667,0.1935483870967742
616,0.413343210875,0.194801446443
617,0.457469720679,0.179381940024
618,0.302294078517,0.248574377154
619,0.587937745595,0.145361990442
620,0.496263749582,0.167711017264
621,0.465667119807,0.176782415839
622,0.405669481211,0.197757633624
623,0.384324821975,0.206473002132
624,0.257803102144,0.279483323093
625,0.364452612394,0.215307218285
626,0.391237746986,0.203567418452
627,0.676398761687,0.12879979327
628,0.404756905536,0.198115169705
629,0.252272257597,0.28387134622
630,0.394048000995,0.202409482072
631,0.372540294501,0.211622164636
632,0.365634902792,0.214760533199
633,0.489310687547,0.169689778436
634,0.400595639833,0.199762027559
635,0.256026564791,0.280877917239
636,0.436887623899,0.186258716999
637,0.528522976252,0.159103173278
638,0.398138064073,0.200747558182
639,0.184017189577,0.352091365135
640,0.342640384883,0.225917027491
641,0.42408981311,0.190806990517
642,0.380014723585,0.208326943084
643,0.5,0.16666666666666666
644,0.313206208274,0.242009916593
645,0.330292155394,0.232400239573
646,0.259386979263,0.278251594438
647,0.359700034983,0.217533157255
648,0.441930093875,0.184525644784
649,0.403517539454,0.198602813536
650,0.309183685732,0.244389020107
651,0.432517573771,0.187787229803
652,0.337950501887,0.22833630643
653,0.401459953676,0.199417718737
654,0.409514484175,0.196265274307
655,0.325367933034,0.235090593893
656,0.540180480764,0.156205949736
657,0.480685009029,0.172210403997
658,0.339826933728,0.227362156184
659,0.343349951986,0.225555454674
660,0.465057240527,0.176973221167
661,0.316399549559,0.240153958154
662,0.332094498684,0.231430856687
663,0.300316743896,0.249802191702
664,0.31666666666666665,0.24000000000000005
665,0.330978148055,0.232030325554
666,0.529582367565,0.158835452122
667,0.366561402527,0.214334060765
668,0.391500749547,0.203458489315
669,0.315380014795,0.240743407093
670,0.0652199464632,0.605253797381
671,0.394289256686,0.202310688827
672,0.215824770743,0.316631275516
673,0.287587693355,0.258006127941
674,0.391986377202,0.203257660443
675,0.390605095297,0.20382992545
676,0.322628617182,0.236614360539
677,0.455330128123,0.180073068137
678,0.269143347452,0.270897473001
679,0.559030428345,0.151738062006
680,0.329885338019,0.232620169045
681,0.471057524021,0.175113707102
682,0.493214025387,0.168573222682
683,0.428733036697,0.189131363201
684,0.334163384352,0.230328036873
685,0.333066285392,0.230911533345
686,0.458897398519,0.178923717063
687,0.473920822319,0.174240062586
688,0.332578864561,0.231171719639
689,0.427771888876,0.189475798366
690,0.379838129647,0.208403613263
691,0.352804567798,0.220845828668
692,0.390622661272,0.20382262764
693,0.344318224042,0.225063917231
694,0.345059647402,0.224688984013
695,0.408398855957,0.196695957964
696,0.211475367449,0.321052675269
697,0.235016327995,0.298492914058
698,0.32313166685,0.236333056196
699,0.364528050107,0.215272253154
700,0.333873007347,0.23048218789
701,0.423230765074,0.191120260266
702,0.347099121059,0.223664049625
703,0.647592537802,0.133762704874
704,0.386685273198,0.205471596342
705,0.273273126693,0.267900346553
706,0.394054965938,0.202406628603
707,0.269674704631,0.270508094677
708,0.361930178289,0.216482933352
709,0.504293642358,0.165482462483
710,0.374149454077,0.21090396528
711,0.278810336941,0.263984348494
712,0.3621368153,0.216386136506
713,0.28213693901,0.261686295649
714,0.509059859047,0.164187474375
715,0.282061640694,0.261737869885
716,0.358591891177,0.218058805496
717,0.407867501238,0.196901750469
718,0.409823454014,0.196146331074
719,0.217435726216,0.315024402552
720,0.401453271346,0.199420376163
721,0.378247512236,0.209096748946
722,0.502315241296,0.166026016185
723,0.321392371879,0.237308519739
724,0.580390799082,0.1469743567
725,0.297663909161,0.25146863393
726,0.381818431915,0.20754706208
727,0.39989272074,0.200042920913
728,0.592584249865,0.14438676597
729,0.247705851125,0.287599416796
730,0.366500756158,0.214361924777
731,0.363686567174,0.215662922067
732,0.409581238221,0.196239563978
733,0.274960503125,0.266694756292
734,0.326591348662,0.23441638072
735,0.335019525385,0.229874739327
736,0.299943584016,0.250035264964
737,0.303005600789,0.248135509294
738,0.404030491446,0.198400695389
739,0.387368072869,0.2051837319
740,0.423984461552,0.190845353894
741,0.172294785992,0.367249044581
742,0.306340829115,0.246098823536
743,0.405832025966,0.197694085915
744,0.455899098293,0.179888760941
745,0.385701350492,0.20588783601
746,0.255982387336,0.28091277422
747,0.31916046391,0.238572118819
748,0.54339945813,0.15542443926
749,0.371505333651,0.212086678269
750,0.43333333333333335,0.18749999999999997
751,0.35774022372,0.218464523802
752,0.475018867491,0.173907337052
753,0.283592162646,0.260693543138
754,0.35199922439,0.221239317689
755,0.301256671783,0.249217039945
756,0.302150105932,0.248663368541
757,0.322128858382,0.236894488529
758,0.455035566391,0.180168634328
759,0.226085602242,0.306667940296
760,0.437065350016,0.186197080108
761,0.365664509487,0.214746878843
762,0.439180457216,0.185466662713
763,0.282206392528,0.261638742719
764,0.300756868898,0.249527850327
765,0.447481446949,0.182654591416
766,0.275245038715,0.266492530701
767,0.354670348303,0.219939568026
768,0.403964952305,0.198426496808
769,0.304861099246,0.246998291973
770,0.307940926271,0.245133531744
771,0.353113353424,0.220695327658
772,0.37939380219,0.208596772723
773,0.368185188161,0.213590695581
774,0.360378999032,0.217212340724
775,0.259881585808,0.277869176817
776,0.386982098973,0.205346357106
777,0.334478083878,0.230161206539
778,0.447404036048,0.182680421434
779,0.386425137818,0.205581480531
780,0.2300653268,0.302970327025
781,0.355229271465,0.219669529769
782,0.514348547502,0.162774048065
783,0.54697408974,0.154565695266
784,0.374122087024,0.21091613898
785,0.205187587964,0.327667323127
786,0.381997636056,0.207469897194
787,0.374089542213,0.210930617734
788,0.328935969577,0.233135029684
789,0.204379647577,0.328537077942
790,0.349588371691,0.222425681571
791,0.429116905112,0.188994150506
792,0.56238298194,0.150970062225
793,0.180295081068,0.356766874463
794,0.565287424731,0.150310972796
795,0.451532899385,0.181312846634
796,0.206651694943,0.326102877138
797,0.120943841188,0.452603699937
798,0.376329371006,0.209938765247
799,0.457867024087,0.179254187257
800,0.352160689589,0.221160313805
801,0.342146920063,0.226169165638
802,0.460078034393,0.178546548622
803,0.228095169029,0.304789614233
804,0.5333333333333333,0.15789473684210528
805,0.447542091436,0.182634361018
806,0.4555555555555555,0.18
807,0.403829580701,0.198479811092
808,0.411797999818,0.195389587368
809,0.221665726578,0.310881737584
810,0.373507157335,0.211190049508
811,0.328507985651,0.233367879593
812,0.426959559622,0.189767882894
813,0.419591482776,0.192458889945
814,0.380914996419,0.207936955064
815,0.391927688956,0.203281909608
816,0.253499967942,0.282885457055
817,0.4403500907,0.185065204431
818,0.423702412979,0.190948136808
819,0.21096470892,0.321579900006
820,0.411715910457,0.195420931725
821,0.37676567406,0.209746643773
822,0.181649676515,0.355051002499
823,0.556144602529,0.152405429557
824,0.476229461346,0.173541977126
825,0.446413829798,0.183011473258
826,0.377233825222,0.209540889005
827,0.15611316417,0.390452401477
828,0.290503228403,0.25607982912
829,0.4428571428571428,0.1842105263157895
830,0.22000000000000003,0.3125
831,0.381667438124,0.207612124227
832,0.356964763574,0.218835253769
833,0.338487313998,0.228056768822
834,0.256503536586,0.280502126171
835,0.570865510974,0.149061173013
836,0.0822902295462,0.548575753341
837,0.496406271188,0.167670939812
838,0.402068252753,0.199176106937
839,0.400053807981,0.199978479123
840,0.402654996504,0.198943610818
841,0.376466229499,0.209878463171
842,0.447388753628,0.182685521647
843,0.34305374344,0.225706252301
844,0.320213033986,0.237974531754
845,0.365305163435,0.214912723645
846,0.521495037633,0.160902330582
847,0.435062552901,0.186894035955
848,0.403402611314,0.19864815508
849,0.489664556365,0.169587944401
850,0.0,1.0
851,0.455271169189,0.180092188373
852,0.384174557113,0.206537081577
853,0.203012035298,0.330019894759
854,0.325620036349,0.234951345002
855,0.3354079909,0.229669647985
856,0.124128636022,0.446172348946
857,0.387294342845,0.205214777205
858,0.363581913542,0.215711607979
859,0.302532493958,0.248427149363
860,0.33444662283,0.230177873978
861,0.221922594042,0.310633679806
862,0.285214321868,0.259595747933
863,0.28108838414,0.262406318749
864,0.417579077184,0.193207191728
865,0.44356193712,0.18397167493
866,0.407108095093,0.197196615411
867,0.361382168044,0.216740062634
868,0.0564972238084,0.638988970964
869,0.264465406113,0.274374462768
870,0.668304740256,0.130156687523
871,0.231900544917,0.301295076286
