题目id,得分,推荐率
0,0.296673626457,0.252096417131
1,0.306974285583,0.245715770117
2,0.574923892985,0.148164853903
3,0.325686274289,0.234914785935
4,0.47682664744,0.173362309879
5,0.398753324196,0.20049991679
6,0.397518333934,0.200997617936
7,0.345568328289,0.224432468941
8,0.365579448379,0.214786112979
9,0.333074954915,0.230906910836
10,0.378906396596,0.208809071482
11,0.259883764902,0.277867494321
12,0.253586459594,0.282816259748
13,0.208725974086,0.323911845435
14,0.212909155799,0.319581572309
15,0.398164271712,0.200736997168
16,0.446761144548,0.18289522033
17,0.239081542344,0.294914312672
18,0.405725635736,0.197735675105
19,0.368241793873,0.213564874619
20,0.313584849745,0.241788353857
21,0.282797053356,0.261235030738
22,0.395834570297,0.201680169134
23,0.472360669252,0.174715009909
24,0.383095026236,0.206998612217
25,0.298957517905,0.250653253823
26,0.425757713445,0.190201679296
27,0.312629203958,0.242348333663
28,0.443712899907,0.18392059489
29,0.412015140268,0.195306724617
30,0.415234526011,0.194086372228
31,0.406930419602,0.197265731416
32,0.284319504964,0.260200168631
33,0.292266681554,0.254928610311
34,0.347636625643,0.223395482567
35,0.398706431376,0.200518769578
36,0.324965455959,0.23531324393
37,0.337422120648,0.228612123804
38,0.367617384327,0.21385004782
39,0.284306209967,0.260209170205
40,0.372962649989,0.211433186114
41,0.410553255878,0.195865952961
42,0.382225567548,0.207371833286
43,0.367411545525,0.213944223153
44,0.356375283601,0.219117913685
45,0.319930880424,0.238134427978
46,0.53441488813,0.157625556826
47,0.382243213207,0.207364245388
48,0.325524092232,0.235004320144
49,0.385875491091,0.205814044613
50,0.292517873707,0.254765468527
51,0.375638277744,0.210243802232
52,0.353513986825,0.220500365821
53,0.446149581074,0.183100021432
54,0.485877231884,0.170684222833
55,0.322596823992,0.236632161726
56,0.49445834558,0.168220365217
57,0.414441963403,0.194385386718
58,0.0578855018865,0.633370377933
59,0.335404279969,0.229671605449
60,0.304818975516,0.247023993558
61,0.16200161353,0.38167703875
62,0.341088769898,0.226711734291
63,0.382517566165,0.207246340884
64,0.377634726425,0.209365011519
65,0.513776093113,0.162925863555
66,0.351469395853,0.221498956338
67,0.289516784674,0.256728346338
68,0.388671898182,0.204636281259
69,0.419720804941,0.192411000386
70,0.349890495285,0.222276311787
71,0.391358587631,0.203517354774
72,0.38396363572,0.206627094722
73,0.418917633331,0.192708810757
74,0.342303558351,0.226089069626
75,0.399765747173,0.200093745051
76,0.447951889466,0.182497773842
77,0.451772494871,0.181234115382
78,0.2934068544,0.2541897755
79,0.348177438789,0.223125912519
80,0.44877067431,0.182225480845
81,0.374888383983,0.21057579712
82,0.216053939203,0.316401688434
83,0.343670142913,0.225392674259
84,0.461847299057,0.177984303151
85,0.291081380226,0.255701255688
86,0.351326646895,0.22156901368
87,0.36912022002,0.213164975058
88,0.0788889669806,0.559005967153
89,0.501923608462,0.166134038596
90,0.19547532972,0.338437730469
91,0.446194245672,0.183085048574
92,0.38236516711,0.207311818553
93,0.276046513464,0.265924550341
94,0.364810425336,0.21514147392
95,0.369078927325,0.213183739825
96,0.35387405868,0.220325436292
97,0.365242374251,0.2149417283
98,0.385927971822,0.205791816481
99,0.450972906146,0.18149712787
100,0.440186393637,0.185121286241
101,0.440788507269,0.184915172301
102,0.279545129086,0.26347327982
103,0.433543746019,0.187426055963
104,0.418350606637,0.192919616027
105,0.420973015897,0.191948521226
106,0.469650041175,0.175546375444
107,0.386408175229,0.205588649806
108,0.280570389494,0.262763480188
109,0.30841689319,0.244847854404
110,0.421351761764,0.191809076585
111,0.358701537137,0.218006681696
112,0.461157012678,0.178203243906
113,0.355797077446,0.219395878009
114,0.315542861558,0.24064906235
115,0.370515613366,0.212532798401
116,0.503232637487,0.165773523821
117,0.438223493036,0.185796423408
118,0.375738471008,0.210199523675
119,0.282391796519,0.261511886265
120,0.30141859117,0.249116513783
121,0.277506581715,0.264896043787
122,0.467012033117,0.17636310018
123,0.193117288587,0.341160361036
124,0.337220735312,0.228717423314
125,0.354709853865,0.219920459498
126,0.384333786048,0.206469180719
127,0.298244041746,0.251102312947
128,0.333159879436,0.230861639656
129,0.367078341105,0.214096846716
130,0.419054248982,0.192658089585
131,0.319149819913,0.238578177179
132,0.339280374928,0.227645043365
133,0.426871169197,0.189799719261
134,0.334753868631,0.230015204499
