题目id,得分,推荐率
204,0.213968262413,0.318503530361
205,0.204541638644,0.328362323278
206,0.490201222938,0.16943373906
207,0.292999998358,0.254452927272
208,0.335490202657,0.229626290993
209,0.270775860936,0.269704720657
210,0.321420400954,0.237292736122
211,0.466590526847,0.176494302784
212,0.371676266219,0.212009819365
213,0.516560924066,0.162189973605
214,0.474604176118,0.174032845837
215,0.493868132947,0.168387550118
216,0.346134209564,0.224147796462
217,0.308967790565,0.244518033711
218,0.319391210089,0.238440858068
219,0.481859915213,0.171862672415
220,0.358889583879,0.217917345507
221,0.402188435521,0.199128440495
222,0.33986275571,0.227343640038
223,0.278934575768,0.263897797654
224,0.452204694622,0.181092267005
225,0.203385807013,0.329613309814
226,0.33935940036,0.227604097962
227,0.296814094115,0.252007177877
228,0.212608648737,0.319888782361
229,0.3214654388,0.237267378992
230,0.342280501602,0.22610085599
231,0.350384099112,0.222032705411
232,0.242678691325,0.291818553448
233,0.387743949014,0.205025608625
234,0.304489962094,0.24722492366
235,0.418974105029,0.192687841322
236,0.416865260895,0.193474020341
237,0.305564651938,0.246569812044
238,0.275129749961,0.266574431941
239,0.56250584347,0.150942064867
240,0.435422761368,0.186768302013
241,0.391744953346,0.203357450482
242,0.25439232506,0.282173153674
243,0.442281469964,0.184406079755
244,0.303400564772,0.247892563206
245,0.233869770696,0.29951798209
246,0.364688847058,0.215197762187
247,0.389890205881,0.204127371398
248,0.499218388128,0.166884064276
249,0.435678418739,0.186679165152
250,0.325553734251,0.234987950878
251,0.234565289349,0.298895322329
252,0.326497410435,0.234468012123
253,0.515824898253,0.162383820926
254,0.307939978984,0.245134100975
255,0.526349790865,0.159655198195
256,0.38360968266,0.206778324722
257,0.30869711681,0.244679974208
258,0.208651865609,0.323989617891
259,0.428869874134,0.189082428194
260,0.401500179827,0.199401723115
261,0.446540161978,0.18296917035
262,0.351303149345,0.221580549892
263,0.298522106916,0.250927108596
264,0.388182909658,0.204841255238
265,0.211766768471,0.32075259493
266,0.415850330463,0.193854678566
267,0.400916757168,0.199633968257
268,0.383151918963,0.20697423745
269,0.384530365674,0.206385413762
270,0.334879094085,0.229948970553
271,0.363918682197,0.215555018234
272,0.460834032643,0.178305869793
273,0.237541969206,0.296259455484
274,0.377631372292,0.20936648177
275,0.410505784981,0.195884166139
276,0.379315345482,0.208630916875
277,0.441155076998,0.184789913743
278,0.34030091938,0.227117399938
279,0.332034010669,0.231463258749
280,0.359125389523,0.217805423708
281,0.423134479864,0.191155436793
282,0.528432255692,0.159126141433
283,0.349675130604,0.222382767456
284,0.21670408385,0.315752164558
285,0.450706275511,0.181585001746
286,0.41424988196,0.194457993104
287,0.377812577929,0.209287081628
288,0.377679015833,0.20934559963
289,0.303208079305,0.248010903384
290,0.355499203437,0.21953935209
291,0.302258623702,0.248596286338
292,0.480954869989,0.172130410064
293,0.400073537181,0.199970589453
294,0.493575087553,0.168470682306
295,0.344496784348,0.224973506044
296,0.457471628065,0.17938132627
297,0.173333523549,0.365853403936
298,0.367371290966,0.213962650109
299,0.306179467097,0.246196590671
300,0.387026970349,0.205327437879
301,0.48580573636,0.170705054241
302,0.357633511574,0.218515465915
303,0.395279922744,0.201906024064
304,0.338638077752,0.227978383711
305,0.362569082379,0.216183925405
306,0.400993012277,0.199603582384
307,0.511234287848,0.163603387421
308,0.450952662547,0.181503796602
309,0.397225205196,0.201116111885
310,0.389783417029,0.204171877861
311,0.356368552966,0.21912114529
312,0.370854653417,0.212379763637
313,0.21328678584,0.319196354649
314,0.350651767857,0.221900827052
315,0.463851473979,0.177351669039
316,0.405115921729,0.197974357367
317,0.300327713829,0.249795346527
318,0.333437738881,0.230713643574
319,0.268105307333,0.271661391477
320,0.279318991171,0.263630354207
321,0.253964208254,0.282514439789
322,0.349189558626,0.22262316227
323,0.5599999999999999,0.15151515151515152
324,0.404690080633,0.198141401699
325,0.459236563608,0.178815203632
326,0.351887975361,0.221293783974
327,0.511968212515,0.163407180234
328,0.487510785517,0.170209641193
329,0.515008216947,0.162599453543
330,0.55735239074,0.152125407025
331,0.232194508124,0.301028456385
332,0.475493177366,0.173764006131
333,0.402490009893,0.199008931583
334,0.455672967859,0.179961966452
335,0.442461140897,0.184345001809
336,0.398507816616,0.200598659975
337,0.378128077535,0.209148980573
338,0.43024980884,0.188590355589
339,0.439792305547,0.185256438398
340,0.269591599254,0.270568920403
341,0.453466861051,0.180679290916
342,0.20199116794,0.331135511949
343,0.446983100939,0.182821004576
344,0.333945666646,0.230443596252
345,0.450636438798,0.181608032004
346,0.603687935959,0.142108447353
347,0.315379405257,0.240743760365
348,0.5333333333333333,0.15789473684210528
349,0.404076169133,0.198382716985
350,0.426973555902,0.189762842708
351,0.175656756502,0.362769994354
352,0.490558212517,0.169331317185
353,0.277828303059,0.264670484424
354,0.480261224246,0.172336175194
355,0.375278065593,0.210403145525
356,0.323862318199,0.235925666676
357,0.37054592636,0.212519106846
358,0.285815560992,0.259191204582
359,0.489580336277,0.169612169618
360,0.4729288039,0.17454175688
361,0.46249999999999997,0.17777777777777778
362,0.429563872441,0.188834633939
363,0.669341303159,0.12998132245
364,0.52380302564,0.160307013416
365,0.342502334657,0.225987508241
366,0.405763786481,0.197720759519
367,0.378642433501,0.208924226105
368,0.254235574309,0.282298016497
369,0.480379752551,0.172300979765
370,0.450599985192,0.181620055738
371,0.487491394454,0.170215259226
372,0.371766187375,0.211969409161
373,0.437655566337,0.185992680558
374,0.403624552129,0.198560613412
375,0.326989013538,0.234198063251
376,0.463553214204,0.177445532169
377,0.319254589006,0.238518557989
378,0.333244264741,0.230816673499
379,0.475419346673,0.173786301379
380,0.15021436085,0.399657316471
381,0.457681170161,0.17931392586
382,0.292990030225,0.254459381432
383,0.460058565402,0.178552755332
384,0.196276511633,0.337522537473
385,0.311215827068,0.243181301442
386,0.419865180476,0.192357564529
387,0.382572401481,0.207222791219
388,0.41326699651,0.194830372262
389,0.199484133636,0.333907505503
390,0.287488327073,0.258072290217
391,0.381682173783,0.207605772941
392,0.357271715316,0.218688356726
393,0.287177249177,0.258279638622
394,0.397731927363,0.20091136313
395,0.327696011198,0.233810925007
396,0.370836657218,0.212387881162
397,0.313606436454,0.241775734578
398,0.0869238792201,0.53497712768
399,0.201959681032,0.331170041173
400,0.404429923451,0.198243592124
401,0.414560409577,0.19434064133
402,0.453814560163,0.180565855781
403,0.3736523101,0.211125329419
404,0.480999788001,0.17211710239
405,0.481322996558,0.172021407362
406,0.295369516465,0.252927946732
407,0.274749615625,0.26684483674
408,0.326932693882,0.234228957943
409,0.353580177526,0.220468188327
410,0.336660029159,0.229011114648
411,0.279255333572,0.263674604278
412,0.362816986698,0.216068128168
413,0.501431613478,0.166269942848
414,0.481372768478,0.172006680433
415,0.35442827126,0.220056731336
416,0.4151980369,0.194100118474
417,0.40083997149,0.199664574899
418,0.420914562743,0.19197006026
419,0.411228651391,0.195607190105
420,0.38389563807,0.206656130232
421,0.279622408118,0.263419645051
422,0.244909134561,0.289931434049
423,0.267626625391,0.272015118311
424,0.432900602478,0.187652255477
425,0.410246924916,0.195983542706
426,0.408032177921,0.196837925521
427,0.3831031263,0.206995141526
428,0.43421636808,0.187190071243
429,0.413140256126,0.194878493367
430,0.536448857474,0.157121815564
431,0.60730145143,0.141382432904
432,0.449077836955,0.182123541089
433,0.294282256934,0.253625412357
434,0.358431151233,0.218135263564
435,0.286661024844,0.258624463224
436,0.44670302775,0.18291466285
437,0.299582741697,0.250261058761
438,0.320643053807,0.237731252412
439,0.28384856853,0.260519403219
440,0.326478808461,0.23447823905
441,0.316606988655,0.240034379459
442,0.617740281765,0.139326163712
443,0.302699111028,0.248324362437
444,0.397413764242,0.201039873017
445,0.496556853419,0.167628616496
446,0.325778448584,0.234863930602
447,0.348599222066,0.222916124418
448,0.45528987062,0.180086123106
449,0.372804589217,0.211503869211
450,0.428971447662,0.189046120432
451,0.5499999999999999,0.15384615384615385
452,0.496433914516,0.167663168653
453,0.414108588878,0.194511436228
454,0.565962570369,0.15015858916
455,0.430222466855,0.188600080629
456,0.356448817407,0.219082613836
457,0.470110140803,0.175404703132
458,0.361185942857,0.216832281098
459,0.316287443524,0.240218631515
460,0.259446461023,0.278205548931
461,0.339146932055,0.227714217499
462,0.454315323076,0.180402734395
463,0.28787600232,0.257814351499
464,0.349071820279,0.222681529956
465,0.412002907003,0.195311391073
466,0.391302107972,0.20354075095
467,0.411774557333,0.195398537436
468,0.5,0.16666666666666666
469,0.535211546846,0.15742786871
470,0.362624097644,0.21615821681
471,0.392594775373,0.203006619232
472,0.341667230633,0.22641480523
473,0.425625402559,0.190249557029
474,0.37577553921,0.210183146797
475,0.308543990632,0.244771682592
476,0.345980476723,0.224225061901
477,0.34571781903,0.22435719581
478,0.469985459411,0.17544307201
479,0.262780087066,0.275649087602
480,0.413662391121,0.194680400451
481,0.478403130301,0.172889797377
482,0.175668589263,0.362754422864
483,0.386198458172,0.205677328505
484,0.525388026977,0.159900726727
485,0.283648712729,0.260655116731
486,0.33546256845,0.229640862947
487,0.377102052717,0.209598762844
488,0.41786687356,0.193099819868
489,0.312994108013,0.242134204968
490,0.277609031534,0.264824174342
491,0.412190486508,0.195239862188
492,0.233594736636,0.299764921378
493,0.295569397276,0.2528001425
494,0.491707508,0.169002418675
495,0.329086119821,0.233053448668
496,0.275795909003,0.266101885636
497,0.308116105329,0.245028311047
498,0.392025344226,0.203241563008
499,0.350071727471,0.222186806894
500,0.402962570416,0.198821951934
501,0.0588275069798,0.629613861613
502,0.384613342276,0.206350075981
503,0.326212586142,0.234624699625
504,0.0367008872945,0.731524147203
505,0.307627276734,0.245322150179
506,0.422332192917,0.191449045945
507,0.574440442366,0.148271061043
508,0.194909434612,0.339087151048
509,0.376069918384,0.210053179456
510,0.309611831194,0.244133573262
511,0.387321151144,0.205203488019
512,0.366588483409,0.214321620777
513,0.408580360181,0.196625760311
514,0.467510601796,0.176208161898
515,0.444207160494,0.18375355427
516,0.401056553475,0.199578269771
517,0.416374706543,0.193657820054
518,0.46046191932,0.178424254268
519,0.383648403748,0.206761769966
520,0.462844099553,0.177669091813
521,0.32113973369,0.237450879127
522,0.228741373024,0.304190491998
523,0.450875391274,0.181529256133
524,0.639694787117,0.135190894598
525,0.371166928051,0.212239005003
526,0.401772197846,0.199293624536
527,0.269436491313,0.270682518785
528,0.434358009016,0.187140453241
529,0.382911607905,0.207077233935
530,0.379518272459,0.208542626514
531,0.470941235685,0.175149373963
532,0.393968446056,0.20244208066
533,0.431949505329,0.187987767632
534,0.359750227403,0.217509408456
535,0.374219430645,0.210872843958
536,0.42637138243,0.189979933063
537,0.372559542812,0.211613544835
538,0.358892773259,0.217915830946
539,0.35716230539,0.218740694106
540,0.557789513671,0.15202431465
541,0.386436478513,0.20557668764
542,0.29279184174,0.254587772386
543,0.35509931346,0.219732258526
544,0.5,0.16666666666666666
545,0.322900928215,0.236462001684
546,0.290441587894,0.256120257423
547,0.321246804816,0.237390524644
548,0.351040817524,0.221709424324
549,0.482759321201,0.171597426866
550,0.249828696278,0.285854193964
551,0.409462440347,0.196285323667
552,0.6666666666666666,0.13043478260869565
553,0.284733183266,0.259920392494
554,0.307029189892,0.245682625431
555,0.258905002326,0.278625261147
556,0.470190305998,0.175380042326
557,0.330436197648,0.232322468571
558,0.361704741753,0.216588635456
559,0.485385555547,0.170827583722
560,0.422390205998,0.191427784924
561,0.525109719341,0.159971916779
562,0.464292694675,0.177212997694
563,0.395198588727,0.20193918617
564,0.405547080132,0.197805513927
565,0.3464705505,0.223978938562
566,0.157989232495,0.387613076069
567,0.389816095328,0.204158256443
568,0.392394241965,0.203089296091
569,0.474524968131,0.17405683921
570,0.367471047967,0.213916991084
571,0.45229087645,0.181064008594
572,0.474556880075,0.174047171773
573,0.394954703028,0.202038690386
574,0.520057636985,0.161275329962
575,0.414873866495,0.194222326102
576,0.324584494367,0.235524380486
577,0.397703019987,0.200923032379
578,0.363249738552,0.215866284809
579,0.556820768599,0.15224853534
580,0.469065149075,0.17572680415
581,0.526969501278,0.159497391494
582,0.296207070707,0.252393274612
583,0.215788944376,0.316667197446
584,0.273494740533,0.267741387355
585,0.383901920814,0.206653447111
586,0.301216102029,0.249242240015
587,0.369540938264,0.212973974899
588,0.257705050999,0.279559932746
589,0.494644533849,0.168167693988
590,0.574317052547,0.148298192404
591,0.334370335932,0.230218299289
592,0.295203266362,0.253034345896
593,0.365717561839,0.214722415889
594,0.273990707865,0.267386322433
595,0.353938379784,0.22029421713
596,0.409317327127,0.196341248714
597,0.365937187853,0.214621203473
598,0.50483088235,0.16533547297
599,0.468501201511,0.1759011234
600,0.389894356034,0.204125642127
601,0.388853045259,0.204560452205
602,0.33748482788,0.228579355505
603,0.259784552881,0.277944117387
604,0.293228960036,0.254304769391
605,0.497619993443,0.167330412465
606,0.406873757972,0.197287783057
607,0.28571739792,0.259257167396
608,0.29999999999999993,0.25000000000000006
609,0.196655296363,0.337091571349
610,0.399488966089,0.200204622703
611,0.420375135737,0.19216905869
612,0.271145562698,0.26943606512
613,0.345337388168,0.224548853649
614,0.275964605732,0.265982484721
615,0.410326699589,0.195952906404
616,0.424222659329,0.190758637042
617,0.435002295558,0.186915085842
618,0.413587903458,0.194708635711
619,0.444505916972,0.183652733392
620,0.27452869652,0.267002237557
621,0.47372742398,0.174298797339
622,0.517703120136,0.161890067802
623,0.427734266135,0.189489306299
624,0.293649691599,0.254032969247
625,0.398409466252,0.200638243796
626,0.406927817034,0.197266744179
627,0.349840770571,0.222300881872
628,0.389313017383,0.204368157902
629,0.274304415325,0.267162223863
630,0.309251034894,0.244348801771
631,0.319859064308,0.238175160431
632,0.36135108002,0.216754667607
633,0.351597731757,0.221436010343
634,0.382520954724,0.207244885473
635,0.377525841859,0.209412750545
636,0.447901468167,0.182514568421
637,0.458201769199,0.179146691247
638,0.342008716921,0.226239882092
639,0.411968699392,0.195324440964
640,0.397040196092,0.201190971648
641,0.331901037708,0.231534521266
642,0.322205271374,0.236851614085
643,0.298213488429,0.251121579017
644,0.238259160311,0.295631313895
645,0.329232727551,0.232973847475
646,0.377553219573,0.209400745093
647,0.324049136815,0.235821727527
648,0.447779668156,0.182555150936
649,0.418397700125,0.192902090376
650,0.325561174898,0.234983842274
651,0.313255893489,0.241980820057
652,0.36024888623,0.217273746862
653,0.377149121771,0.209578086676
654,0.418295588022,0.192940095017
655,0.423332395764,0.19108314488
656,0.334466343429,0.230167426113
657,0.369867626435,0.212825898985
658,0.393364643788,0.202689838559
659,0.289458438274,0.256766807887
660,0.355294805491,0.219637911072
661,0.37876623936,0.208870199648
662,0.168617517168,0.372276540467
663,0.371382972427,0.212141731563
664,0.318606690978,0.238887724815
665,0.386907174241,0.205377955574
666,0.372896368139,0.2114628209
667,0.391674840412,0.203386449297
668,0.509556045003,0.164053823795
669,0.320319755843,0.237914108509
670,0.178240246915,0.359401636207
671,0.460589479754,0.17838365437
672,0.312923022288,0.242175888973
673,0.43732545163,0.186106948213
674,0.262501609411,0.275860844211
675,0.352450487978,0.221018658742
676,0.257878397273,0.279424521743
677,0.501437426643,0.166268335774
678,0.308448760921,0.244828751039
679,0.540652615066,0.156090832455
680,0.371174877432,0.212235424234
681,0.399184586924,0.200326698018
682,0.38002776467,0.208321283392
683,0.178061415403,0.359632780604
684,0.299848067954,0.25009499361
685,0.422310697348,0.191456924983
686,0.363300277187,0.215842737257
687,0.396759788741,0.201304538464
688,0.391957782618,0.203269474604
689,0.203263663045,0.329746066495
690,0.450878384891,0.181528269656
691,0.425541845873,0.190279805091
692,0.329515245734,0.23282060647
693,0.30299107054,0.248144456069
694,0.376228777843,0.20998311033
695,0.441610355714,0.184634578983
696,0.339185640329,0.227694147571
697,0.357923501616,0.218377086232
698,0.382311150885,0.207335036348
699,0.301290180559,0.249196229673
700,0.42831750204,0.189280119651
701,0.5,0.16666666666666666
702,0.412692712367,0.195048608236
703,0.58663314553,0.145638177608
704,0.568491304558,0.149590577047
705,0.377099759578,0.209599770263
706,0.313481572368,0.241848746553
707,0.401640633795,0.199345892783
708,0.320847252442,0.237615903204
709,0.419744163122,0.19240235311
710,0.348411587544,0.223009402027
711,0.339990930179,0.227277412194
712,0.398834925037,0.200467118441
713,0.302283871538,0.248580684127
714,0.355915381959,0.219338947439
715,0.357071842443,0.218783986923
716,0.448458500803,0.182329200575
717,0.397851024326,0.200863300694
718,0.34016513332,0.227187463136
719,0.338249099315,0.228180731361
720,0.389013444131,0.204493355347
721,0.374389528492,0.210797233062
722,0.447760235344,0.182561627419
723,0.539822674899,0.156293304259
724,0.321235972581,0.237396629227
725,0.206219789912,0.326562826096
726,0.424489848225,0.190661459585
727,0.431422928106,0.18817404126
728,0.443411189832,0.184022710373
729,0.383146658431,0.206976490999
730,0.339199686313,0.227686865716
731,0.432685839133,0.187727911376
732,0.482180530455,0.171768025155
733,0.228031050322,0.304849190044
734,0.35005467202,0.222195226973
735,0.170111447302,0.37021755649
736,0.429218363943,0.188957917588
737,0.364095130083,0.215473064718
738,0.279922742841,0.263211407804
739,0.383012280413,0.207034073574
740,0.384384949183,0.206447372423
741,0.35870371921,0.218005644629
742,0.189417021259,0.345522179605
743,0.380466124183,0.208131218762
744,0.407170053391,0.197172524938
745,0.415284966926,0.194067373237
746,0.470631374565,0.175244482616
747,0.180123216498,0.356985762373
748,0.400946647665,0.199622056493
749,0.515792740672,0.162392300843
750,0.388151356085,0.204854495954
751,0.0927217782969,0.518882717271
752,0.44000000000000006,0.18518518518518517
753,0.212705279716,0.319789931564
754,0.46479900975,0.177054134787
755,0.249184521714,0.286381536928
756,0.36573720012,0.214713361901
757,0.343762173031,0.225345930945
758,0.317481814726,0.239531391483
759,0.119711037099,0.455143270546
760,0.489435249028,0.16965391901
761,0.332957625495,0.230969485491
762,0.584476637236,0.146097024442
763,0.337424956757,0.228610641563
764,0.402111863211,0.199158807682
765,0.401543000947,0.199384698443
766,0.352182566235,0.221149614043
767,0.332323624029,0.231308201638
768,0.454252831429,0.180423074686
769,0.523503261932,0.160384084744
770,0.277497899514,0.264902136221
771,0.370857985639,0.212378260643
772,0.439398053195,0.185391844497
773,0.4303571863,0.188552173107
774,0.393178582712,0.202766307186
775,0.196244256612,0.337559286865
776,0.43932266249,0.185417760007
777,0.376060230751,0.210057453953
778,0.308596158076,0.24474043141
779,0.422029185082,0.191560171074
780,0.455698699505,0.179953633307
781,0.219736349062,0.312757683927
782,0.412659297165,0.195061321531
783,0.441334292619,0.184728736686
784,0.302339187119,0.248546508025
785,0.275929049835,0.266007641718
786,0.513008765292,0.163129804437
787,0.384015868169,0.206604796612
788,0.510943921636,0.163681143978
789,0.255231809965,0.28150632121
790,0.368724165164,0.213345091703
791,0.295795819646,0.25265552347
792,0.502437457567,0.165992334547
793,0.491986954632,0.168922641314
794,0.49779187685,0.167282299865
795,0.464631210772,0.177106752323
796,0.282113953093,0.261702037286
797,0.423224815624,0.191122433443
798,0.334276954058,0.23026780276
799,0.491000684336,0.169204541806
800,0.325798857891,0.23485267315
801,0.303042261578,0.248112938848
802,0.27933729092,0.263617636319
803,0.361304116651,0.216776734459
804,0.336178570327,0.229263899703
805,0.382340821951,0.20732228219
806,0.455224500294,0.18010732586
807,0.470012250465,0.175434826038
808,0.312700141322,0.242306677385
809,0.40050716309,0.199797340327
810,0.296107028734,0.25245701981
811,0.392098166158,0.203211486807
812,0.456263062919,0.179771059174
813,0.590058883018,0.144915169504
814,0.15978248767,0.384937417826
815,0.508221660279,0.164413743427
816,0.125430645757,0.443595411192
817,0.45658953415,0.179665613283
818,0.389120075886,0.204448774299
819,0.579565789204,0.147152787248
820,0.346189496974,0.224120022273
821,0.382731037198,0.207154693389
822,0.171014959684,0.368983321499
823,0.346795199938,0.223816191432
824,0.292765310663,0.254604969647
825,0.483994002753,0.171234635165
826,0.502154108047,0.166070443868
827,0.240167021704,0.293973235557
828,0.323981246895,0.235859488438
829,0.414088317757,0.194519106049
830,0.341510375457,0.226495243507
831,0.252906122384,0.28336147677
832,0.272882417136,0.268181054951
833,0.140642436567,0.415554303
834,0.330549289101,0.232261444929
835,0.326670020859,0.234373157501
836,0.257068388717,0.280058395422
837,0.461395108031,0.17812766547
838,0.388952851601,0.204518696788
839,0.370174909652,0.212686806435
840,0.535642857751,0.157321047158
841,0.281406190681,0.262187668799
842,0.522576932834,0.16062271942
843,0.398091442787,0.200766348124
844,0.284282179007,0.2602254423
845,0.268224537895,0.271573427919
846,0.450458131887,0.181666859307
847,0.44877815221,0.182222997758
848,0.399566933052,0.200173376947
849,0.491311584663,0.169115577293
850,0.113330654466,0.468755886257
851,0.547068528972,0.154543136503
852,0.330751617266,0.232152349502
853,0.427615435344,0.189531983527
854,0.250255187551,0.28550612112
855,0.344716823302,0.224862192659
856,0.175441369872,0.363053669268
857,0.37438398097,0.210799698159
858,0.460350525915,0.178459723646
859,0.540499270155,0.156128202887
860,0.381753331799,0.207575108254
861,0.369951341818,0.212787986972
862,0.292453327811,0.254807369217
863,0.461835100683,0.177988167486
864,0.308584170592,0.24474761187
865,0.446408979828,0.183013097683
866,0.328353770187,0.233451896446
867,0.477148412209,0.173265659031
868,0.219480012391,0.313008626899
869,0.321730481706,0.237118264716
870,0.352047435255,0.221215722513
