题目id,得分,推荐率
0,0.390596963529,0.203833303983
1,0.302005563686,0.248752776163
2,0.234913463649,0.298584592301
3,0.452708143814,0.180927314206
4,0.333501193446,0.230679872424
5,0.333076064885,0.230906319024
6,0.477148565027,0.173265613153
7,0.252378041608,0.283786127943
8,0.337276643024,0.228688180801
9,0.310045675822,0.243875270235
10,0.282219589345,0.261629709172
11,0.174311007,0.364549717102
12,0.499077900423,0.166923199686
13,0.37886683729,0.20882632125
14,0.335127465369,0.229817715403
15,0.256120075485,0.280804163775
16,0.300755967061,0.24952841185
17,0.379093483355,0.208727531211
18,0.50228925318,0.166033180024
19,0.300702002512,0.249562017093
20,0.273701478236,0.267593268488
21,0.208694583698,0.323944783229
22,0.208010001642,0.32466478188
23,0.35400123418,0.220263718403
24,0.290982197308,0.255766121037
25,0.256208789448,0.280734229369
26,0.533044479732,0.157966783065
27,0.431748423239,0.18805885571
28,0.206232531444,0.326549238673
29,0.356879485738,0.218876099982
30,0.342711354729,0.22588081135
31,0.250879898589,0.284997802388
32,0.116939963567,0.460957024034
33,0.274796335965,0.266811573124
34,0.400668141669,0.199733099987
35,0.381180831291,0.207822077475
36,0.423229001331,0.19112090451
37,0.313799225185,0.241663091455
38,0.449686761283,0.181921790815
39,0.226732792152,0.306060494698
40,0.355647964967,0.21946767612
41,0.474516484786,0.174059409344
42,0.40121442917,0.199515405344
43,0.310772911868,0.243443511271
44,0.362231400539,0.21634185796
45,0.37213972948,0.211801705631
46,0.315552761052,0.240643329494
47,0.354132815459,0.220199898787
48,0.403371956363,0.198660252594
49,0.364543672387,0.215265013699
50,0.498536495744,0.167074189646
51,0.337406023568,0.228620537011
52,0.447940526243,0.182501558492
53,0.419925647946,0.192335193301
54,0.520615319322,0.161130408623
55,0.349389441737,0.222524142119
56,0.350160473406,0.222143004345
57,0.344088302097,0.225180441655
58,0.2,0.333333333333
59,0.395712296523,0.201729916126
60,0.34879829702,0.222817244771
61,0.304734713851,0.247075421449
62,0.388794999641,0.204584744266
63,0.426909800589,0.189785803734
64,0.321358698596,0.237327484476
65,0.417765962804,0.19313745434
66,0.44631341889,0.183045110265
67,0.286729228868,0.258578851908
68,0.177047666626,0.360948717663
69,0.429881991412,0.188721265528
