题目id,得分,推荐率
0,0.455903817853,0.179887233706
1,0.449263106161,0.182062109904
2,0.349007651268,0.222713354032
3,0.291801880333,0.255231036449
4,0.37027911085,0.212639680761
5,0.426953541173,0.189770050273
6,0.433129862528,0.187571560006
7,0.292634603382,0.254689727137
8,0.43663853975,0.186345170152
9,0.263403269675,0.275176390376
10,0.25,0.2857142857142857
11,0.0485536948672,0.673157272119
12,0.356909473868,0.218861734587
13,0.32585575698,0.234821294208
14,0.286142341841,0.258971858728
15,0.401867584272,0.199255746205
16,0.311214634401,0.243182006754
17,0.261828346721,0.276374145106
18,0.402921039682,0.198838370459
19,0.374527012519,0.210736159084
20,0.346739564872,0.223844064558
21,0.204318253502,0.328603357995
22,0.412538052517,0.195107464722
23,0.379369869854,0.208607186827
24,0.46037218206,0.178452826891
25,0.330095938217,0.232506264566
26,0.337735315869,0.228448554126
27,0.396895072653,0.20124973159
28,0.294833947997,0.253271028257
29,0.420364483946,0.192172992364
30,0.324549303013,0.235543903359
31,0.315924348432,0.240428338415
32,0.0864745902326,0.53626609328
33,0.289739428119,0.25658168711
34,0.43231127152,0.187860008514
35,0.405320249165,0.197894305968
36,0.373432551745,0.211223329768
37,0.374383537769,0.210799895102
38,0.423757020204,0.190928228439
39,0.39028656315,0.203962350829
40,0.269690337113,0.27049665615
41,0.380957305332,0.207918663239
42,0.280469122753,0.262833418061
43,0.39512498357,0.201969206399
44,0.466469037257,0.176532155198
45,0.254285300216,0.282258394405
46,0.284857086915,0.25983671186
47,0.357182762834,0.21873090617
48,0.280831338515,0.262583432314
49,0.425668145235,0.190234087621
50,0.297455387388,0.251600564927
51,0.359103012747,0.217816039589
52,0.233910953867,0.299481040804
53,0.458009207042,0.17920851258
54,0.337518888462,0.22856156074
55,0.367228650884,0.214027970697
56,0.354115345801,0.2202083698
57,0.419732824183,0.192406550726
58,0.321461323285,0.237269695878
59,0.310686129212,0.243494953657
60,0.284447839554,0.260113309821
61,0.117305176944,0.460182317818
62,0.176099043989,0.362188867282
63,0.358444405344,0.218128957043
64,0.401894659177,0.199244997275
65,0.475278794013,0.173828761012
66,0.241914352312,0.292470904844
67,0.139136743199,0.418170786564
68,0.254135315289,0.282377937706
69,0.406118006361,0.197582379491
70,0.421772894108,0.191654264009
71,0.316453019765,0.240123123747
72,0.335789985129,0.229468329729
73,0.360907579192,0.216963236264
74,0.244908085042,0.289932316281
75,0.446022462495,0.183142648643
76,0.364599215467,0.215239278653
77,0.451691529458,0.181260713026
78,0.289291741683,0.256876756665
79,0.398944458903,0.200423109658
80,0.154485897623,0.392949082579
81,0.4647676978,0.177063951054
82,0.322078115622,0.236922968282
83,0.343746955712,0.225353658685
84,0.617887930755,0.13929750831
85,0.22733566036,0.30549680988
86,0.359487734055,0.217633665903
87,0.305083888812,0.24686244692
88,0.156215008382,0.390297198558
89,0.359355056121,0.217696526178
90,0.229603883562,0.303394483461
91,0.390526271384,0.203862679399
92,0.477387982285,0.173193767567
93,0.198053160047,0.335510618254
94,0.327813171092,0.233746894105
95,0.405389795653,0.197867073812
96,0.252224970215,0.283909456899
97,0.30521700847,0.246781349029
98,0.353430398931,0.220541014091
99,0.336337949433,0.229180157559
100,1.0,0.09090909090909091
101,0.536616459351,0.157080450138
102,0.307274165853,0.245534847
103,0.291490683255,0.255433920339
104,0.291040237583,0.255728158867
