题目id,得分,推荐率
0,0.324199524316,0.235738123849
1,0.539137656056,0.156460817247
2,0.59366656967,0.144161480994
3,0.374957516542,0.210545146707
4,0.379888141772,0.208381894228
5,0.544606696807,0.155133355727
6,0.581425897121,0.146751100043
7,0.467216378469,0.176299563616
8,0.520032751721,0.161281802812
9,0.337386688974,0.228630643138
10,0.198552853988,0.334949067356
11,0.119506007433,0.455568397282
12,0.319780570802,0.238219696088
13,0.447410029399,0.182678421347
14,0.171747596357,0.367988535467
15,0.313188925781,0.242020039165
16,0.339927024615,0.227310427422
17,0.353119703317,0.220692234895
18,0.209512689986,0.323088529923
19,0.357382283963,0.2186354905
20,0.348340943161,0.22304454127
21,0.406463821537,0.197447469587
22,0.551469519743,0.153499123089
23,0.397287396605,0.201090960042
24,0.410680059641,0.195817318715
25,0.238719422985,0.295229600709
26,0.496414161488,0.167668721599
27,0.300576698406,0.249640082406
28,0.451243263851,0.181408112457
29,0.481897523808,0.171851564766
30,0.375544213411,0.210285389202
31,0.341251312462,0.226628221097
32,0.34863944663,0.222896137982
33,0.262887432136,0.275567548348
34,0.394436005371,0.202250642983
35,0.334166489182,0.230326389741
36,0.404584301559,0.198182939285
37,0.310400388809,0.243664486504
38,0.393249011964,0.202737354915
39,0.365125687169,0.214995651194
40,0.420638651063,0.192071794508
41,0.348937099944,0.222748353862
42,0.34023339689,0.227152234943
43,0.344657822127,0.224892029385
44,0.384737819004,0.20629708696
45,0.206624016386,0.326132314026
46,0.3,0.25
47,0.443568337159,0.183969508825
48,0.383848564074,0.206676235965
49,0.25084664565,0.285024814231
50,0.393866618273,0.202483821137
51,0.449510472822,0.181980153147
52,0.256460004301,0.280536382185
53,0.364790760486,0.215150576349
54,0.404191851958,0.198337199643
55,0.254828058265,0.281826641583
56,0.9,0.1
57,0.411309614513,0.195576216761
58,0.361924669514,0.216485515063
59,0.273966745654,0.26740345542
60,0.470593397412,0.175256146414
61,0.143674154851,0.410384105205
62,0.221626207897,0.310919936077
63,0.331662878554,0.231662264624
64,0.293225651517,0.254306909059
65,0.539643183653,0.156337161961
66,0.322307955581,0.236794023599
67,0.304823335965,0.247021332803
68,0.305037407955,0.246890776101
69,0.388886849393,0.204546307851
70,0.8,0.1111111111111111
71,0.3917010631,0.203375602586
72,0.339577536759,0.227491151475
73,0.393221249258,0.202748766705
74,0.402588839396,0.198969798295
75,0.411316039868,0.19557375909
76,0.494795591956,0.168124985041
77,0.435347296147,0.186794629803
78,0.317230565535,0.239675633236
79,0.295776614283,0.252667783773
80,0.260403850437,0.277466513964
81,0.206716055108,0.326034448913
82,0.286779638748,0.258545150731
83,0.294853603921,0.253258420354
84,0.5313211631,0.158397984805
85,0.396186171427,0.201537257099
86,0.496659383673,0.167599811109
87,0.507028211594,0.164736989303
88,0.259774588128,0.277951815664
89,0.265940973087,0.273268115228
90,0.389353969704,0.204351055046
91,0.317713157663,0.239398731319
92,0.411743531728,0.195410383913
93,0.21282404393,0.319668522737
94,0.432427304356,0.187819067846
95,0.466693848243,0.176462123791
96,0.387287219961,0.205217776916
97,0.476224957627,0.173543333513
98,0.328365735154,0.233445375747
99,0.42542210816,0.190323167691
100,0.571034165668,0.149023708652
101,0.483988454453,0.171236262014
102,0.36108027033,0.216881975732
103,0.434764891404,0.186998065145
104,0.339197413374,0.227688044043
105,0.453045354309,0.180816996691
106,0.417985987466,0.193055415436
107,0.580603265642,0.146928475146
108,0.404272784873,0.19830536765
109,0.498855008822,0.166985327879
110,0.438220959389,0.185797298034
111,0.431098283783,0.188289066362
112,0.329481478806,0.23283891142
113,0.423024280114,0.191195712708
114,0.292629158597,0.254693259047
115,0.270657625791,0.269790753088
116,0.409596980303,0.196233501895
117,0.526262565073,0.159677434956
118,0.356761896276,0.218932447771
119,0.203774608795,0.329191437022
120,0.267322105602,0.272240626074
121,0.395158099765,0.20195569869
122,0.533732391364,0.157795311337
123,0.341463490394,0.226519298143
124,0.43797254582,0.185883091576
125,0.314903332154,0.241019997311
126,0.405447622121,0.197844436542
127,0.346423681575,0.22400245356
128,0.371892100402,0.211912850236
129,0.480680608596,0.172211709018
130,0.274167734451,0.267259816367
131,0.370889818366,0.212363903614
132,0.358920179963,0.217902817017
133,0.0,1.0
134,0.402956096592,0.198824511081
135,0.41809140796,0.193016132797
136,0.530545238226,0.158592903312
137,0.306689828796,0.245887634554
138,0.347457455339,0.223484934281
139,0.43965750485,0.185302713483
140,0.511462420486,0.163542348065
141,0.434842885864,0.186970795804
142,0.56827488771,0.149639021066
143,0.312202712727,0.242599082714
144,0.40939755594,0.19631032547
145,0.295445750522,0.252879187267
146,0.377422356209,0.209458142669
147,0.320173066095,0.237997168475
148,0.265863032422,0.273326330179
149,0.292827891199,0.254564409097
150,0.369636464563,0.212930654976
151,0.303743967843,0.247681719022
152,0.564198764563,0.150557341169
153,0.392448232511,0.20306702999
154,0.349339697975,0.222548776462
155,0.314235208543,0.241408740584
156,0.300547259945,0.249658429853
157,0.400493477981,0.199802803432
158,0.281652307242,0.262018591536
159,0.473833588597,0.17426655042
160,0.583587130283,0.146287130887
161,0.44473101576,0.183576842711
162,0.544489773224,0.15516150008
163,0.475929952911,0.173632226444
164,0.262215056911,0.2760790809
165,0.395957977486,0.201629985885
166,0.260087000556,0.277710663938
167,0.262864163722,0.275585218927
168,0.479003862166,0.172710419627
169,0.496156164111,0.167741283275
170,0.421012836217,0.191933850855
171,0.234261577993,0.299166899769
172,0.361535581441,0.216668018721
173,0.529277056464,0.158912515517
174,0.43187026381,0.188015775283
175,0.346307280378,0.224060875537
176,0.0920878781381,0.520595057686
177,0.310630780227,0.243527774378
178,0.394215962167,0.20234069244
179,0.460682463989,0.178354071017
180,0.460673592181,0.178356893199
181,0.420264210813,0.19221003083
182,0.327623314099,0.233850673485
183,0.52,0.161290322581
184,0.269557522673,0.27059386933
185,0.314463572803,0.241275727379
186,0.380964675535,0.207915477137
187,0.464812997391,0.177049750027
188,0.426437654955,0.189956016745
189,0.396435726828,0.201435945473
190,0.3833333333333333,0.20689655172413796
191,0.415268103063,0.194073724738
192,0.480495217038,0.172266707916
193,0.373497760648,0.21119424063
194,0.267794074854,0.271891275137
195,0.284523993463,0.260061795102
196,0.339074766972,0.227751643962
197,0.34022903429,0.227154485985
198,0.330535064255,0.23226911883
199,0.409501226617,0.196270381259
200,0.260114487155,0.277689467008
201,0.310918681147,0.243357152128
202,0.392956144933,0.202857801912
203,0.369084656465,0.213181136116
204,0.339217178787,0.22767779775
205,0.292068331337,0.255057580547
206,0.330413197049,0.232334883516
207,0.321412850737,0.237296987563
208,0.290595757945,0.256019165508
209,0.30277691062,0.248276396594
210,0.282333091852,0.261552039651
211,0.448815146265,0.182210714629
212,0.246600849766,0.288516315143
213,0.51196689758,0.163407531348
214,0.346115927712,0.224156982049
215,0.359559042059,0.217599896527
216,0.458419105257,0.179076967565
217,0.119272278833,0.45605400068
218,0.334307604681,0.230251551946
219,0.249518612752,0.286107796127
220,0.342958927611,0.225754564965
221,0.461824867737,0.177991409321
222,0.341017224141,0.226748513496
223,0.359303702745,0.217720866177
224,0.357318746645,0.218665866496
225,0.167783212537,0.373436404219
226,0.285652598957,0.25930072887
227,0.341617369927,0.22644036854
228,0.505100654034,0.165261761549
229,0.400566304528,0.199773734459
230,0.309197054722,0.244381035606
231,0.348652941834,0.222889433403
232,0.572589832726,0.148679024175
233,0.278509300774,0.26419430063
234,0.397129549108,0.201154810008
235,0.34097037703,0.226772602444
236,0.626322384163,0.137679909336
237,0.43262363334,0.187749836358
238,0.33484694498,0.229965971141
239,0.531544477147,0.158341975298
240,0.439274441193,0.185434339849
241,0.442278107784,0.184407223092
242,0.408276357033,0.196743363362
243,0.251852978938,0.284209615908
244,0.158501142657,0.386845485371
245,0.354227482868,0.220154006025
246,0.378417820664,0.209022314138
247,0.502273984222,0.166037389327
248,0.259017426166,0.278538011561
249,0.404714925688,0.198131648006
250,0.339655291961,0.227450918546
251,0.305086051411,0.246861129016
252,0.384682445783,0.206320655658
253,0.199711051216,0.333654697063
254,0.342570838726,0.225952528386
255,0.431072987099,0.188298035165
256,0.421759132891,0.191659318824
257,0.264962286648,0.274000913679
258,0.27752844558,0.26488070282
259,0.459704984295,0.178665552043
260,0.404571654679,0.198187906658
261,0.450763871291,0.18156601261
262,0.30071288402,0.249555240143
263,0.325595138704,0.234965089837
264,0.423108354923,0.191164983428
265,0.383023334947,0.207029335365
266,0.294593788571,0.253425175196
267,0.355206549587,0.219680494691
268,0.437100159037,0.186185012827
269,0.453850047723,0.180554286149
270,0.16443060622,0.378171049975
271,0.388879672893,0.204549310484
272,0.269071970742,0.270949863245
273,0.375545293778,0.210284911466
274,0.298870308789,0.25070805672
275,0.325180656692,0.235194142598
276,0.347139717295,0.223643742956
277,0.190428937839,0.344318306378
278,0.371329752294,0.212165685517
279,0.31829700311,0.239064586302
280,0.235285447022,0.298253326794
281,0.422689840858,0.191318047881
282,0.394995726315,0.202021946219
283,0.26290032389,0.275557759023
284,0.204116562229,0.328821289005
285,0.343580240973,0.225438355371
286,0.356965480727,0.218834910332
287,0.424629640799,0.190610656019
288,0.375464482668,0.210320652005
289,0.300877852761,0.24945254349
290,0.342494218957,0.225991653034
291,0.347059509074,0.223683867517
292,0.385971136811,0.205773537614
293,0.376200624364,0.209995524751
294,0.615649700697,0.1397331682
295,0.407698332931,0.196967359382
296,0.461053127854,0.178236240091
297,0.385582168257,0.205938369522
298,0.347857044241,0.22328553561
299,0.566230972977,0.150098095189
300,0.31651341539,0.240088305214
301,0.177993329443,0.359720861649
302,0.417849730569,0.193106212279
303,0.3653115664,0.214909766318
