题目id,得分,推荐率
205,0.180047020997,0.357082891451
206,0.442413303907,0.184361259725
207,0.348810693799,0.222811090247
208,0.404839027109,0.198082942542
209,0.369087239179,0.213179962378
210,0.308238105934,0.244955085148
211,0.471622347059,0.17494067633
212,0.625,0.13793103448275862
213,0.258091966979,0.279257870104
214,0.414919319448,0.194205181711
215,0.561914150278,0.151076993834
216,0.429217947827,0.188958066163
217,0.253741919898,0.282691969413
218,0.241971510939,0.292422019967
219,0.55,0.15384615384615385
220,0.365260296105,0.214933448732
221,0.314435044478,0.241292335994
222,0.334223724331,0.230296030356
223,0.419964437741,0.19232084493
224,0.430516904777,0.188495407214
225,0.204469342784,0.328440292496
226,0.404256892167,0.198311617656
227,0.251169371051,0.284762875819
228,0.240745077632,0.293474525575
229,0.406884987452,0.197283412363
230,0.274896963405,0.266739957272
231,0.517645484004,0.161905174716
232,0.619347619119,0.139014848096
233,0.373219592163,0.211318385072
234,0.217306411365,0.315152787395
235,0.353866303716,0.220329200871
236,0.261399297796,0.276702253186
237,0.340287940671,0.227124094854
238,0.312008716541,0.242713311601
239,0.33776094513,0.22843517932
240,0.409006005615,0.196461336206
241,0.351784261703,0.221344585186
242,0.247365494489,0.287881213266
243,0.511818794249,0.163447087504
244,0.337995630354,0.228312780014
245,0.363557007204,0.215723197894
246,0.303688540465,0.247715726299
247,0.364739003756,0.215174537088
248,0.440442627358,0.185033516858
249,0.525528480639,0.159864823258
250,0.0919885154659,0.52086448899
251,0.242147883344,0.292271280543
252,0.312033770201,0.242698553449
253,0.394469739205,0.20223684499
254,0.230959783459,0.302151515072
255,0.279842532818,0.263266989239
256,0.205217105607,0.327635634317
257,0.387439498539,0.205153665839
258,0.273211987055,0.267944234024
259,0.561113430532,0.151259973526
260,0.460686803648,0.178352690574
261,0.272947061323,0.268134570213
262,0.358160750807,0.218264004116
263,0.367333121664,0.213980125449
264,0.309313345311,0.244311604167
265,0.241739589763,0.292620471831
266,0.45359538923,0.180637342625
267,0.39095870014,0.203683120335
268,0.40612177883,0.197580906775
269,0.481803777746,0.171879255214
270,0.521338397989,0.16094289412
271,0.335413607189,0.229666685535
272,0.320417071135,0.237859037765
273,0.334509684968,0.230144467337
274,0.416853271945,0.193478508172
275,0.467162988169,0.176316159704
276,0.367673933114,0.213824190145
277,0.264291976796,0.274505084848
278,0.379809588957,0.208416009812
279,0.389163326608,0.204430697398
280,0.359458352646,0.217647583125
281,0.152578951064,0.395915810003
282,0.397465402122,0.201019004685
283,0.520928841914,0.161049049826
284,0.0911482613668,0.523154117568
285,0.450155502196,0.181766790663
286,0.429013011452,0.189031267351
287,0.317871581652,0.239307970178
288,0.2333333333333333,0.30000000000000004
289,0.282424413727,0.261489581759
290,0.350263215892,0.222092315051
291,0.297973881484,0.251272771035
292,0.485917275013,0.170672557824
293,0.329722225289,0.232708466342
294,0.290356908388,0.256175817185
295,0.317266158174,0.239655188999
296,0.296542641778,0.252179688801
297,0.311175381067,0.243205222406
298,0.422211748183,0.191493202418
299,0.335999552933,0.229358033345
300,0.354052956395,0.220238627657
301,0.464196527576,0.177243203587
302,0.435035903626,0.186903344845
303,0.288253157249,0.257563906778
304,0.172684669913,0.366723952733
305,0.210662812344,0.321892405614
306,0.432517582744,0.187787226639
307,0.521184207323,0.160982843448
308,0.302604636497,0.248382633817
309,0.405315415843,0.197896198819
310,0.30569843924,0.24648850064
311,0.478781044346,0.172776909294
312,0.4050945518,0.197982733418
313,0.131973217378,0.431084248131
314,0.217859379725,0.314604527595
315,0.348425529685,0.22300246837
316,0.408832527917,0.196528316319
317,0.293860720722,0.253896859318
318,0.369208625127,0.21312481196
319,0.200474052506,0.332807439331
320,0.273919160012,0.267437485677
321,0.289087540856,0.257011570661
322,0.32442747379,0.235611514747
323,0.294403309934,0.253547567886
324,0.268931613108,0.271052944359
325,0.404773062248,0.19810882846
326,0.391715778197,0.203369516363
327,0.299630439882,0.250231188669
328,0.316593206233,0.240042320671
329,0.7,0.125
330,0.539099489912,0.156470160872
331,0.339576970643,0.227491444454
332,0.193470842203,0.340749354346
333,0.456904158565,0.17956411074
334,0.288390458573,0.257472854425
335,0.335151435277,0.22980505611
336,0.293356703995,0.254222183032
337,0.509555986861,0.164053839443
338,0.309781656865,0.24403239707
339,0.404968807671,0.198032033822
340,0.263568436009,0.275051379866
341,0.381985066708,0.207475307654
342,0.24157847072,0.292758497891
343,0.377626238249,0.209368732268
344,0.379464389454,0.208566062881
345,0.370545716032,0.212519201839
346,0.0544150784168,0.647605149868
347,0.363013642541,0.215976357524
348,0.359811677733,0.21748033998
349,0.430645466816,0.188449739522
350,0.283583624355,0.260699345986
351,0.221690901143,0.310857408913
352,0.405236261875,0.197927202669
353,0.45364304595,0.180621793648
354,0.430613245273,0.188461183151
355,0.350714633936,0.221869876127
356,0.467947374308,0.176072651312
357,0.499327305444,0.166853736
358,0.438116760954,0.185833274962
359,0.371959876573,0.211882418324
360,0.276385383673,0.265685131086
361,0.399947706163,0.200020919723
362,0.27485182382,0.266772078047
363,0.62172532536,0.138556867116
364,0.199083567085,0.334354712212
365,0.431580163037,0.188118381673
366,0.346340740482,0.224044078728
367,0.331357732816,0.231826144271
368,0.237286766211,0.296483615777
369,0.439615938232,0.185316987351
370,0.384605234795,0.206353528233
371,0.48465888042,0.171039906087
372,0.342116391214,0.226184782983
373,0.407395256036,0.197085011754
374,0.439146854748,0.185478221971
375,0.249218041811,0.286354048266
376,0.463647764332,0.177415766243
377,0.452092547731,0.181129052386
378,0.312163890125,0.242621933643
379,0.338098053138,0.228259402852
380,0.337745619364,0.228443176988
381,0.467322751612,0.176266507409
382,0.42500000000000004,0.19047619047619047
383,0.331502011909,0.231748629763
384,0.305526313707,0.246593122616
385,0.223795504361,0.308836900615
386,0.311627794183,0.242937919677
387,0.410864942855,0.195746451971
388,0.390935249071,0.203692849901
389,0.384001679932,0.206610853115
390,0.325714804367,0.234899042679
391,0.344446442337,0.224998988571
392,0.422329967525,0.191449861615
393,0.222049932821,0.310510855022
394,0.251887656831,0.284181607564
395,0.353136629923,0.220683991089
396,0.325856608212,0.234820824831
397,0.400739589734,0.199704601054
398,0.193828307091,0.340334806371
399,0.34586418298,0.224283546015
400,0.357026122019,0.218805873849
401,0.265837555352,0.273345364731
402,0.423608817727,0.190982268851
403,0.31760001634,0.239463592163
404,0.269064755588,0.270955160269
405,0.313461406017,0.241860542592
406,0.294204546042,0.253675410403
407,0.299760092157,0.250150032387
408,0.327187785211,0.234089090236
409,0.418615539677,0.192821063677
410,0.371167575904,0.212238713176
411,0.259545709214,0.278128753695
412,0.349933683499,0.222254975939
413,0.454736004719,0.180265926764
414,0.549445538966,0.153977499267
415,0.322324725576,0.2367846208
416,0.37963861576,0.208490302311
417,0.357703652664,0.218481979372
418,0.334313318827,0.230248522587
419,0.09999999999999999,0.5
420,0.382740485039,0.20715063911
421,0.236120923659,0.297511975486
422,0.307467231453,0.245418507995
423,0.581636892024,0.146705674488
424,0.381726490582,0.207586674088
425,0.267272333587,0.272277519582
426,0.392290872226,0.203131940163
427,0.322662694214,0.236595283589
428,0.288089775613,0.257672338422
429,0.394197496446,0.202348252913
430,0.491781977171,0.168981151602
431,0.489913415151,0.169516402631
432,0.494444444444,0.168224299065
433,0.283603554097,0.260685801609
434,0.466663873641,0.17647145804
435,0.393132985809,0.20278505571
436,0.3333333333333333,0.23076923076923078
437,0.162396652024,0.381102423482
438,0.333291978207,0.230791256311
439,0.426734688697,0.189848897644
440,0.505594740145,0.165126929564
441,0.29588351507,0.252599555661
442,0.520111436966,0.161261337945
443,0.277441130602,0.264941978741
444,0.432262446822,0.187877241006
445,0.207429741065,0.325277572865
446,0.346435770657,0.223996387774
447,0.410789591468,0.195775328374
448,0.401069156361,0.199573249981
449,0.390025525254,0.204071002114
450,0.256068230903,0.280845049687
451,0.460056640701,0.17855336895
452,0.479273114362,0.172630142019
453,0.426839449292,0.189811146706
454,0.290729946751,0.25593124057
455,0.302764867463,0.248283820359
456,0.363201413267,0.215888805897
457,0.410802805838,0.195770263705
458,0.362918346783,0.216020818131
459,0.314439647848,0.24128965585
460,0.382267773676,0.207353684941
461,0.298311182721,0.251059986106
462,0.347985345943,0.223221587281
463,0.29208953796,0.255043785458
464,0.212192886858,0.320314793224
465,0.391023499509,0.203656240689
466,0.304209001821,0.247396766399
467,0.430450029954,0.188519171181
468,0.428005779431,0.189391866331
469,0.35669721212,0.218963456194
470,0.352376202346,0.221054952673
471,0.362055079015,0.216424414624
472,0.222772827043,0.309815423176
473,0.305355819097,0.246696840871
474,0.288711589999,0.257260144984
475,0.281945756793,0.261817282222
476,0.33451353679,0.230142427181
477,0.279246475589,0.263680762873
478,0.344175984094,0.225135990195
479,0.331496583553,0.23175154523
480,0.470755012805,0.17520652076
481,0.329796181773,0.232668423408
482,0.488442184265,0.16994022977
483,0.20232409369,0.33077085845
484,0.485703972877,0.170734713491
485,0.498191037235,0.16717067588
486,0.2,0.3333333333333333
487,0.351946024149,0.221265360589
488,0.396786678568,0.20129364235
489,0.366039719894,0.214573985288
490,0.472428360023,0.174694349518
491,0.346120436228,0.224154716707
492,0.279359577174,0.263602149562
493,0.386554650685,0.205526758113
494,0.361575434764,0.216649311182
495,0.221297340794,0.311238181284
496,0.369312008504,0.213077863315
497,0.449524990876,0.181975345363
498,0.389212870461,0.204409994172
499,0.32487328711,0.235364291034
500,0.323027404416,0.236391304573
501,0.275654882676,0.266201784168
502,0.341452876751,0.22652474424
503,0.310052844914,0.243871006482
504,0.159710901921,0.385043520546
505,0.249493869007,0.286128052215
506,0.383149839266,0.206975128362
507,0.475759982008,0.173683484655
508,0.189034250773,0.345979757529
509,0.375,0.21052631578947367
510,0.44358754477,0.183963008281
511,0.429019070478,0.189029102315
512,0.432143423411,0.187919263117
513,0.422562275445,0.191364751531
514,0.528751456808,0.15904535714
515,0.401367681493,0.199454419763
516,0.381683758435,0.207605089956
517,0.371797262895,0.211955447529
518,0.27836150091,0.264297503207
519,0.319655533886,0.238290673958
520,0.499584855674,0.166782064379
521,0.41693277547,0.193448751453
522,0.331431656469,0.231786422022
523,0.490393394585,0.16937858878
524,0.509643994935,0.164030156666
525,0.404491178243,0.198219521595
526,0.40684086129,0.197300588089
527,0.388355724613,0.204768767847
528,0.61763015622,0.139347544321
529,0.252780808977,0.283462131316
530,0.352823802255,0.220836447868
531,0.423919538442,0.190869003086
532,0.309996357245,0.24390460606
533,0.2063408768,0.326433746108
534,0.305464498605,0.246630716978
535,0.364643177204,0.21521891401
536,0.350286607824,0.222080777581
537,0.324456896143,0.235595182712
538,0.271363321195,0.269278074308
539,0.343181284965,0.225641297123
540,0.459375412728,0.178770817817
541,0.272487914947,0.268465085677
542,0.411158220542,0.195634142192
543,0.380485143434,0.208122980214
544,0.402318587058,0.199076846003
545,0.272439942641,0.268499665452
546,0.224142346532,0.308506435737
547,0.351956754086,0.221260107513
548,0.398622394887,0.200552564476
549,0.374773997133,0.210626530947
550,0.327316477825,0.234018590879
551,0.433907438142,0.187298383308
552,0.315642138548,0.24059158282
553,0.352972742678,0.220763835389
554,0.357243133359,0.218702026787
555,0.3236195211,0.236060887233
556,0.390066770125,0.204053827144
557,0.302099162175,0.248694872825
558,0.259385999279,0.278252353182
559,0.454269934356,0.18041750743
560,0.401917743818,0.199235833424
561,0.299797364764,0.250126711213
562,0.383304638535,0.206908835601
563,0.428041579089,0.189379026122
564,0.377393202151,0.209470934126
565,0.386819168172,0.205415083337
566,0.412681285063,0.195052955732
567,0.271917675842,0.268876707119
568,0.353391177898,0.2205600922
569,0.296898690711,0.251953464046
570,0.291101276563,0.255688247501
571,0.329464403798,0.232848168825
572,0.474029962796,0.174206934274
573,0.448381813106,0.18235469815
574,0.468101698139,0.176024821484
575,0.36673634405,0.214253724345
576,0.409685880688,0.196199274473
577,0.221308404584,0.311227464248
578,0.402041615108,0.19918667495
579,0.460397240714,0.178444847217
580,0.48687959109,0.170392703236
581,0.416572097914,0.193583819962
582,0.4178193999,0.193117523251
583,0.437203401835,0.186149230736
584,0.272465472163,0.268481261952
585,0.246688409074,0.288443447726
586,0.213364384758,0.319117311551
587,0.326036015951,0.234721939592
588,0.189372819129,0.345574958632
589,0.405744758465,0.197728198515
590,0.441408526294,0.184703408135
591,0.339731847252,0.227411320387
592,0.271920607934,0.268874587389
593,0.490017008106,0.169486639582
594,0.411559120767,0.195480827025
595,0.442580597269,0.184304415793
596,0.387163431515,0.205269922845
597,0.223117263965,0.309485165766
598,0.464927837262,0.177013758934
599,0.45392486974,0.180529897578
600,0.303927191894,0.247569368953
601,0.49716390669,0.167458211857
602,0.40328866798,0.198693128541
603,0.304761271692,0.247059209944
604,0.322882917286,0.236472072794
605,0.393332490135,0.20270304916
606,0.425261350369,0.19038141666
607,0.272312758966,0.268591386117
608,0.202292606393,0.330805312089
609,0.276983409716,0.265263662598
610,0.39074053371,0.203773670873
611,0.480198302848,0.172354864723
612,0.380608613992,0.208069512465
613,0.398544383646,0.200583946546
614,0.317440843468,0.239554901167
615,0.360657394196,0.217081069923
616,0.382977122179,0.207049144582
617,0.341263195364,0.226622118161
618,0.53126948238,0.158410952519
619,0.460024382473,0.178563653887
620,0.579150913033,0.147242679176
621,0.393544872776,0.202615821815
622,0.485440490884,0.170811553962
623,0.42519329968,0.190406084885
624,0.39533479567,0.201883657022
625,0.341707134588,0.226394350848
626,0.385666157974,0.20590275513
627,0.451682064272,0.181263822909
628,0.429061538791,0.189013928755
629,0.31147272711,0.243029472943
630,0.373814124184,0.211053227196
631,0.228524364738,0.304391426431
632,0.279232481988,0.263690492638
633,0.30577618957,0.246441271249
634,0.361039690642,0.216901065201
635,0.376505502565,0.209861165216
636,0.500151884957,0.166624487078
637,0.295815977891,0.252642656148
638,0.44942075425,0.182009869897
639,0.336985087698,0.228840760967
640,0.181745714918,0.354929976589
641,0.42939198819,0.188895945218
642,0.321152903495,0.237443453839
643,0.379887971499,0.208381968166
644,0.140098632471,0.416495500082
645,0.468377408882,0.175939434674
646,0.364049664581,0.215494175802
647,0.419781072764,0.192388690624
648,0.391176641756,0.203592743422
649,0.41903722488,0.192664408652
650,0.304545478712,0.24719099647
651,0.350643392785,0.221904951012
652,0.290309759774,0.256206762695
653,0.341133259348,0.226688869817
654,0.295880928156,0.252601206291
655,0.294610501709,0.253414441752
656,0.394187367249,0.202352400379
657,0.392826072913,0.20291134235
658,0.414272542495,0.194449424647
659,0.232126586311,0.301090018449
660,0.360792397691,0.217017469258
661,0.441950986097,0.184518531316
662,0.214002825837,0.318468471529
663,0.353507806385,0.220503370818
664,0.382480475612,0.207262272889
665,0.361389393775,0.216736668309
666,0.303023970365,0.248124199435
667,0.505056613195,0.165273790616
668,0.578029586384,0.147486189406
669,0.362493920942,0.21621905818
670,0.254379251135,0.282183563738
671,0.429391791402,0.188896015435
672,0.21493557792,0.317525255992
673,0.31724473543,0.2396674937
674,0.393141373257,0.202781606701
675,0.385313467822,0.206052390116
676,0.225051668239,0.307643398792
677,0.369607867166,0.212943621672
678,0.53136920093,0.158385933069
679,0.543899807368,0.155303665036
680,0.401625333938,0.199351972945
681,0.468383246357,0.17593762772
682,0.491417851665,0.169085190307
683,0.300092049671,0.249942482192
684,0.206937471391,0.325799256594
685,0.315193051247,0.240851815076
686,0.320178072872,0.237994332537
687,0.397713923573,0.200918630691
688,0.403997625083,0.198413633365
689,0.386753977435,0.205442594485
690,0.440691499241,0.18494834881
691,0.455872357032,0.17989741482
692,0.271914696018,0.268878861391
693,0.195513810311,0.338393660502
694,0.302300504061,0.248570406924
695,0.368252518993,0.213559983009
696,0.296872600385,0.251970027417
697,0.293845476797,0.253906686483
698,0.303622882026,0.247756022894
699,0.226490720324,0.30628741883
700,0.368755363089,0.21333089256
701,0.357638330361,0.218513165017
702,0.503259704997,0.16576608577
703,0.763493647381,0.115808611104
704,0.374957098771,0.210545331902
705,0.391486074993,0.20346456408
706,0.301158339067,0.249278128513
707,0.404666719563,0.198150573683
708,0.414916061826,0.194206410352
709,0.280828814465,0.26258517266
710,0.336196207742,0.229254629511
711,0.303356573659,0.247919599011
712,0.418486826408,0.192868931102
713,0.385001507319,0.206184926213
714,0.367365101788,0.213965483553
715,0.327616260902,0.23385453067
716,0.34799969499,0.223214437685
717,0.425523558852,0.190286426394
718,0.426240015583,0.190027358313
719,0.262313890177,0.276003771071
720,0.378489143814,0.208991157465
721,0.345274705613,0.224580464013
722,0.436838403715,0.186275794183
723,0.420306906683,0.192194258265
724,0.55683239678,0.15224584002
725,0.455362159014,0.1800626823
726,0.412851655688,0.194988158644
727,0.361508592673,0.216680689347
728,0.398494731637,0.200603925485
729,0.290917887896,0.255808196801
730,0.305511056817,0.246602400401
731,0.513881221796,0.162897962097
732,0.361334787869,0.216762322352
733,0.31910108598,0.238605919539
734,0.437716248115,0.185971691111
735,0.405910945867,0.1976632465
736,0.457844338698,0.179261476837
737,0.229447654661,0.303538357566
738,0.295718954039,0.252704600018
739,0.368325437236,0.213526731732
740,0.575976577199,0.147934119869
741,0.290586230881,0.256025410252
742,0.249522483207,0.286104627898
743,0.422646796083,0.191333804683
744,0.371771973986,0.211966809209
745,0.362019580041,0.216441043454
746,0.418620652029,0.192819162925
747,0.440512852389,0.185009476755
748,0.445541265634,0.183304190351
749,0.469853084882,0.175483826714
750,0.350565116696,0.221943502269
751,0.296505083179,0.252203576303
752,0.275646120667,0.26620799337
753,0.359028230609,0.217851524878
754,0.372381020509,0.211693517856
755,0.362539746145,0.216197636708
756,0.265027879879,0.273951677426
757,0.438690917435,0.185635207061
758,0.370970927886,0.212327330795
759,0.353842126421,0.220340938354
760,0.319161400192,0.238571585919
761,0.419773929968,0.192391334452
762,0.376441738616,0.209889251707
763,0.404591162986,0.198180244395
764,0.288084003491,0.257676170881
765,0.429493250837,0.188859819916
766,0.290892512849,0.25582480276
767,0.377177935512,0.209565431588
768,0.408893832269,0.196504641359
769,0.284462707417,0.260103250772
770,0.314921888883,0.24100921807
771,0.346634922574,0.223896509085
772,0.277171770906,0.265131188794
773,0.213404577043,0.319076386642
774,0.361784511273,0.216551221531
775,0.275425256892,0.26636460431
776,0.346277137304,0.22407600937
777,0.4444444444444444,0.18367346938775508
778,0.397999382404,0.200803461879
779,0.467307555655,0.176271228901
780,0.286813069597,0.258522805613
781,0.353759995478,0.22038082025
782,0.343576056704,0.225440481939
783,0.341796498889,0.226348556975
784,0.305774498172,0.246442298495
785,0.271557846867,0.269137096264
786,0.37531637811,0.210386186139
787,0.291020662226,0.255740961183
788,0.394773683952,0.202112608741
789,0.120206762784,0.454118659827
790,0.342931455819,0.225768566866
791,0.403343048947,0.19867166182
792,0.39143333681,0.203486398886
793,0.425,0.190476190476
794,0.350555676061,0.221948152722
795,0.424428592303,0.190683729811
796,0.167074077565,0.374427952394
797,0.366742526151,0.214250886511
798,0.246110519433,0.288925052506
799,0.571260536881,0.148973452938
800,0.332009829347,0.231476214676
801,0.367245054411,0.214020456837
802,0.452751104917,0.180913252114
803,0.215530931258,0.316926139702
804,0.375150650596,0.210459566612
805,0.392150621584,0.203189827696
806,0.358358327984,0.218169920551
807,0.380447592031,0.208139246941
808,0.344254387719,0.22509625738
809,0.246568364646,0.288543358833
810,0.366318234959,0.214445827984
811,0.313775199259,0.241677123663
812,0.452837704011,0.180884913012
813,0.426502339751,0.189932679212
814,0.473284519997,0.174433455835
815,0.555020072249,0.152667077295
816,0.409809158868,0.196151831054
817,0.331265016754,0.231875983711
818,0.460004266371,0.178570068132
819,0.530873798187,0.158510307905
820,0.368984550579,0.213226640145
821,0.378011222431,0.209200109344
822,0.195533316407,0.338371325493
823,0.388057422398,0.204893923155
824,0.283119114805,0.261015428715
825,0.438905242831,0.185561378982
826,0.33987475952,0.227337436022
827,0.274190420083,0.267243613499
828,0.315710857703,0.240551811787
829,0.380668535937,0.208043573738
830,0.456957826147,0.179546808224
831,0.218148697566,0.314318432748
832,0.25797228498,0.279351235266
833,0.27368462732,0.267605335325
834,0.257796142453,0.279488759478
835,0.397057212356,0.201184084074
836,0.398480040586,0.200609837622
837,0.461827158067,0.177990683726
838,0.34249099889,0.225993297605
839,0.331578657531,0.231707472682
840,0.468025428684,0.176048456548
841,0.316280821991,0.24022245253
842,0.427853641449,0.189446452857
843,0.350438899765,0.222005692786
844,0.336022300622,0.229346067523
845,0.490664851634,0.16930074597
846,0.381696312942,0.20759967912
847,0.269888330049,0.27035186535
848,0.313890229832,0.241609955472
849,0.400485090322,0.199806151939
850,0.329503534488,0.232826954775
851,0.431197427157,0.188253923848
852,0.388455807127,0.204726811599
853,0.373614730633,0.211142081384
854,0.476353305899,0.173504687102
855,0.407658895946,0.196982660599
856,0.137389751488,0.421248176778
857,0.445527725329,0.183308740064
858,0.273387413405,0.267818347405
859,0.348252170491,0.223088713414
860,0.487428994477,0.170233340438
861,0.387596565789,0.205087580628
862,0.362759076626,0.21609516712
863,0.273458739333,0.267767197465
864,0.424484829716,0.19066328392
865,0.465325904932,0.176889116751
866,0.366176432201,0.214511058673
867,0.402833618238,0.19887294002
868,0.207735604839,0.324954273823
869,0.288941095473,0.257108341505
870,0.335456671155,0.229643972923
871,0.402843473508,0.198869042293
