题目id,得分,推荐率
258,0.317719799159,0.239394925022
259,0.393350288714,0.20269573625
260,0.394551810361,0.20220328367
261,0.417272864262,0.193321565674
262,0.394669368965,0.202155229885
263,0.480816946915,0.172171284828
264,0.423232869475,0.191119491595
265,0.310890921503,0.24337359325
266,0.335626437244,0.229554479367
267,0.336065160006,0.229323525866
268,0.40531535748,0.197896221676
269,0.384365274005,0.206455758426
270,0.302564174541,0.248407598898
271,0.412350243454,0.19517898406
272,0.312519388912,0.242412848191
273,0.199843793801,0.333506986195
274,0.393332879374,0.202702889227
275,0.440256524487,0.185097255595
276,0.349389082121,0.22252432019
277,0.398077012879,0.200772164573
278,0.473830945334,0.174267353152
279,0.365532384952,0.214807826979
280,0.38488245176,0.206235551806
281,0.457821949546,0.179268671807
282,0.339217959664,0.227677392966
283,0.403308572113,0.198685270907
284,0.148983263789,0.40163342097
285,0.331814866168,0.231580725526
286,0.48567981081,0.170741757107
287,0.26924476444,0.270823068139
288,0.433324803543,0.187502998802
289,0.350633530024,0.221909807721
290,0.489613458507,0.169602641455
291,0.34174623842,0.226374310187
292,0.409482461603,0.196277610195
293,0.421730428934,0.191669863313
294,0.25123600077,0.284708856099
295,0.297401834172,0.251634470204
296,0.384226690463,0.206514845153
297,0.40454352191,0.198198957389
298,0.410491473944,0.195889657524
299,0.394493744062,0.202227027542
300,0.454605858753,0.180308228667
301,0.25669555185,0.28035112712
302,0.196696529853,0.337044723946
303,0.252966729923,0.283312821075
304,0.0678206414845,0.595874256679
305,0.457933713689,0.179232761073
306,0.433893246182,0.187303362077
307,0.380936133938,0.207927816073
308,0.336668172804,0.229006843704
309,0.32882915427,0.233193100339
310,0.222581281424,0.309999388553
311,0.361626026371,0.21662556764
312,0.509852970055,0.163973949313
313,0.247973778879,0.287377975209
314,0.255435348375,0.281345117915
315,0.415598098988,0.193949512607
316,0.6399999999999999,0.13513513513513517
317,0.0671702791808,0.598192456757
318,0.312807584815,0.242243611015
319,0.247711766496,0.287594524073
320,0.499687042127,0.166753644777
321,0.333004204063,0.23094463994
322,0.379966005625,0.208348088881
323,0.370135736565,0.212704528123
324,0.371786948092,0.211960081567
325,0.400194608796,0.199922186768
326,0.304184007171,0.247412065361
327,0.373072645916,0.211384024977
328,0.42874259722,0.189127943399
329,0.372279827269,0.211738876459
330,0.341884626099,0.226303415176
331,0.406852316866,0.197296128818
332,0.150978786731,0.398440048669
333,0.397939984874,0.200827415025
334,0.340611695266,0.226957207615
335,0.38981840291,0.204157294634
336,0.301420755646,0.249115170537
337,0.468185784873,0.175998771286
338,0.31640458348,0.240151054929
339,0.385811124037,0.205841313737
340,0.348099984146,0.223164480112
341,0.471649700802,0.174932305326
342,0.189714794127,0.345167047135
343,0.228502438746,0.304411743126
344,0.388563354447,0.204681745141
345,0.428998125415,0.189036586702
346,0.376404198277,0.209905790843
347,0.470515047163,0.175280214777
348,0.441608501639,0.184635211038
349,0.350895185368,0.221781033032
350,0.383756392881,0.206715614453
351,0.65,0.13333333333333333
352,0.364556654369,0.215258998143
353,0.294582493805,0.253432429391
354,0.410188133265,0.196006126916
355,0.319881424396,0.238162476808
356,0.280389640235,0.262888337175
357,0.316590774924,0.240043721607
358,0.413923895597,0.194581339488
359,0.32822020591,0.233524711398
360,0.346029742902,0.22420029514
361,0.373541150596,0.211174889182
362,0.53949698408,0.156372903218
363,0.53185474116,0.15826422354
364,0.40017359256,0.199930587075
365,0.223775145679,0.308856319994
366,0.383637194493,0.206766562081
367,0.319145790056,0.238580470978
368,0.332755366631,0.231077434761
369,0.458733556334,0.178976184384
370,0.409169640683,0.196398198184
371,0.462192648132,0.177874969252
372,0.414774806764,0.194259700914
373,0.293106226166,0.254384167291
374,0.378543319881,0.208967497498
375,0.441855085566,0.184551188434
376,0.402547455743,0.19898618301
377,0.356251626393,0.219177300891
378,0.363770470432,0.215623905306
379,0.488838910351,0.169825733731
380,0.272439429135,0.26850003565
381,0.323263738932,0.23625931258
382,0.33643759724,0.229127830949
383,0.399917869403,0.200032857636
384,0.281725440392,0.261968392511
385,0.158566184702,0.386748174806
386,0.343334975939,0.225563074035
387,0.412202341021,0.195235343518
388,0.455355478825,0.180064848215
389,0.387787132183,0.205007457971
390,0.188626877694,0.346468079476
391,0.55,0.15384615384615385
392,0.465013829324,0.176986818393
393,0.2624935695,0.275866962655
394,0.321231774237,0.237398995318
395,0.391795342079,0.203336614733
396,0.375209597519,0.210433460355
397,0.300762594536,0.249524285358
398,0.229673848883,0.303330095301
399,0.341621414478,0.226438294706
400,0.391059564326,0.203641283593
401,0.386727007251,0.205453978329
402,0.396759627198,0.201304603927
403,0.406449482261,0.197453059985
404,0.594607912723,0.143966111195
405,0.31481380475,0.241072015577
406,0.295096528416,0.253102704802
407,0.358340642177,0.218178338986
408,0.328330285219,0.233464696406
409,0.358456687435,0.218123113351
410,0.346373117302,0.224027828119
411,0.27686927512,0.265343997513
412,0.304101077655,0.247462839199
413,0.280112082665,0.26308029805
414,0.408638657078,0.196603224329
415,0.225699819791,0.307031180011
416,0.368734179729,0.213340533557
417,0.366498747903,0.214362847595
418,0.368241622286,0.21356495288
419,0.407916361486,0.196882809027
420,0.269621547351,0.270546997913
421,0.338441716323,0.228080486589
422,0.276238884489,0.265788583059
423,0.445450706027,0.183334623817
424,0.439710141022,0.185284641513
425,0.233649047533,0.29971612609
426,0.382009015927,0.207464998985
427,0.287138778632,0.258305304246
428,0.325169322279,0.235200412542
429,0.41808139817,0.19301986204
430,0.429112010076,0.18899589897
431,0.337849964205,0.228388736269
432,0.400031890134,0.19998724476
433,0.31067295005,0.243502767806
434,0.318181228846,0.239130771785
435,0.422398910399,0.191424595284
436,0.431237189842,0.18823983319
437,0.209104688678,0.323514989137
438,0.424458803408,0.1906727456
439,0.384692835051,0.206316233227
440,0.370234255313,0.212659964412
441,0.303544097848,0.247804392465
442,0.384861945467,0.206244274138
443,0.332784842205,0.231061696825
444,0.375728589068,0.210203889987
445,0.470831386022,0.175183079362
446,0.249033534785,0.286505421496
447,0.422730781484,0.191303063723
448,0.425556738973,0.190274412988
449,0.57319426258,0.148545532187
450,0.373525412727,0.211181907691
451,0.412662322876,0.195060170287
452,0.379469658333,0.208563770954
453,0.501351266919,0.16629215818
454,0.280557529172,0.262772359852
455,0.289265464365,0.256894097099
456,0.406209715884,0.197546583683
457,0.255125249723,0.281590791074
458,0.423476233938,0.191030640011
459,0.391431814968,0.203487029033
460,0.319253856427,0.238518974762
461,0.390289620497,0.203961078961
462,0.434918167965,0.186944482331
463,0.362280608669,0.216318829137
464,0.633357127813,0.136359211914
465,0.433181634392,0.187553346833
466,0.436743502472,0.186308729476
467,0.353228845802,0.220639089781
468,0.520178382664,0.161243930449
469,0.419083404598,0.192647268463
470,0.359059419903,0.217836723666
471,0.344827260262,0.224806366276
472,0.0957939844397,0.510740921312
473,0.33822344204,0.228194090974
474,0.366289754603,0.214458926049
475,0.302674083441,0.248339796655
476,0.376485656152,0.209869906279
477,0.291190170473,0.255630144998
478,0.325567320963,0.234980448625
479,0.451032402965,0.181477531016
480,0.356884036639,0.218873919815
481,0.436993518152,0.186221987081
482,0.334822878612,0.229978699187
483,0.462460638988,0.177790218672
484,0.290049932191,0.256377432085
485,0.299351280537,0.25040610829
486,0.339545760952,0.227507597351
487,0.34541354178,0.224510461897
488,0.376924588807,0.209676754663
489,0.398069660907,0.200775128157
490,0.475367568208,0.173801940751
491,0.366203455432,0.214498624656
492,0.31316668264,0.242033068497
493,0.501631978588,0.166214568971
494,0.27485868183,0.266767197473
495,0.278017718432,0.26453786456
496,0.261517870197,0.276611499027
497,0.324621542507,0.235503831034
498,0.203689894074,0.329283265434
499,0.356704457831,0.218959982293
500,0.386272185743,0.205646144139
501,0.354713321885,0.219918782202
502,0.249679790188,0.285975920845
503,0.282388167832,0.261514367892
504,0.152427269398,0.396153712864
505,0.35381963199,0.22035185997
506,0.50802546169,0.164466796706
507,0.494991128416,0.168069732848
508,0.164873675103,0.377538462292
509,0.325820289545,0.23484085295
510,0.272341187441,0.268570879003
511,0.384677957531,0.206322566244
512,0.502592369875,0.165949661827
513,0.348531920887,0.222949572468
514,0.245669776771,0.289293443396
515,0.306726366647,0.245865545488
516,0.248601435359,0.286860551497
517,0.418373911196,0.192910942932
518,0.500307665841,0.166581247734
519,0.378056331644,0.209180369301
520,0.514380828242,0.162765495607
521,0.424340155464,0.190715891121
522,0.408479424127,0.196664791642
523,0.387304170061,0.205210638742
524,0.512617700102,0.163233938529
525,0.434953875844,0.18693200389
526,0.452826004206,0.180888741194
527,0.424071659861,0.190813599855
528,0.246024962127,0.288996491424
529,0.520571406493,0.161141810521
530,0.432971903144,0.187627151469
531,0.374543297181,0.210728927358
532,0.353210637365,0.220647954297
533,0.489055143193,0.169763393386
534,0.445381435534,0.183357909684
535,0.358236423602,0.218227960174
536,0.321143943558,0.237448505504
537,0.475894868186,0.173642804484
538,0.170329140627,0.369919424033
539,0.34026604597,0.227135389875
540,0.530755499316,0.158540036684
541,0.292942775649,0.25448998225
542,0.319470604088,0.238395727914
543,0.225324008711,0.307385859397
544,0.495260910602,0.167993560839
545,0.364022591157,0.215506748822
546,0.314528678679,0.241237832612
547,0.404657720652,0.198154107047
548,0.161301277501,0.38270000421
549,0.288647458723,0.25730259585
550,0.507583867449,0.164586331793
551,0.343467837934,0.225495495831
552,0.340838674877,0.226840351582
553,0.361811897759,0.216538379555
554,0.25073869401,0.285112540212
555,0.174508263089,0.364287759045
556,0.391825686516,0.203324069363
557,0.464676882903,0.177092427595
558,0.376434998484,0.209892221013
559,0.349173238218,0.222631251133
560,0.364546075442,0.215263900152
561,0.4062856904,0.197516939341
562,0.412321748516,0.195189839763
563,0.384822462932,0.206261070074
564,0.496097366512,0.167757828868
565,0.409703597754,0.196192454675
566,0.408082409208,0.196818465248
567,0.347766931452,0.223330471672
568,0.376433211095,0.209893008445
569,0.482708656591,0.1716123467
570,0.309611881796,0.244133543103
571,0.254024808446,0.282466080383
572,0.530192256808,0.158681733899
573,0.447897386754,0.182515928014
574,0.296649006932,0.252112064451
575,0.365843678794,0.214664284506
576,0.0531974524211,0.652752369048
577,0.419630985197,0.192444259193
578,0.353287330694,0.220610622068
579,0.515521789058,0.162463785649
580,0.413622148438,0.194695653807
581,0.0451823086748,0.688789156976
582,0.322877422041,0.236475145723
583,0.337568215376,0.228535795074
584,0.306216192146,0.246174332617
585,0.466375396253,0.176561341933
586,0.354171162486,0.220181306652
587,0.270586756224,0.269842346821
588,0.386438983882,0.205575628832
589,0.34106667265,0.22672309245
590,0.435821186478,0.186629425121
591,0.33426144359,0.230276027209
592,0.3134841617,0.241847232041
593,0.417310201675,0.193307612485
594,0.501609202371,0.166220861659
595,0.430106767595,0.188641243827
596,0.415033420999,0.1941621571
597,0.310716452641,0.243476976286
598,0.467826471851,0.176110140963
599,0.44740649809,0.182679599802
600,0.142368528581,0.412594822379
601,0.400247021048,0.199901240372
602,0.33475124812,0.230016590941
603,0.294163377509,0.253701905621
604,0.321886412977,0.237030624652
605,0.537798641071,0.15678929612
606,0.359910366429,0.217433672514
607,0.22999999999999998,0.30303030303030304
608,0.364681859313,0.215200998266
609,0.221577739059,0.31096679855
610,0.315475251237,0.240688223191
611,0.285155630569,0.259635305999
612,0.24072880582,0.293488540716
613,0.229560689764,0.303434247791
614,0.209847319552,0.322739600086
615,0.343755176512,0.225349483889
616,0.339843405018,0.227353641908
617,0.376663216561,0.209791728259
618,0.09999999999999999,0.5
619,0.277418173253,0.264958094461
620,0.373310576609,0.211277763359
621,0.356375074163,0.219118014242
622,0.341875842001,0.226307913886
623,0.471514400147,0.174973718902
624,0.365218646885,0.21495269089
625,0.454349352178,0.180391660254
626,0.454235405954,0.18042874729
627,0.672157235949,0.12950730155
628,0.321078845809,0.237485214456
629,0.399499519133,0.200200392932
630,0.292953504252,0.254483034043
631,0.316361035984,0.240176172498
632,0.274986946925,0.266675949176
633,0.434151031528,0.187212968051
634,0.396100885126,0.201571904018
635,0.416095810822,0.193762471818
636,0.446181473206,0.183089330023
637,0.341840995221,0.226325762167
638,0.373619849944,0.21113979917
639,0.294334200811,0.253592003418
640,0.240521735603,0.293667010192
641,0.353763062452,0.220379330701
642,0.406966614485,0.197251647629
643,0.383778275654,0.206706264073
644,0.278507245861,0.264195734939
645,0.305658904859,0.246512522718
646,0.393794183709,0.202513523446
647,0.397777469633,0.200892981504
648,0.422526765899,0.191377756177
649,0.443515770255,0.183987301699
650,0.344429181176,0.225007727295
651,0.195307759189,0.33862977483
652,0.344005112517,0.225222631859
653,0.272709878634,0.268305203947
654,0.380177527331,0.208256310027
655,0.300250637925,0.249843449391
656,0.5,0.16666666666666666
657,0.49549095332,0.167928663639
658,0.397278570138,0.201094529314
659,0.380743270667,0.208011231985
660,0.400631478254,0.199747727308
661,0.488333741335,0.169971553515
662,0.316798589309,0.239924036609
663,0.348980439188,0.222726852379
664,0.392622687571,0.202995116797
665,0.51671859977,0.162148506689
666,0.45092673818,0.18151233743
667,0.351825903253,0.221324185444
668,0.577004237339,0.147709562931
669,0.328940913827,0.23313234242
670,0.241248214953,0.293041825915
671,0.488460110348,0.169935052932
672,0.25728833163,0.27988599444
673,0.368111601849,0.213624271659
674,0.514811817502,0.162651395359
675,0.346478920346,0.223974739776
676,0.311380620163,0.243083886549
677,0.521051265426,0.161017303348
678,0.335373026299,0.229688092646
679,0.506661255899,0.164836634988
680,0.294451467747,0.253516612756
681,0.499866898955,0.166703647383
682,0.324853936947,0.235375010806
683,0.353385060538,0.220563068137
684,0.233912928018,0.299479270221
685,0.478648280352,0.172816550909
686,0.257018857664,0.280097249357
687,0.442897767329,0.184196742035
688,0.256070979264,0.280842881963
689,0.255520129138,0.281278025642
690,0.36908207753,0.213182308151
691,0.389485181069,0.204296276716
692,0.408680614827,0.19658700781
693,0.392922102682,0.202871811704
694,0.366828278054,0.214211530666
695,0.333157047907,0.230863148789
696,0.384721098001,0.206304203412
697,0.594178543644,0.14405515831
698,0.324024746905,0.235835291997
699,0.312377717319,0.242496128671
700,0.32457800895,0.235527978115
701,0.356825516214,0.21890195808
702,0.37933193614,0.208623695732
703,0.525948122651,0.159757648248
704,0.420107482521,0.192267951069
705,0.285225174098,0.259588434827
706,0.363310623359,0.215837917281
707,0.374336004129,0.210821019551
708,0.371733549991,0.211984074488
709,0.553619136265,0.152994296604
710,0.33602685491,0.22934367201
711,0.34472670565,0.224857195958
712,0.397759423335,0.200900264891
713,0.403472602359,0.198620539691
714,0.374847289909,0.210594020699
715,0.220491839833,0.31202042477
716,0.45061022082,0.181616679493
717,0.293114063993,0.254379095431
718,0.434443062296,0.187110671005
719,0.242572630423,0.291908900827
720,0.355791028922,0.219398789477
721,0.48006427994,0.172394687034
722,0.424811852438,0.190544477102
723,0.39067049251,0.203802758728
724,0.381809200444,0.207551038685
725,0.392460263909,0.203062068818
726,0.348628574391,0.222901539733
727,0.393722434014,0.202542953511
728,0.33539942675,0.229674165505
729,0.424777664448,0.190556890612
730,0.386377249291,0.205601722009
731,0.49451064006,0.16820556818
732,0.323578122667,0.236083958658
733,0.175571496772,0.362882232638
734,0.369746719372,0.21288067777
735,0.347504850602,0.22346126498
736,0.438690753611,0.185635263516
737,0.296654885645,0.252108327968
738,0.300719700168,0.249550995267
739,0.20000000000000004,0.33333333333333326
740,0.168980241065,0.371774519957
741,0.106469977189,0.484331917703
742,0.0461298321368,0.684322964981
743,0.43333333333333335,0.18749999999999997
744,0.453783832679,0.180575874735
745,0.353964403315,0.220281588754
746,0.407955252137,0.19686773506
747,0.383649837615,0.206761156983
748,0.383488118081,0.206830315493
749,0.465931554675,0.176699813209
750,0.287256170948,0.258227001923
751,0.393976733959,0.202438684103
752,0.372815618306,0.211498935586
753,0.314880500789,0.241033260926
754,0.446082776492,0.183122420821
755,0.376796754739,0.209732971137
756,0.382854878333,0.20710156299
757,0.353042737277,0.220729727621
758,0.379457669772,0.20856898597
759,0.21389010317,0.318582838357
760,0.392964400618,0.202854404648
761,0.44486342754,0.18353223018
762,0.704230242267,0.124342501369
763,0.263160439472,0.275360389324
764,0.370243469152,0.212655797603
765,0.451437428215,0.181344237593
766,0.324696427447,0.235462305631
767,0.431477504184,0.188154718145
768,0.37737536452,0.209478761227
769,0.214614022595,0.317849786781
770,0.291621602134,0.255348528925
771,0.307478678036,0.245411613884
772,0.35363514709,0.220441472936
773,0.342605402107,0.225934883587
774,0.216276925755,0.316178613919
775,0.436470452243,0.186403556024
776,0.448480529448,0.18232187768
777,0.336812439651,0.228931209193
778,0.357187336907,0.218728717808
779,0.453228195659,0.180757236859
780,0.471100513863,0.175100525341
781,0.301968799329,0.248775527272
782,0.3455364047,0.224448549984
783,0.602749545725,0.142298206535
784,0.24655362847,0.288555628291
785,0.318897220488,0.238722042327
786,0.27107245514,0.269489148588
787,0.415953099429,0.193816066055
788,0.381850594243,0.20753320883
789,0.0604911284017,0.623087400505
790,0.408351103584,0.196714434758
791,0.320993186674,0.237533535376
792,0.52495758658,0.160010858572
793,0.182330533461,0.354194775798
794,0.535174183338,0.157437129253
795,0.482136963772,0.171780880142
796,0.257089379164,0.280041933014
797,0.438840946706,0.185583520724
798,0.290391315402,0.256153239211
799,0.622368991611,0.138433406142
800,0.334526900709,0.230135349127
801,0.320695811879,0.237701439321
802,0.380491104432,0.208120398229
803,0.250394236632,0.285392821986
804,0.323926661581,0.235889857993
805,0.361019913097,0.216910370158
806,0.402018976633,0.199195657245
807,0.418525265447,0.192854633445
808,0.35352795192,0.220493576144
809,0.399264295721,0.200294715358
810,0.34548133655,0.224476295179
811,0.36815677127,0.213603660433
812,0.474492228444,0.17406675852
813,0.390096970258,0.204041253198
814,0.464888955771,0.177025942848
815,0.459327964772,0.178785982998
816,0.138402951255,0.419457894601
817,0.349460888134,0.222488769635
818,0.266741631556,0.272671525117
819,0.547709443074,0.154390214732
820,0.180613360197,0.356362219995
821,0.481772803507,0.17188840626
822,0.343811564912,0.22532085215
823,0.468511113562,0.175898056545
824,0.20108528127,0.332131811884
825,0.523784705575,0.160311721506
826,0.343266869021,0.225597731274
827,0.24904317467,0.286497508781
828,0.367881380811,0.213729385484
829,0.381035813931,0.207884729378
830,0.410703100892,0.195808484079
831,0.340015790392,0.227264571371
832,0.349944116867,0.222249822259
833,0.31692213575,0.239852939974
834,0.254395740671,0.282170434133
835,0.314469547263,0.241272249458
836,0.31243670655,0.242461445385
837,0.348472428462,0.222979148
838,0.37833493535,0.209058533278
839,0.414191872542,0.194479931209
840,0.392540140739,0.203029137584
841,0.323795003319,0.235963140709
842,0.383928716885,0.206642004309
843,0.404516541776,0.198209556515
844,0.308842643576,0.244592880834
845,0.372592282418,0.211598884959
846,0.33070459604,0.232177694223
847,0.35000000000000003,0.2222222222222222
848,0.426332199322,0.189994076229
849,0.414857399484,0.194228538038
850,0.194765831353,0.339252346655
851,0.501929312307,0.16613246432
852,0.293456143042,0.254157932894
853,0.35428498359,0.220126140225
854,0.271554304682,0.269139662063
855,0.376126531543,0.210028203377
856,0.0,1.0
857,0.518126417368,0.161779204367
858,0.31593467285,0.240422370453
859,0.198367486629,0.335157161827
860,0.361690626107,0.216595257398
861,0.292513687433,0.254768185675
862,0.344200131831,0.225123751287
863,0.20851518905,0.324133149839
864,0.305395151074,0.246672906015
865,0.253405569791,0.282961018581
866,0.349502199011,0.222468322113
867,0.483986694144,0.171236778171
868,0.044833058135,0.690450103641
869,0.321966958417,0.236985380029
870,0.349510860847,0.222464035266
871,0.639490099543,0.135228314837
