题目id,得分,推荐率
0,0.253721437784,0.282708338591
1,0.259813804484,0.277921521503
2,0.39426475654,0.20232071714
3,0.403792044123,0.198494599441
4,0.456665438502,0.179641114902
5,0.355390304147,0.219591851406
6,0.458018736598,0.17920545215
7,0.383827474613,0.206685244735
8,0.307055757354,0.245666590371
9,0.287743194692,0.257902656627
10,0.525249802096,0.159936076213
11,0.0611989996814,0.6203512441
12,0.48667290699,0.170452732363
13,0.476838886868,0.17335863146
14,0.201512463654,0.331661248057
15,0.393058989985,0.202815488676
16,0.327426833994,0.233958170257
17,0.276941473524,0.265293174203
18,0.358914215983,0.217905648849
19,0.26026299339,0.277574998917
20,0.406314707197,0.197505619684
21,0.395989817584,0.201617042235
22,0.397337161229,0.201070838449
23,0.442468767626,0.184342410048
24,0.453528692029,0.180659108444
25,0.249271448393,0.286310262291
26,0.409597609935,0.196233259439
27,0.320216280535,0.237972693187
28,0.209883794489,0.322701611954
29,0.344824152517,0.224807936876
30,0.473091668249,0.174492154642
31,0.481538981508,0.171957518206
32,0.275824688878,0.266081508106
33,0.387411075576,0.205165629201
34,0.524293028819,0.160181189576
35,0.364769658675,0.215160344772
36,0.363302668983,0.215841622971
37,0.399409594803,0.200236441271
38,0.306791182596,0.245826370576
39,0.333401930711,0.230732705403
40,0.429460132759,0.188871633222
41,0.422027450279,0.191560807667
42,0.31750047423,0.239520686017
43,0.401620731381,0.199353802074
44,0.442198805831,0.184434194477
45,0.273651169575,0.267629297438
46,0.212451581807,0.320049587913
47,0.538870556644,0.156526230486
48,0.448518444504,0.182309275106
49,0.454685168289,0.180282447985
50,0.491045174662,0.169191805105
51,0.437971623765,0.18588341017
52,0.312926163362,0.242174046774
53,0.463400204148,0.177493723403
54,0.422818012254,0.191271145324
55,0.306600548224,0.245941626092
56,0.329851232228,0.232638625884
57,0.432534259765,0.187781345831
58,0.446170428343,0.183093032524
59,0.398873912369,0.200451451801
60,0.514473058925,0.162741064962
61,0.341348434878,0.226578349661
62,0.214497413837,0.317967638525
63,0.420385368327,0.192165279976
64,0.319459501885,0.238402037743
65,0.508588536973,0.164314629548
66,0.349357875005,0.222539774114
67,0.209469160722,0.323133974858
68,0.300897525468,0.249440302439
69,0.342072299845,0.226207342182
70,0.4,0.2
71,0.424409255027,0.190690761159
72,0.294706251211,0.253352967411
73,0.269464118735,0.270662277957
74,0.308740772957,0.244653840811
75,0.304834064261,0.24701478662
76,0.250302285542,0.285467734946
77,0.344892948059,0.224773173943
78,0.166263082542,0.375568400416
79,0.413065764317,0.194906787696
80,0.329928472564,0.23259683036
81,0.336601729339,0.229041694707
82,0.470055094141,0.175421640869
83,0.336839134804,0.228917219253
84,0.677614278162,0.128598461742
85,0.220425353577,0.312085167056
86,0.38408702798,0.206574426126
87,0.395145280675,0.201960927233
88,0.061920027924,0.6175888263
89,0.467490490502,0.176214406538
90,0.371690826647,0.212003274922
91,0.28186931863,0.261869689764
92,0.49665626537,0.167600687035
93,0.179490775953,0.357793561019
94,0.213300322134,0.319182563614
95,0.352067973237,0.221205672421
96,0.358910838252,0.217907252705
97,0.372581531453,0.211603698716
98,0.330653108524,0.23220545265
99,0.352815088711,0.220840697435
100,0.479018372305,0.172706091522
101,0.586210587065,0.145727859472
102,0.281968921232,0.261801404359
103,0.388353424708,0.204769732207
104,0.329847868161,0.232640446555
105,0.412170753114,0.195247384572
106,0.40718507892,0.197166683635
107,0.563786693118,0.150650805502
108,0.277299889771,0.2650411588
109,0.389476491609,0.204299903498
110,0.437097126037,0.186186064219
111,0.269278140385,0.27079859072
112,0.370361422673,0.212602469462
113,0.314263360285,0.241392335376
114,0.297195469291,0.251765208144
115,0.308032753185,0.245078364958
116,0.461659649712,0.178043767344
117,0.405444612236,0.197845614691
118,0.274949800535,0.266702368843
119,0.177818500107,0.359947231597
120,0.395542635274,0.20179898334
121,0.264692127582,0.274203889903
122,0.417620748186,0.193191637604
123,0.467471265247,0.176220376474
124,0.343240019682,0.225611396894
125,0.318399847767,0.239005823099
126,0.382639525558,0.207193971286
127,0.440725143519,0.1849368412
128,0.398043437821,0.200785699411
129,0.358133681658,0.218276900397
130,0.223349136706,0.309263234839
131,0.348206286,0.223111551809
132,0.325061595196,0.235260021442
133,0.320605364554,0.237752554835
134,0.401098660103,0.199561499485
135,0.400345371971,0.199861946571
136,0.442216326573,0.184428234819
137,0.139790471322,0.41703074959
138,0.332630563309,0.231144094941
139,0.32644362341,0.234497585403
140,0.669346886636,0.12998037912
141,0.494198205509,0.168294012121
142,0.47887174153,0.172749838739
143,0.391001858052,0.203665217066
144,0.385182008566,0.206108219667
145,0.300703732465,0.249560939662
146,0.40313039011,0.198755634654
147,0.363392823504,0.215799630309
148,0.515186071709,0.16255244486
149,0.182918461394,0.353458729795
150,0.276092488511,0.265892042662
151,0.395090012682,0.201983472578
152,0.258203847164,0.27917064764
153,0.349910836743,0.222266262186
154,0.358878354385,0.217922678297
155,0.404590443159,0.19818052711
156,0.417806671833,0.193122270221
157,0.44890834004,0.182179778855
158,0.403194531298,0.198730299676
159,0.353424938262,0.220543670102
160,0.434948573514,0.186933856731
161,0.3,0.25
162,0.282830946694,0.261211902704
163,0.44634307943,0.183035172889
164,0.354532080824,0.220006473072
165,0.31959816229,0.238323255408
166,0.332310607383,0.231315166207
167,0.370075248869,0.212731898224
168,0.502980745046,0.16584277495
169,0.469544240845,0.175578985491
170,0.308260579784,0.244941600908
171,0.335484151559,0.229629481675
172,0.405472741488,0.197834604702
173,0.461082595037,0.178226879402
174,0.387866678887,0.204974031488
175,0.305470814358,0.246626875373
176,0.212174843995,0.320333306554
177,0.268708535963,0.271216937625
178,0.200848861962,0.332392814611
179,0.345959097482,0.224235811232
180,0.476088596197,0.1735844116
181,0.395061512945,0.201995100377
182,0.242766160536,0.291744085366
183,0.344170592768,0.225138722887
184,0.181083745816,0.355765858
185,0.375621681788,0.210251138308
186,0.150962176149,0.398466420457
187,0.361143745025,0.216852122747
188,0.299564808117,0.250272291174
189,0.557645138279,0.152057689139
190,0.358145998829,0.218271032063
191,0.451117888226,0.181449381587
192,0.486931772398,0.170377554433
193,0.451310334055,0.181386043074
194,0.314819737573,0.241068567723
195,0.394403018689,0.202264137191
196,0.284555152772,0.260040723104
197,0.351626701006,0.221421806499
198,0.287270129004,0.258217694861
199,0.4000000000000001,0.19999999999999996
200,0.304430702719,0.247261148394
201,0.305083773952,0.246862516917
202,0.387421754417,0.205161134262
203,0.362916142023,0.216021846987
204,0.474931055689,0.173933898701
205,0.379484679666,0.208557237052
206,0.434940614832,0.186936637876
207,0.348408825725,0.223010775576
208,0.417399752558,0.193274155053
209,0.242732077902,0.291773097553
210,0.360960313915,0.216938415263
211,0.39493567251,0.202046458872
212,0.362787753606,0.216081776626
213,0.282305473408,0.261570934647
214,0.335016885799,0.229876134156
215,0.424653012154,0.190602165018
216,0.522731937815,0.160582738619
217,0.372728106624,0.211538088383
218,0.047072551622,0.679936527225
219,0.292033688709,0.255080119082
220,0.45,0.18181818181818182
221,0.381413503158,0.207721635027
222,0.5125,0.16326530612244897
223,0.354523469975,0.220010641047
224,0.458879075072,0.178929583268
225,0.0460005988625,0.68492869741
226,0.258732961688,0.278758883849
227,0.363625293768,0.215691424399
228,0.257156901144,0.279988989936
229,0.413051498441,0.194912207262
230,0.292789699023,0.254589161194
231,0.3666666666666667,0.21428571428571427
232,0.372330125121,0.211716328647
233,0.243035104923,0.291515353866
234,0.287247544845,0.258232754039
235,0.424602411447,0.190620549616
236,0.369185493337,0.213135319442
237,0.342373449843,0.226053349349
238,0.375,0.21052631578947367
239,0.43131281551,0.188213039627
240,0.322108629814,0.236905841143
241,0.43086546689,0.188371642604
242,0.286702192331,0.258596930618
243,0.386231599955,0.205663309438
244,0.291855594375,0.25519605037
245,0.315483265782,0.240683580389
