题目id,得分,推荐率
0,0.515492318092,0.16247156473
1,0.419461075995,0.192507205296
2,0.363480665929,0.215758730301
3,0.403345483951,0.198670700718
4,0.399944663894,0.200022136892
5,0.465722390096,0.176765144443
6,0.490984225528,0.169209254123
7,0.400873526789,0.199651198659
8,0.29475669884,0.253320590363
9,0.257541827632,0.279687556173
10,0.372024616741,0.211853357756
11,0.0341536923939,0.74541369839
12,0.469787739651,0.175503951807
13,0.509488523614,0.164071998283
14,0.323357466939,0.23620700663
15,0.373846375086,0.211038862504
16,0.37142857142857144,0.21212121212121213
17,0.361969333009,0.216464585103
18,0.47553199457,0.173752286482
19,0.477985014171,0.173014866386
20,0.427995441086,0.189395574694
21,0.402949651467,0.198827058948
22,0.366726290618,0.214258339438
23,0.369939788266,0.212793218401
24,0.538394189492,0.156643029724
25,0.276250203262,0.265780587314
26,0.603654584702,0.142115182895
27,0.398788604672,0.200485734965
28,0.0934312492688,0.516979548951
29,0.365128533081,0.214994335732
30,0.321482406257,0.23725782741
31,0.395827550388,0.201683024515
32,0.263468938209,0.275126673802
33,0.35689051669,0.218870815539
34,0.453081868432,0.180805059265
35,0.351737918202,0.221367292783
36,0.305469579773,0.246627626309
37,0.510798254147,0.163720179816
38,0.238636454229,0.295301934423
39,0.209663309145,0.322931380783
40,0.42405430661,0.190819918353
41,0.368341157564,0.213519564499
42,0.320157583901,0.238005938323
43,0.32039685703,0.237870474833
44,0.465870470483,0.176718887477
45,0.327278645449,0.234039311501
46,0.457563857057,0.179351654047
47,0.349236128244,0.222600084261
48,0.426163702325,0.190054919331
49,0.327459155664,0.233940479868
50,0.390473114936,0.203884773609
51,0.365979215053,0.214601846541
52,0.341489223094,0.226506095209
53,0.665729011608,0.130594503387
54,0.48480600375,0.170996876501
55,0.362031914785,0.216435265184
56,0.224747740721,0.307931318562
57,0.398008574313,0.200799755582
58,0.273673139621,0.267613562221
59,0.413468647694,0.194753857804
60,0.479423356723,0.172585379653
61,0.247476927567,0.287788892058
62,0.314806310531,0.241076370974
63,0.36483250785,0.215131253325
64,0.311764360434,0.242857346601
65,0.44909068148,0.182119280791
66,0.6000000000000001,0.14285714285714285
67,0.287436602514,0.258106744048
68,0.309569695795,0.24415868905
69,0.391201306429,0.203582520427
70,0.223667106175,0.308959415684
71,0.378709728457,0.208894856435
72,0.302757144741,0.248288581111
73,0.322964839922,0.236426271315
74,0.430812444897,0.188390458742
75,0.444522295306,0.18364720942
76,0.397178558886,0.20113498101
77,0.361084870009,0.216879812166
78,0.39307742205,0.202807907092
79,0.274320870414,0.267150479452
80,0.326483727767,0.234475534444
81,0.269579548301,0.270577742896
82,0.389311983633,0.204368589663
83,0.419004863138,0.192676421942
84,0.128258142266,0.438100472594
85,0.326043437861,0.234717850607
86,0.37981751837,0.208412565551
87,0.40341056413,0.198645016862
88,0.215842338877,0.316613663499
89,0.433901100375,0.187300606666
90,0.370799354194,0.212404709372
91,0.310897590805,0.243369643039
92,0.444368628491,0.183699050177
93,0.207956360939,0.324721332902
94,0.478560425266,0.172842793307
95,0.495691642455,0.167872088297
96,0.459919309949,0.178597162525
97,0.343142439103,0.225661076837
98,0.371792685281,0.211957504047
99,0.314825991675,0.241064933265
100,0.26919235521,0.270861513216
101,0.596230399512,0.143630614334
102,0.310347817841,0.243695703138
103,0.420789648037,0.192016105498
104,0.365140608457,0.214988754329
105,0.252853629898,0.283403631214
106,0.408882476667,0.196509026318
107,0.378209686845,0.209113288063
108,0.458367877202,0.179093397172
109,0.418706270502,0.192787335891
110,0.315653993052,0.240584721118
111,0.355090215139,0.219736651489
112,0.415314819723,0.194056130685
113,0.49816147886,0.167178936682
114,0.428183807711,0.189328030394
115,0.381459979477,0.207701583231
116,0.390177397097,0.204007774721
117,0.438008667878,0.185870611331
118,0.524923454109,0.160019598148
119,0.266852466075,0.272589144813
