题目id,得分,推荐率
0,0.420087498139,0.192275338973
1,0.459449036944,0.178747291346
2,0.482497700752,0.171674497377
3,0.42301506224,0.191199082435
4,0.37989769496,0.208377746028
5,0.277658427012,0.264789536913
6,0.396655927501,0.201346635493
7,0.428336509055,0.18927331026
8,0.40352574235,0.198599578113
9,0.371332538724,0.212164431233
10,0.277000359048,0.265251736769
11,0.242617878467,0.291870349695
12,0.431366959789,0.188193861432
13,0.473674359316,0.174314919913
14,0.193274292796,0.340977721049
15,0.38571428571428573,0.20588235294117646
16,0.311329917617,0.243113850263
17,0.287597593273,0.257999538015
18,0.338490596716,0.228055061497
19,0.418339231289,0.192923849795
20,0.344742144889,0.224849390032
21,0.419631697698,0.19244399532
22,0.485907692642,0.17067534913
23,0.297522040051,0.25155837897
24,0.36760154163,0.213857293223
25,0.323830286682,0.23594349706
26,0.4666666666666666,0.17647058823529413
27,0.392986892644,0.202845149622
28,0.26740391837,0.272180004078
29,0.273102921752,0.26802255938
30,0.426940704648,0.189774673161
31,0.381634885306,0.20762615635
32,0.113199180181,0.469044955592
33,0.26017048884,0.277646290017
34,0.51722986752,0.162014194812
35,0.352840251645,0.220828425999
36,0.421519730608,0.191747299538
37,0.563059557103,0.150816014834
38,0.5137929538,0.162921388036
39,0.359507235233,0.217624429677
40,0.365567220752,0.214791754107
41,0.522200921694,0.160719787633
42,0.300447567694,0.249720582836
43,0.47777777777777775,0.17307692307692307
44,0.458910330031,0.178919577304
45,0.141194819031,0.414602603828
46,0.543906719776,0.155301997834
47,0.412516126782,0.195115811531
48,0.444698559168,0.183587781383
49,0.258947932544,0.27859193753
50,0.509097860679,0.164177230714
51,0.324436407341,0.235606555588
52,0.239467692067,0.294578843103
53,0.377389282155,0.209472654159
54,0.396887882979,0.201252643555
55,0.310393805668,0.243668395134
56,0.345557105116,0.224438122188
57,0.378376882949,0.20904020149
58,0.275278965994,0.266468438313
59,0.467772189109,0.176126978246
60,0.425355414613,0.1903473291
61,0.0474341649025,0.678268839967
62,0.259623886378,0.278068292424
63,0.37068111281,0.212458068273
64,0.438875460193,0.185571634611
65,0.317378311808,0.239590791306
66,0.258138422315,0.279221646629
67,0.252160277293,0.283961611936
