题目id,得分,推荐率
0,0.326823107958,0.234289095729
1,0.497623894268,0.167329320262
2,0.344495949015,0.224973928832
3,0.311756031316,0.242862259189
4,0.3377194311,0.228456844487
5,0.45177692728,0.181232659533
6,0.386304740766,0.205632377432
7,0.277881979427,0.26463288922
8,0.316479914536,0.240107617462
9,0.358433077064,0.218134347199
10,0.409861635633,0.196131642413
11,0.0966181918204,0.508599937138
12,0.531572805925,0.158334872974
13,0.354272287888,0.220132292165
14,0.328188163627,0.233542186577
15,0.351221072288,0.221620855367
16,0.376971928606,0.209655944098
17,0.301999572366,0.248756483524
18,0.42991305082,0.188710204146
19,0.317275029058,0.23965009415
20,0.387133722729,0.205282441626
21,0.423833065059,0.190900511385
22,0.423638660189,0.190971384664
23,0.307822613216,0.245204647215
24,0.218044016951,0.314421887129
25,0.278981786616,0.263864923148
26,0.502209661435,0.166055123994
27,0.375275784969,0.210404155151
28,0.0525015262293,0.655731142321
29,0.321393565569,0.237307847511
30,0.36491976902,0.215090875165
31,0.332130534387,0.231411557487
32,0.308990003185,0.244504753714
33,0.374297252315,0.210838244396
34,0.37446153079,0.210765243356
35,0.317299338151,0.239636133724
36,0.320239725293,0.237959416926
37,0.45,0.18181818181818182
38,0.504233577962,0.165498912419
39,0.393686879761,0.202557540213
40,0.435369266827,0.186786964057
41,0.460965227276,0.17826416886
42,0.352074569419,0.221202444828
43,0.356579725502,0.219019799642
44,0.451410454317,0.181353108591
45,0.274646566978,0.266918233915
46,0.0,1.0
47,0.359540991182,0.217608443901
48,0.409183667511,0.196392787869
49,0.424040137232,0.190825077881
50,0.508643532238,0.164299782555
51,0.436043593009,0.186551991861
52,0.33118117288,0.23192107237
53,0.359204469996,0.217767915023
54,0.424877957343,0.190520479287
55,0.376193361245,0.209998727699
56,0.4,0.2
57,0.382930832089,0.207068990744
58,0.161059822813,0.383053964116
59,0.343853818172,0.225299402429
60,0.409455254347,0.196288092323
61,0.302552335841,0.248414904341
62,0.285776055721,0.259217746973
63,0.510291443916,0.163856139549
64,0.380602496274,0.208072161038
65,0.322139201666,0.236888684124
66,0.269308983563,0.270775974728
67,0.341256976238,0.226625312199
68,0.286465882583,0.25875505318
